place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDyw30xeQwxQRWi6qhSqckV4,Roberts Coffee Riviera,,False,3061,"Name: Order Lounge Cafe&Bistro
link: https://www.google.com/maps/search/Order+Lounge+Cafe%26Bistro/@36.883724199999996,30.685714699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2319 reviews

Name: Nar Beach&Bistro
link: https://www.google.com/maps/search/Nar+Beach%26Bistro/@36.883914499999996,30.6905147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2175 reviews

Name: Roberts Coffee Beach Park
link: https://www.google.com/maps/search/Roberts+Coffee+Beach+Park/@36.879717299999996,30.666377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Great Bite Coffee & Bistro
link: https://www.google.com/maps/search/Great+Bite+Coffee+%26+Bistro/@36.8841666,30.689317900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Roberts Coffee Ataturk Parki
link: https://www.google.com/maps/search/Roberts+Coffee+Atat%C3%BCrk+Park%C4%B1/@36.851070299999996,30.616895699999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.robertscoffeeataturkparki.com/,Roberts Coffee Riviera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNw66GB15Yc2jHsX3c6ap_Dv8hvYVZ8_nXMQfCD=w408-h408-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Zao Can Can Ting , Ka Pei Dian ",4.1,08:00-01:00,Open All Days,+90 544 390 00 79,"Roberts Coffee Riviera, Bahcelievler Mahallesi, Konyaalti Caddesi, Ataturk Parki Ici R-3, No:25/5, 07030 Muratpasa, Tu Er Qi ","Hai , Zhong , Zao Can , Yin Liao , Shui Yan , Xi Yang , Yin Le , Pan , Na Tie , Shu Tiao ",https://www.google.com/maps/place/Roberts+Coffee+Riviera/data=!4m7!3m6!1s0x14c39017d3372c0f:0x5e919c2a85aa2e5a!8m2!3d36.8841082!4d30.6899266!16s%2Fg%2F11f502tq1n!19sChIJDyw30xeQwxQRWi6qhSqckV4?authuser=0&hl=zh-TW&rclk=1
ChIJQyNzVAaQwxQRgKCybSW_37A,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2986,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@36.898698599999996,30.801437200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: STARBUCKS COFFEE
link: https://www.google.com/maps/search/STARBUCKS+COFFEE/@36.915337099999995,30.801182400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Starbucks Coffee Holiday Inn Antalya
link: https://www.google.com/maps/search/Starbucks+Coffee+Holiday+Inn+Antalya/@36.853235,30.803012099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.starbucks.com.tr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/114297583666390823260,https://lh5.googleusercontent.com/p/AF1QipMZoMSuUHQ4J33zPtaS_qcr2VhE9ibn3oMZnHgh=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-00:00,Open All Days,+90 850 219 7414,"Kilincarslan, Starbucks, Ataturk Cd. No:52, 07100 Muratpasa/Antalya, Tu Er Qi ","Jia Qian , Na Tie , Chou Yan , Qia Bu Qi Nuo , Tian Dian , Ce Suo , Gou , Bei ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14c3900654732343:0xb0dfbf256db2a080!8m2!3d36.8828169!4d30.7088775!16s%2Fg%2F113d_715w!19sChIJQyNzVAaQwxQRgKCybSW_37A?authuser=0&hl=zh-TW&rclk=1
ChIJczsFxHCRwxQRSlZ6Hpt-XKg,Varuna Gezgin Cafe - Antalya,,False,2531,"Name: Castle Cafe & Restaurant
link: https://www.google.com/maps/search/Castle+Cafe+%26+Restaurant/@36.8816734,30.703631399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2061 reviews

Name: Girgin Cafe Hokkah
link: https://www.google.com/maps/search/Girgin+Cafe+Hokkah/@36.854388799999995,30.782489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Velespit Cafe
link: https://www.google.com/maps/search/Velespit+Cafe/@36.8828928,30.7043574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Begonvil Kaleici
link: https://www.google.com/maps/search/Begonvil+Kalei%C3%A7i/@36.881791799999995,30.707335299999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: n'sin cafe kaleici
link: https://www.google.com/maps/search/n%27sin+cafe+kalei%C3%A7i/@36.8821284,30.707180099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://varunagezgin.com/,Varuna Gezgin Cafe - Antalya (Ye Zhu ),https://www.google.com/maps/contrib/113893910759867912783,https://lh5.googleusercontent.com/p/AF1QipM_f9aSDOzOuqvIhnGW5LByf6xbUp1tzGLavPK-=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Han Bao Can Ting , Di Zhong Hai Can Ting , Bo Bing Can Ting , Tu Er Qi Can Ting ",4.4,08:00-01:00,Open All Days,+90 542 680 98 44,"Kilincarslan, Varuna Gezgin Cafe - Antalya, Hamam Sk. 2/1, 07100 Muratpasa/Antalya, Tu Er Qi ","Zao Can , Shi Nei , She Ji , Hua Yuan , Jin Bian Fen , Tu Shu Guan , Wen Wu , Ou Mu Dan ",https://www.google.com/maps/place/Varuna+Gezgin+Cafe+-+Antalya/data=!4m7!3m6!1s0x14c39170c4053b73:0xa85c7e9b1e7a564a!8m2!3d36.8828723!4d30.7073943!16s%2Fg%2F11f1k7qwb0!19sChIJczsFxHCRwxQRSlZ6Hpt-XKg?authuser=0&hl=zh-TW&rclk=1
ChIJybjEe_2PwxQRr-J31T-IgLU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2068,"Name: Kahve Dunyasi - MarkAntalya AVM
link: https://www.google.com/maps/search/Kahve+D%C3%BCnyas%C4%B1+-+MarkAntalya+AVM/@36.893049999999995,30.703289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2546 reviews

Name: Mado
link: https://www.google.com/maps/search/Mado/@36.8923716,30.7034727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2496 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@36.8926606,30.703908999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Ozsut
link: https://www.google.com/maps/search/%C3%96zs%C3%BCt/@36.8925742,30.703670699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews",https://www.starbucks.com.tr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111841381392800359764,https://lh5.googleusercontent.com/p/AF1QipOAVk2vBlgWl7VQOxeY90fam6GCHFSgC1qb31gQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,10:00-23:00,Open All Days,+90 850 969 8441,"Starbucks, Tahilpazari Mah. Kazim Ozalp Cad MarkAntalya No: 88 Kat: Zemin Daire: 48, 07040 Muratpasa/Antalya, Tu Er Qi ","Jia Ge , Qia Bu Qi Nuo , Ming , Zhuo , wifi, Qing Jie , Shui , Bei , Nai ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14c38ffd7bc4b8c9:0xb580883fd577e2af!8m2!3d36.8927775!4d30.703333!16s%2Fg%2F11d_9jfdl0!19sChIJybjEe_2PwxQRr-J31T-IgLU?authuser=0&hl=zh-TW&rclk=1
ChIJbXxfkE6bwxQR_gUWwjnDi8o,Schiller Kaffee & Franco's Pizza,,False,2068,"Name: SCHILLER KAFFEE ISIKLAR
link: https://www.google.com/maps/search/SCHILLER+KAFFEE+I%C5%9EIKLAR/@36.8805064,30.7087964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Schiller Kaffee Sirinyali
link: https://www.google.com/maps/search/Schiller+Kaffee+%C5%9Eirinyal%C4%B1/@36.8696635,30.720684700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Korel pizza
link: https://www.google.com/maps/search/Korel+pizza/@36.8550894,30.788518399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.schiller.store/,Schiller Kaffee & Franco's Pizza (Ye Zhu ),https://www.google.com/maps/contrib/117654218234377931341,https://lh5.googleusercontent.com/p/AF1QipM2a88bTVOIIbzsgOXb7tTV5i26h2rqAO8Nff6e=w408-h426-k-no,Can Ting ,"Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Ting , Ka Pei Dian ",4.4,08:00-00:00,Open All Days,+90 242 324 93 24,"Guzeloba, Schiller Kaffee & Franco's Pizza, Caglayangil Cad 47/A, 07230 Muratpasa/Antalya, Tu Er Qi ","Jia Ge , Yin Liao , Ru Luo Dan Gao , Xiao Hai , Yi Da Li Mian , Wai Dai , Xuan Ze , atmosphere, Zhi Fu ",https://www.google.com/maps/place/Schiller+Kaffee+%26+Franco%27s+Pizza/data=!4m7!3m6!1s0x14c39b4e905f7c6d:0xca8bc339c21605fe!8m2!3d36.8620165!4d30.7887735!16s%2Fg%2F11g69hy_qv!19sChIJbXxfkE6bwxQR_gUWwjnDi8o?authuser=0&hl=zh-TW&rclk=1
ChIJY_nWUeuawxQR7glhGbLPKYo,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1499,"Name: COFFEETAINER
link: https://www.google.com/maps/search/COFFEETAINER/@36.8509442,30.778082599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Kahve Dunyasi - Antalya Lara
link: https://www.google.com/maps/search/Kahve+D%C3%BCnyas%C4%B1+-+Antalya+Lara/@36.863801599999995,30.728728800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Smooth Coffee Lara
link: https://www.google.com/maps/search/Smooth+Coffee+Lara/@36.8727091,30.7173424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews",https://www.starbucks.com.tr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115410865176820466791,https://lh5.googleusercontent.com/p/AF1QipNe452L8vXy7_iai1U3b6JymvuZyc1UxIqgANEE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-00:00,Open All Days,+90 850 969 7816,"Sirinyali, Starbucks, Ismet Goksen Cd. No:10/A, 07230 Muratpasa/Antalya, Tu Er Qi ","Jia Qian , Chou Yan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14c39aeb51d6f963:0x8a29cfb2196109ee!8m2!3d36.8638886!4d30.7285283!16s%2Fg%2F113fjc2ly!19sChIJY_nWUeuawxQR7glhGbLPKYo?authuser=0&hl=zh-TW&rclk=1
ChIJ8b_wK--awxQRxWSzMcfiLQ0,Robert's Coffee,,False,1447,"Name: Roberts Coffee Riviera
link: https://www.google.com/maps/search/Roberts+Coffee+Riviera/@36.8841082,30.6899266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3060 reviews

Name: Engelsiz Cafe
link: https://www.google.com/maps/search/Engelsiz+Cafe/@36.8573506,30.735658100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1476 reviews

Name: The Sudd Coffee Lara
link: https://www.google.com/maps/search/The+Sudd+Coffee+Lara/@36.8543348,30.746723900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Caffe Meet Plus+ Eski Lara
link: https://www.google.com/maps/search/Caffe+Meet+Plus%2B+Eski+Lara/@36.8552118,30.7455027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews",http://www.robertscoffee.com.tr/,Robert's Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5WyAwKmELR5ZyMKfQz9RoQKu2jKsS-EKDeYHK=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-01:00,Open All Days,+90 530 221 08 15,"Sirinyali, Robert's Coffee, Lara Cd. No:78, 07160 Muratpasa/Antalya, Tu Er Qi ","Hai , Jia Ge , Zhong , Fu Wu , Shui Yan , Sha La , Niu Pai , Pi Sa , You , Han Bao ",https://www.google.com/maps/place/Robert%27s+Coffee/data=!4m7!3m6!1s0x14c39aef2bf0bff1:0xd2de2c731b364c5!8m2!3d36.8555677!4d30.7438629!16s%2Fg%2F11cn9dn25j!19sChIJ8b_wK--awxQRxWSzMcfiLQ0?authuser=0&hl=zh-TW&rclk=1
ChIJTx-nsgeQwxQRvosVqUGEUzE,Octopus Book Cafe,,False,1211,"Name: Poe Coffee House
link: https://www.google.com/maps/search/Poe+Coffee+House/@36.8579126,30.7385311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: KARMA KITAP CAFE
link: https://www.google.com/maps/search/KARMA+K%C4%B0TAP+CAFE/@36.8861998,30.7104954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.octopusbookcafe.com/,Octopus Book Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105329630643074284802,https://lh5.googleusercontent.com/p/AF1QipM9WKGA96dRIm_pR5Ptqav4X4YNU5vQZkdEy3Hd=w408-h270-k-no,Shu Dian ,"Shu Dian , Yan Hui Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Shou Cang Pin Dian ",4.4,10:00-21:00,Open All Days,+90 532 064 31 09,"Octopus Book Cafe, Hasim Iscan Caddesi, 1295. Sk. 41/ A, 07100 Muratpasa/Antalya, Tu Er Qi ","Yue Du , Mao , atmosphere, Yin Liao , Jia Ge , Hei Jiao Chang Pian , Yu Yan , Wu Ding ",https://www.google.com/maps/place/Octopus+Book+Cafe/data=!4m7!3m6!1s0x14c39007b2a71f4f:0x31538441a9158bbe!8m2!3d36.881931!4d30.708937!16s%2Fg%2F11bzs50jwv!19sChIJTx-nsgeQwxQRvosVqUGEUzE?authuser=0&hl=zh-TW&rclk=1
ChIJz2ecX0GbwxQR81OrsjDpPEg,Robert's Coffee,,False,1145,,https://www.robertscoffee.com.tr/,Robert's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107240776230448092307,https://lh5.googleusercontent.com/p/AF1QipOeJZUqYeaMhzQ8DPwqXDQSyjxH9T6Cah59IASl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Shui Yan Hu Ba , Can Ting ",3.8,09:00-23:00,Open All Days,+90 242 349 69 70,"Guzeloba, Robert's Coffee, 0 D C-1, Lara Cd., 07230 Muratpasa, Tu Er Qi ","Jia Ge , Hai , Tian Dian , Dan Tiao Chuang , Han Bao , Pi Jiu , Nai Xi , Ru Luo Dan Gao , Ning Meng Shui , Mao ",https://www.google.com/maps/place/Robert%27s+Coffee/data=!4m7!3m6!1s0x14c39b415f9c67cf:0x483ce930b2ab53f3!8m2!3d36.8523795!4d30.7866542!16s%2Fg%2F11cs5sprnw!19sChIJz2ecX0GbwxQR81OrsjDpPEg?authuser=0&hl=zh-TW&rclk=1
ChIJmeB1PgaQwxQR60KKtrX6Pj8,DOSPRESSO Coffee & Donut,,False,1123,"Name: Roberts Coffee Riviera
link: https://www.google.com/maps/search/Roberts+Coffee+Riviera/@36.8841082,30.6899266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3060 reviews

Name: The Sudd Coffee Kaleici
link: https://www.google.com/maps/search/The+Sudd+Coffee+Kalei%C3%A7i/@36.882034999999995,30.7076417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Dospresso Coffe&Donut Lara
link: https://www.google.com/maps/search/Dospresso+Coffe%26Donut+Lara/@36.8513399,30.780915999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Bombty Coffee & Donut
link: https://www.google.com/maps/search/Bombty+Coffee+%26+Donut/@36.9225,30.7844065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Dospresso donut coffe
link: https://www.google.com/maps/search/Dospresso+donut+coffe/@36.9218347,30.7850178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.dospresso.com/,DOSPRESSO Coffee & Donut (Ye Zhu ),https://www.google.com/maps/contrib/110437278902375235771,https://lh5.googleusercontent.com/p/AF1QipNO5WK9VVluK9Acxgm-4QLsd2iCit4slWPd8jdj=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Dong Shuai Dian ",4.3,09:00-00:00,Open All Days,+90 533 030 30 32,"Kilincarslan, DOSPRESSO Coffee & Donut, Ataturk Cd., 07600 Muratpasa/Antalya, Tu Er Qi ","Jia Ge , Na Tie , Qia Bu Qi Nuo , atmosphere, Qiao Ke Li ",https://www.google.com/maps/place/DOSPRESSO+Coffee+%26+Donut/data=!4m7!3m6!1s0x14c390063e75e099:0x3f3efab5b68a42eb!8m2!3d36.8818095!4d30.7078288!16s%2Fg%2F11bvt35hwv!19sChIJmeB1PgaQwxQR60KKtrX6Pj8?authuser=0&hl=zh-TW&rclk=1
