place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8ySxW8spjRIRBiUdZTnW6Fg,Cafe Boukhiar,,False,5,"Name: Cafe assloun
link: https://www.google.com/maps/search/Caf%C3%A9+assloun/@36.5354653,4.9557912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe bien fort BOUKHIAR (Mourad & Ouahib)
link: https://www.google.com/maps/search/Caf%C3%A9+bien+fort+BOUKHIAR+%28Mourad+%26+Ouahib%29/@36.578369599999995,4.9472502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boughiden Coffee shop
link: https://www.google.com/maps/search/Boughiden+Coffee+shop/@36.5981015,4.9501037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Boukhiar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzxiTvCB0yQ8sFihekSzPkeHHVy8jOGl1zVB4g=w408-h611-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+213 779 55 17 56,"HXG2+Q5V Cafe Boukhiar, 'Qny nsyhl, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Boukhiar/data=!4m7!3m6!1s0x128d29cb5bb124f3:0x58e8d639651d2506!8m2!3d36.5769805!4d4.9504227!16s%2Fg%2F11gwmgdbgj!19sChIJ8ySxW8spjRIRBiUdZTnW6Fg?authuser=0&hl=zh-TW&rclk=1
ChIJcY8S_-gpjRIRVNrG4Kzt65w,Cafe bien fort BOUKHIAR (Mourad & Ouahib),,False,2,"Name: Cafe Boukhiar
link: https://www.google.com/maps/search/Caf%C3%A9+Boukhiar/@36.5769805,4.9504227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Boughiden Coffee shop
link: https://www.google.com/maps/search/Boughiden+Coffee+shop/@36.5981015,4.9501037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Rachid Ouatah
link: https://www.google.com/maps/search/Caf%C3%A9+Rachid+Ouatah/@36.6908726,4.8614592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe bien fort BOUKHIAR (Mourad & Ouahib) (Ye Zhu ),https://www.google.com/maps/contrib/113817040481002275293,https://lh5.googleusercontent.com/p/AF1QipPU9ENl3nsdXVVdhIrYCA-dH91wH3-qhAWSlRUH=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-23:00,Open All Days,+213 780 71 28 84,"Cafe bien fort BOUKHIAR (Mourad & Ouahib), N75, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+bien+fort+BOUKHIAR+%28Mourad+%26+Ouahib%29/data=!4m7!3m6!1s0x128d29e8ff128f71:0x9cebedace0c6da54!8m2!3d36.5783696!4d4.9472502!16s%2Fg%2F11hz9j22gt!19sChIJcY8S_-gpjRIRVNrG4Kzt65w?authuser=0&hl=zh-TW&rclk=1
ChIJZYXApTEvjRIRNIxOtJBbqzI,Boughiden Coffee shop,,False,2,"Name: Cafe Boukhiar
link: https://www.google.com/maps/search/Caf%C3%A9+Boukhiar/@36.5769805,4.9504227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe bien fort BOUKHIAR (Mourad & Ouahib)
link: https://www.google.com/maps/search/Caf%C3%A9+bien+fort+BOUKHIAR+%28Mourad+%26+Ouahib%29/@36.578369599999995,4.9472502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mourad Coffee shop
link: https://www.google.com/maps/search/Mourad+Coffee+shop/@36.5976867,4.9496513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Boughiden Coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqrMgD9nSck6-KMBVl2UFF6iRKyEs5-Invhzha=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"HXX2+62X Boughiden Coffee shop, Boughiden, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Boughiden+Coffee+shop/data=!4m7!3m6!1s0x128d2f31a5c08565:0x32ab5b90b44e8c34!8m2!3d36.5981015!4d4.9501037!16s%2Fg%2F11p106g7nl!19sChIJZYXApTEvjRIRNIxOtJBbqzI?authuser=0&hl=zh-TW&rclk=1
ChIJ8dOzAgApjRIRV6Rg4eR9LgU,abadi ahcene,,False,2,,,abadi ahcene (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwUmubh9gDmE5hfqaoK6MzQ9pYG3x7OVJWyDhw=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 781 05 39 52,"GXP3+F32 abadi ahcene, Khellil, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/abadi+ahcene/data=!4m7!3m6!1s0x128d290002b3d3f1:0x52e7de4e160a457!8m2!3d36.536135!4d4.9526352!16s%2Fg%2F11lcgj79gr!19sChIJ8dOzAgApjRIRV6Rg4eR9LgU?authuser=0&hl=zh-TW&rclk=1
ChIJ9ayTQK4vjRIR0XXDauD9OWU,Mourad Coffee shop,,False,1,"Name: Cafe Boukhiar
link: https://www.google.com/maps/search/Caf%C3%A9+Boukhiar/@36.5769805,4.9504227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Boughiden Coffee shop
link: https://www.google.com/maps/search/Boughiden+Coffee+shop/@36.5981015,4.9501037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chez mounir
link: https://www.google.com/maps/search/Chez+mounir/@36.6985679,4.999972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Mourad Coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7ycrMvZyby9qMrnNIh2S4hrVjZEx112_qCk8c=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-23:00,Open All Days,+213 798 96 30 75,"HXX2+62X Mourad Coffee shop, Boughiden, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Mourad+Coffee+shop/data=!4m7!3m6!1s0x128d2fae4093acf5:0x6539fde06ac375d1!8m2!3d36.5976867!4d4.9496513!16s%2Fg%2F11s619j09x!19sChIJ9ayTQK4vjRIR0XXDauD9OWU?authuser=0&hl=zh-TW&rclk=1
ChIJPzhpGyYpjRIRcBIYxY0vCDw,Cafeteria the best coffe (chez Hakim),,False,1,"Name: Cafe Boukhiar
link: https://www.google.com/maps/search/Caf%C3%A9+Boukhiar/@36.5769805,4.9504227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: The best Coffe
link: https://www.google.com/maps/search/The+best+Coffe/@36.570766,4.9735173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria the best coffe (chez Hakim) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPx_K-S5m-IVmU-MnmOn8fJC2p538zHRfz3vFV6=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"HXG2+Q5P Cafeteria the best coffe (chez Hakim), 'Qny nsyhl, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+the+best+coff%C3%A9+%28chez+Hakim%29/data=!4m7!3m6!1s0x128d29261b69383f:0x3c082f8dc5181270!8m2!3d36.576917!4d4.950731!16s%2Fg%2F11trvrjvbc!19sChIJPzhpGyYpjRIRcBIYxY0vCDw?authuser=0&hl=zh-TW&rclk=1
ChIJW5Cop9ApjRIR1vpjTY7Hsd0,Cafe bousllah,,False,1,"Name: Cafe Boukhiar
link: https://www.google.com/maps/search/Caf%C3%A9+Boukhiar/@36.5769805,4.9504227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe assloun
link: https://www.google.com/maps/search/Caf%C3%A9+assloun/@36.5354653,4.9557912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Louiba
link: https://www.google.com/maps/search/Caf%C3%A9+Louiba/@36.612366699999995,5.0885099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: cafeteria de mon village
link: https://www.google.com/maps/search/caf%C3%A9t%C3%A9ria+de+mon+village/@36.5411918,4.9640642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Rachid Ouatah
link: https://www.google.com/maps/search/Caf%C3%A9+Rachid+Ouatah/@36.6908726,4.8614592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe bousllah (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"GWMR+R52 Cafe bousllah, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+bousllah/data=!4m7!3m6!1s0x128d29d0a7a8905b:0xddb1c78e4d63fad6!8m2!3d36.5345107!4d4.9403972!16s%2Fg%2F11s3z_bksr!19sChIJW5Cop9ApjRIR1vpjTY7Hsd0?authuser=0&hl=zh-TW&rclk=1
ChIJV9UkXvEpjRIRk1FDFgvd568,The best Coffe,,False,,"Name: Starbuck Coffee
link: https://www.google.com/maps/search/Starbuck+Coffee/@36.7481533,5.0548348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Gouraya Coffee
link: https://www.google.com/maps/search/Gouraya+Coffee/@36.744676,5.050447000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The et cafe
link: https://www.google.com/maps/search/Th%C3%A9+et+caf%C3%A9/@36.7487236,5.057453799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria the best coffe (chez Hakim)
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+the+best+coff%C3%A9+%28chez+Hakim%29/@36.576917,4.950731000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tea House
link: https://www.google.com/maps/search/Tea+House/@36.7447668,5.0420627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The best Coffe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+213 773 96 55 72,"HXCF+8C2 The best Coffe, Barbacha, Rue 75, Bejaia 06009A Er Ji Li Ya ",,https://www.google.com/maps/place/The+best+Coffe/data=!4m7!3m6!1s0x128d29f15e24d557:0xafe7dd0b16435193!8m2!3d36.570766!4d4.9735173!16s%2Fg%2F11t3fvxqxn!19sChIJV9UkXvEpjRIRk1FDFgvd568?authuser=0&hl=zh-TW&rclk=1
ChIJjwyto3gpjRIRosExOF5bIgE,cafeteria de mon village,,False,,"Name: Cafe Dallas
link: https://www.google.com/maps/search/Caf%C3%A9+Dallas/@36.4441467,4.9612428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Boughiden Coffee shop
link: https://www.google.com/maps/search/Boughiden+Coffee+shop/@36.5981015,4.9501037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe bousllah
link: https://www.google.com/maps/search/Caf%C3%A9+bousllah/@36.5345107,4.9403972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Berri
link: https://www.google.com/maps/search/Berri/@36.614313200000005,4.905310399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,cafeteria de mon village (Ye Zhu ),https://www.google.com/maps/contrib/101463785821217238751,https://lh5.googleusercontent.com/p/AF1QipMd50WLtGMmCJ9SqRAh7qFowiabenJGcHiFaey3=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,06:00-01:00,Open All Days,,"GXR7+Q77 cafeteria de mon village, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9t%C3%A9ria+de+mon+village/data=!4m7!3m6!1s0x128d2978a3ad0c8f:0x1225b5e3831c1a2!8m2!3d36.5411918!4d4.9640642!16s%2Fg%2F11tp5kcl19!19sChIJjwyto3gpjRIRosExOF5bIgE?authuser=0&hl=zh-TW&rclk=1
ChIJUSzyVnApjRIRRtHsCaSutbY,Bar,,False,,,,Bar (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,"HXF8+VWW Bar, N75, Barbacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Bar/data=!4m7!3m6!1s0x128d297056f22c51:0xb6b5aea409ecd146!8m2!3d36.5746797!4d4.9672499!16s%2Fg%2F11v0ds3681!19sChIJUSzyVnApjRIRRtHsCaSutbY?authuser=0&hl=zh-TW&rclk=1
