place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD7Hyk08BBDQRmqqUEUai4fU,APM,"Chuang Li Yu  2005 Nian De Du Hui Gou Wu Zhong Xin ,Ying Ye Zhi Shen Ye Shi Duan ,Bing She You Yi Guo Mei Shi Guang Chang , Ming Pai Ling Shou Dian He Dian Ying Yuan . ",False,14252,"Name: Yu Min Fang 
link: https://www.google.com/maps/search/%E8%A3%95%E6%B0%91%E5%9D%8A/@22.3142611,114.22402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Guan Tang Ma Tou Guang Chang 
link: https://www.google.com/maps/search/%E8%A7%80%E5%A1%98%E7%A2%BC%E9%A0%AD%E5%BB%A3%E5%A0%B4/@22.3090118,114.22158089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: adidas
link: https://www.google.com/maps/search/adidas/@22.312141099999998,114.22538829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Catalog - APM
link: https://www.google.com/maps/search/Catalog+-+APM/@22.312293999999998,114.22496299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: AMPM_Mart.hk
link: https://www.google.com/maps/search/AMPM_Mart.hk/@22.310109699999998,114.2251115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.hkapm.com.hk/,APM (Ye Zhu ),https://www.google.com/maps/contrib/112688596913005726546,https://lh5.googleusercontent.com/p/AF1QipMqpJhlEHyxaqr0xUEvHPQBw-oJOlCrbAWXT94L=w408-h408-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Fu Zhuang Dian , Bai Huo Gong Si , Dian Qi Ling Shou , Shi Zhuang Ji Pei Shi Dian , Shi Pin He Yin Pin , Li Pin Dian , Mei Rong Ji Jian Mei Fu Wu ",3.9,07:00-00:00,Open All Days,2267 0500,"APM, 418 Kwun Tong Rd, Kwun Tong","Jiao Tong , Ren Liu , Di Tie Zhan , Duo Yuan , Yin Shi , Xi Shou Jian , Yu Le , Ba Shi Zhan , Chu Kou , Da Tang ",https://www.google.com/maps/place/APM/data=!4m7!3m6!1s0x3404014f93f2b10f:0xf5e1a2461194aa9a!8m2!3d22.312401!4d114.225222!16zL20vMDVxc2R5!19sChIJD7Hyk08BBDQRmqqUEUai4fU?authuser=0&hl=zh-TW&rclk=1
ChIJIVNksOZjUjoRXtMqgr_GgJM,KFC,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,5048,"Name: Dindigul Thalappakatti Restaurant Mogappair
link: https://www.google.com/maps/search/Dindigul+Thalappakatti+Restaurant+Mogappair/@13.0838559,80.17375280000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5153 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@13.120694199999999,80.1488652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1638 reviews

Name: Little Hut Restaurant
link: https://www.google.com/maps/search/Little+Hut+Restaurant/@13.0796096,80.1707926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Barbecue Kitchen
link: https://www.google.com/maps/search/Barbecue+Kitchen/@13.0787756,80.17408139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Madras chick'n Bites
link: https://www.google.com/maps/search/Madras+chick%27n+Bites/@13.0836007,80.1730908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",https://restaurants.kfc.co.in/kfc-mugapair-restaurants-mugapair-tiruvallur-35097/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,KFC (Ye Zhu ),https://www.google.com/maps/contrib/102245385992702865910,https://lh5.googleusercontent.com/p/AF1QipNfhkobAZ7lKHUeFRiWKALRY5rixy3RdQ1PRteZ=w408-h306-k-no,Can Ting ,"Can Ting , Ji Rou Can Ting , Kuai Can Dian , Zha Ji Wai Dai , Hun Shi Can Ting ",4.1,11:00-23:00,Open All Days,+91 80 4275 4444,"1, KFC, Near Vavin, 1C, Kambar St, Mogappair, Chennai, Tamil Nadu 600037Yin Du ","outlet, Qing Jie , Shou Zhi , Ji Mi Hua , Tian , Tong , Mei Guo , Ting Che Wei ",https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x3a5263e6b0645321:0x9380c6bf822ad35e!8m2!3d13.084683!4d80.16985!16s%2Fg%2F1hhms1kxk!19sChIJIVNksOZjUjoRXtMqgr_GgJM?authuser=0&hl=zh-TW&rclk=1
ChIJo4AqQz1kUjoR72QyZIsx8nI,SREE AKSHAYAM SWEETS N BAKERS,,False,4684,"Name: SREE AKSHAYAM
link: https://www.google.com/maps/search/SREE+AKSHAYAM/@13.082312199999999,80.2086877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19519 reviews

Name: Shree Mithai
link: https://www.google.com/maps/search/Shree+Mithai/@13.0822196,80.2118705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14743 reviews

Name: SREE AKSHAYAM - HOTEL, SWEETS N BAKERS
link: https://www.google.com/maps/search/SREE+AKSHAYAM+-+HOTEL%2C+SWEETS+N+BAKERS/@13.0312797,80.256636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3118 reviews

Name: McRennett Cakes
link: https://www.google.com/maps/search/McRennett+Cakes/@13.0845813,80.21000459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: NANDHINIEE SWEETS
link: https://www.google.com/maps/search/NANDHINIEE+SWEETS/@13.0852419,80.2176214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",https://sree-akshayam-sweets-n-bakers.business.site/,SREE AKSHAYAM SWEETS N BAKERS (Ye Zhu ),https://www.google.com/maps/contrib/106932111108779498902,https://lh5.googleusercontent.com/p/AF1QipPcTnI86Ph4CrEiKbflZCnSJT1CXB5TaycsnvBJ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tian Pin Zi Zhu Can , Yin Du Tian Dian Dian , Can Ting ",4.3,07:00-22:30,Open All Days,+91 83449 49496,"SREE AKSHAYAM SWEETS N BAKERS, 14, 5th Ave, Z Block, Kathiravan Colony, Anna Nagar, Chennai, Tamil Nadu 600040Yin Du ","Xiao Chi , Liao Tian , Jian Kang Yin Shi , Bang Wan , Su Shi , Jia Zhi ",https://www.google.com/maps/place/SREE+AKSHAYAM+SWEETS+N+BAKERS/data=!4m7!3m6!1s0x3a52643d432a80a3:0x72f2318b643264ef!8m2!3d13.092344!4d80.2106733!16s%2Fg%2F11c3_8rgyt!19sChIJo4AqQz1kUjoR72QyZIsx8nI?authuser=0&hl=zh-TW&rclk=1
ChIJjdN6NR0vdTERWxIp9PGNd0U,Saigon coffee roastery 2,,False,593,"Name: The Hummingbird Cafe & Roastery
link: https://www.google.com/maps/search/The+Hummingbird+Caf%C3%A9+%26+Roastery/@10.7864174,106.69101189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Every Half Vo Thi Sau
link: https://www.google.com/maps/search/Every+Half+V%C3%B5+Th%E1%BB%8B+S%C3%A1u/@10.7829263,106.6851164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Work'in Saigon Cafe
link: https://www.google.com/maps/search/Work%27in+Saigon+Cafe/@10.7912711,106.6830078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: A Kafe Saigon
link: https://www.google.com/maps/search/A+Kaf%C3%A9+Saigon/@10.776069699999999,106.69000229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: GUTA CAFE - 162B Vo Thi Sau
link: https://www.google.com/maps/search/GUTA+CAFE+-+162B+V%C3%B5+Th%E1%BB%8B+S%C3%A1u/@10.7864645,106.69042119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.saigoncoffeeroastery.com/,Saigon coffee roastery 2 (Ye Zhu ),https://www.google.com/maps/contrib/117391192009000263437,https://lh5.googleusercontent.com/p/AF1QipPpBlov-4RPZ2W8S1mU11miNYlb7T4mu2svO6kc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-22:00,Open All Days,+84 938 808 385,"Saigon coffee roastery 2, 232 D. Vo Thi Sau, Phuong 7, Quan 3, Thanh pho Ho Chi Minh 70000Yue Nan ","Dou , Qia Bu Qi Nuo , flat white, Di Ban , Ye , Lou Ti , La Hua , Yi Ji , Zou Lang ",https://www.google.com/maps/place/Saigon+coffee+roastery+2/data=!4m7!3m6!1s0x31752f1d357ad38d:0x45778df1f429125b!8m2!3d10.7824775!4d106.6853812!16s%2Fg%2F11h29xmyt1!19sChIJjdN6NR0vdTERWxIp9PGNd0U?authuser=0&hl=zh-TW&rclk=1
ChIJE7SwVhG51C8RweF89cSVTIQ,Kamtumi Coffee,,False,156,"Name: Rimbun Espresso & Brew Bar Padang
link: https://www.google.com/maps/search/Rimbun+Espresso+%26+Brew+Bar+Padang/@-0.9339594,100.363108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1282 reviews

Name: Imajin Coffee
link: https://www.google.com/maps/search/Imajin+Coffee/@-0.9368788,100.35778859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: KADAI KOPI UJUNG GURUN
link: https://www.google.com/maps/search/KADAI+KOPI+UJUNG+GURUN/@-0.9343857,100.35763639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.instagram.com/kamtumicoffee.pdg/,Kamtumi Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112103911684073102555,https://lh5.googleusercontent.com/p/AF1QipPkTF3p3Y9AMlVvbJISUtD93XPGKOR2hZ7y2IwV=w431-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-22:30,Open All Days,,"Kamtumi Coffee, Jl. Ujung Gurun No.152, Ujung Gurun, Kec. Padang Bar., Kota Padang, Sumatera Barat, Yin Ni ","Nai You , Jia Ge , You Qi , Wan Shang , Xiao Hai , Ka Pei Shi , Jiao Tang ",https://www.google.com/maps/place/Kamtumi+Coffee/data=!4m7!3m6!1s0x2fd4b91156b0b413:0x844c95c4f57ce1c1!8m2!3d-0.9344922!4d100.3571677!16s%2Fg%2F11j13l7bnv!19sChIJE7SwVhG51C8RweF89cSVTIQ?authuser=0&hl=zh-TW&rclk=1
ChIJm41Xvnjg1C8R4cdlnaekkXk,Cordelia Cafe,,False,140,"Name: Kemakola Cafe
link: https://www.google.com/maps/search/Kemakola+Cafe/@-0.5683903,100.2719006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: decoffee
link: https://www.google.com/maps/search/decoffee/@-0.6445685,100.2241609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Chalinda Katline Cafe & Resto
link: https://www.google.com/maps/search/Chalinda+Katline+Cafe+%26+Resto/@-0.6309300999999999,100.2498258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://cordelia-cafe.business.site/,Cordelia Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106344212962848754329,https://lh5.googleusercontent.com/p/AF1QipPsbMmRIvmsVhDZ8nsmYELeiezICjxzPJMlbwNk=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.6,09:00-00:00,Open All Days,+62 813-6398-8988,"Cordelia Cafe, Jl. Syekh Burhanuddin, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584Yin Ni ","wifi, Xiao Hai , Xun Xi ",https://www.google.com/maps/place/Cordelia+Cafe/data=!4m7!3m6!1s0x2fd4e078be578d9b:0x7991a4a79d65c7e1!8m2!3d-0.6233658!4d100.2588158!16s%2Fg%2F11fxxsc5by!19sChIJm41Xvnjg1C8R4cdlnaekkXk?authuser=0&hl=zh-TW&rclk=1
ChIJ2Tp6vK4BBDQRuQYZATmTsZg,Cupping Room (Harbour City),,False,110,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: The Coffee Academics (Harbour City)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Harbour+City%29/@22.296335499999998,114.1687219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cafe&Meal MUJI Hai Gang Cheng Dian 
link: https://www.google.com/maps/search/Caf%C3%A9%26Meal+MUJI+%E6%B5%B7%E6%B8%AF%E5%9F%8E%E5%BA%97/@22.2953381,114.1688303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.cuppingroom.hk/,Cupping Room (Harbour City) (Ye Zhu ),https://www.google.com/maps/contrib/109701761619838791225,https://lh5.googleusercontent.com/p/AF1QipN485NP8oJmDmBDS0uHPswJzvG6DM8val_-HDhP=w408-h326-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Xue Gao Dian , Can Ting ",3.5,08:00-21:00,Open All Days,9186 3988,"Shop 309, Level 3, Cupping Room (Harbour City), Hai Yang Zhong Xin Hai Gang Cheng 5 Canton Rd, Tsim Sha Tsui","latte, Chuang , Mo Cha , San Wen Zhi , Hai , Bo Li , cheesecake, Tian , Shou Yin , Jing Yan ",https://www.google.com/maps/place/Cupping+Room+%28Harbour+City%29/data=!4m7!3m6!1s0x340401aebc7a3ad9:0x98b19339011906b9!8m2!3d22.2963456!4d114.1683446!16s%2Fg%2F11r1t88sqk!19sChIJ2Tp6vK4BBDQRuQYZATmTsZg?authuser=0&hl=zh-TW&rclk=1
ChIJq6sPEFsBBDQRrHWmuXMbPzc,The Coffee Academics (K11 MUSEA),,False,99,"Name: Curator
link: https://www.google.com/maps/search/Curator/@22.2943882,114.17450079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Camellia (K11 MUSEA)
link: https://www.google.com/maps/search/Camellia+%28K11+MUSEA%29/@22.293409399999998,114.17447759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: % Arabica (K11 MUSEA)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+MUSEA%29/@22.2939395,114.17510139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Omotesando Koffee (K11 MUSEA)
link: https://www.google.com/maps/search/Omotesando+Koffee+%28K11+MUSEA%29/@22.2943714,114.1746878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: SIP ART
link: https://www.google.com/maps/search/SIP+ART/@22.2946706,114.174539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (K11 MUSEA) (Ye Zhu ),https://www.google.com/maps/contrib/110156788162302632600,https://lh5.googleusercontent.com/p/AF1QipM37q7YeixTmnVjXDTZCv87Pd8pr4xCNGz86joB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,11:00-21:00,Open All Days,3758 4120,"The Coffee Academics (K11 MUSEA), Shop 327 L3, K11 Musea, Tsim Sha Tsui","Zuo Wei , Huan Jing , Dan Gao , latte, Jia Qian , Yi Fen , Niu Gan Jun , risotto, Jian Kang ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28K11+MUSEA%29/data=!4m7!3m6!1s0x3404015b100fabab:0x373f1b73b9a675ac!8m2!3d22.2940996!4d114.1741299!16s%2Fg%2F11h5l4xn74!19sChIJq6sPEFsBBDQRrHWmuXMbPzc?authuser=0&hl=zh-TW&rclk=1
ChIJtarN1PxnUjoR2rzm6OwYQr0,Jain Chocs N Bakes,,False,86,"Name: Sastha Bakery
link: https://www.google.com/maps/search/Sastha+Bakery/@13.0203118,80.2245689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jain-chocs-n-bakes.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jain Chocs N Bakes (Ye Zhu ),https://www.google.com/maps/contrib/108537766754117902642,https://lh5.googleusercontent.com/p/AF1QipNso1jkUBodT4kQl31M-_1h91bKq1bc4PhLFS-O=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-23:00,Open All Days,+91 98847 71775,"Jain Chocs N Bakes, 6/14A, 4th Cross St, near Kambar Street, R.R Colony, West Saidapet, West Jafferkhanpet, Chennai, Tamil Nadu 600083Yin Du ","Bei Zi Dan Gao , Pei Song , Qiao Ke Li , Kou Wei , Jing Yan ",https://www.google.com/maps/place/Jain+Chocs+N+Bakes/data=!4m7!3m6!1s0x3a5267fcd4cdaab5:0xbd4218ece8e6bcda!8m2!3d13.0269852!4d80.2161861!16s%2Fg%2F11g0g75x7x!19sChIJtarN1PxnUjoR2rzm6OwYQr0?authuser=0&hl=zh-TW&rclk=1
ChIJwdm4otzg1C8RpU4ctP0b0ZM,CS Mart Bayur,,False,45,"Name: CS Mini Market
link: https://www.google.com/maps/search/CS+Mini+Market/@-0.652183,100.2257934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Citra Sarana Mart
link: https://www.google.com/maps/search/Citra+Sarana+Mart/@-0.6497476,100.22158209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cs Mart Lubuk Alung
link: https://www.google.com/maps/search/Cs+Mart+Lubuk+Alung/@-0.681152,100.2874575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Minimarket AS MART 02
link: https://www.google.com/maps/search/Minimarket+AS+MART+02/@-0.6069110999999999,100.1698385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: TOKO M SYUKUR
link: https://www.google.com/maps/search/TOKO+M+SYUKUR/@-0.6887525999999999,100.2905047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cs-mart-bayur.business.site/,CS Mart Bayur (Ye Zhu ),https://www.google.com/maps/contrib/108314660849187774438,https://lh5.googleusercontent.com/p/AF1QipPZEdAtnXiw5xmhK_nPq6KxgShFXMWkZb86VdbN=w408-h543-k-no,Bian Li Dian ,"Bian Li Dian , Chao Ji Shi Chang ",4.1,08:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+62 751 681234,"CS Mart Bayur, Jl. Nan Sabaris - Lubuk Alung No.Kel, Pauah Kamba, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25571Yin Ni ",,https://www.google.com/maps/place/CS+Mart+Bayur/data=!4m7!3m6!1s0x2fd4e0dca2b8d9c1:0x93d11bfdb41c4ea5!8m2!3d-0.6522005!4d100.2258861!16s%2Fg%2F11cm38j86k!19sChIJwdm4otzg1C8RpU4ctP0b0ZM?authuser=0&hl=zh-TW&rclk=1
