place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr5U_VKjJvJURdFKsmXEArQk,Cafe Martinez,,False,3852,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6545293,-58.50544250000001?authuser=0&hl=en&entry=ttu
Reviews: 2846 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.5963919,-58.403284199999995?authuser=0&hl=en&entry=ttu
Reviews: 2320 reviews

Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=en&entry=ttu
Reviews: 2185 reviews

Name: Heladeria Fresh y Cafe Martinez
link: https://www.google.com/maps/search/Heladeria+Fresh+y+Cafe+Martinez/@-34.6559209,-58.5234799?authuser=0&hl=en&entry=ttu
Reviews: 2156 reviews

Name: CAFE MARTINEZ AV. CRAMER 2496
link: https://www.google.com/maps/search/CAFE+MARTINEZ+AV.+CRAMER+2496/@-34.5612375,-58.464654499999995?authuser=0&hl=en&entry=ttu
Reviews: 830 reviews",http://www.instagran.com/cafemartinezmataderos,Cafe Martinez (Owner),https://www.google.com/maps/contrib/103167263444920459603,https://lh5.googleusercontent.com/p/AF1QipOqGJvplZktw_tBvwfkUIUp1leBZO2S0Udq26no=w408-h544-k-no,Coffee shop,Coffee shop,4.4,7:30 AM-11 PM,Open All Days,+54 11 2052-6120,"Cafe Martinez, Av.J.B.Alberdi, Miralla y, Buenos Aires, Argentina","wealth, setting, slaughterhouse, letter, yogurt, alfajor",https://www.google.com/maps/place/Caf%C3%A9+Mart%C3%ADnez/data=!4m7!3m6!1s0x95bcc9a8543f95af:0x9ad007199ac5274!8m2!3d-34.6490654!4d-58.5000267!16s%2Fg%2F11gggsl78r!19sChIJr5U_VKjJvJURdFKsmXEArQk?authuser=0&hl=en&rclk=1
ChIJnTpfkX7JvJURFBVm7xdxM9Y,Brothers Cafe & Burgers,,False,1470,"Name: BROTHERS HAMBURGUESERIA
link: https://www.google.com/maps/search/BROTHERS+HAMBURGUESERIA/@-34.593903,-58.506841?authuser=0&hl=en&entry=ttu
Reviews: 744 reviews

Name: El kibon
link: https://www.google.com/maps/search/El+kibon/@-34.65676,-58.4778245?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews",http://www.facebook.com/Brothers-240114396487033/,Brothers Cafe & Burgers (Owner),https://www.google.com/maps/contrib/109252118992512262052,https://lh5.googleusercontent.com/p/AF1QipO6UXFS_CMOyts09F66IMv3uOBB719ehsg9n4Ze=w408-h544-k-no,Coffee shop,Coffee shop,4.4,6 AM-10 PM,Open All Days,+54 11 4619-1200,"Brothers Cafe & Burgers, Av. Eva Peron 3660, C1407 HUN, Buenos Aires, Argentina","breakfast, croissant, bill, products, gas station, dinner, merienda, potatoes, AC, ham",https://www.google.com/maps/place/Brothers+Caf%C3%A9+%26+Burgers/data=!4m7!3m6!1s0x95bcc97e915f3a9d:0xd6337117ef661514!8m2!3d-34.6458992!4d-58.4667006!16s%2Fg%2F11byp60lxp!19sChIJnTpfkX7JvJURFBVm7xdxM9Y?authuser=0&hl=en&rclk=1
ChIJ88TaJYHLvJURAzBT_XzSp8o,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,642,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-34.675443099999995,-58.4581731?authuser=0&hl=en&entry=ttu
Reviews: 309 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@-34.6748316,-58.459927099999994?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: Dean & Dennys - Parque Brown
link: https://www.google.com/maps/search/Dean+%26+Dennys+-+Parque+Brown/@-34.6748316,-58.459927099999994?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.674831499999996,-58.459927099999994?authuser=0&hl=en&entry=ttu
Reviews: 75 reviews

Name: Rincon Jumbo
link: https://www.google.com/maps/search/Rinc%C3%B3n+Jumbo/@-34.6757443,-58.458839399999995?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",http://www.starbucks.com.ar/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipPyiDw-Z8zWdP7ZJ9vJD1ZsvrkDFbXTTArtev20=w408-h272-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Cafeteria",4.3,10 AM-9 PM,Wednesday,,"Starbucks, Av. Gral. Francisco Fernandez de la Cruz 4602, C1439 CABA, Argentina","price, products, table, space, wealth, croissant, drinking glass, boy, degustation",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccb8125dac4f3:0xcaa7d27cfd533003!8m2!3d-34.6752353!4d-58.4586392!16s%2Fg%2F11f66z2094!19sChIJ88TaJYHLvJURAzBT_XzSp8o?authuser=0&hl=en&rclk=1
ChIJj2c7R5DPvJUROon0ni0m618,Lirio,,False,83,"Name: D'Lirio
link: https://www.google.com/maps/search/D%27Lirio/@-34.588429399999995,-58.39468929999999?authuser=0&hl=en&entry=ttu
Reviews: 521 reviews

Name: Dolce
link: https://www.google.com/maps/search/Dolce/@-34.6871889,-58.47732919999999?authuser=0&hl=en&entry=ttu
Reviews: 173 reviews

Name: El Retobao Cafe
link: https://www.google.com/maps/search/El+Retobao+Cafe/@-34.5759966,-58.49181709999999?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Amarello
link: https://www.google.com/maps/search/Amarello/@-34.6864391,-58.4766144?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Cafe Il Ristretto
link: https://www.google.com/maps/search/Cafe+Il+Ristretto/@-34.612075,-58.377511?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews",https://www.instagram.com/liriocafeok/,Lirio (Owner),https://www.google.com/maps/contrib/117757421795915913807,https://lh5.googleusercontent.com/p/AF1QipMe8Wn3PUy50tS_E48wlEyWtOi78wopNTf0qLXQ=w408-h306-k-no,Coffee shop,"Coffee shop, Bar",4.8,8 AM-8 PM,Sunday,+54 11 5930-1145,"Lirio, Av. Piedra Buena 4702, C1439 CABA, Argentina","price, environment, wealth, patio, merienda, breakfast, family",https://www.google.com/maps/place/Lirio/data=!4m7!3m6!1s0x95bccf90473b678f:0x5feb262d9ef4893a!8m2!3d-34.685792!4d-58.4775763!16s%2Fg%2F11t52j047_!19sChIJj2c7R5DPvJUROon0ni0m618?authuser=0&hl=en&rclk=1
ChIJTwnRe_7LvJUREiUFXXSn7Y8,Havanna,,False,75,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6752353,-58.4586392?authuser=0&hl=en&entry=ttu
Reviews: 642 reviews

Name: Bahia Cafe
link: https://www.google.com/maps/search/Bahia+Cafe/@-34.6774966,-58.4763575?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews

Name: Rincon Jumbo
link: https://www.google.com/maps/search/Rinc%C3%B3n+Jumbo/@-34.6757443,-58.458839399999995?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: La Vieja Estacion
link: https://www.google.com/maps/search/La+Vieja+Estaci%C3%B3n/@-34.6768408,-58.477181699999996?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Gourmet
link: https://www.google.com/maps/search/Gourmet/@-34.6747815,-58.4598509?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",http://www.havanna.com.ar/,Havanna (Owner),https://www.google.com/maps/contrib/101587772624557744933,https://lh5.googleusercontent.com/p/AF1QipNeCDHgPPaQwaaTPt3PrnVcqSB5c1zyx0OnCtaG=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",2.1,10 AM-10 PM,Open All Days,+54 11 4604-0683,"Havanna, Av. Gral. Francisco Fernandez de la Cruz 4602, C1439 CABA, Argentina","table, letter, disaster, respect, nails, 20 minutos, box, employees, clean",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95bccbfe7bd1094f:0x8feda7745d052512!8m2!3d-34.6748315!4d-58.4599271!16s%2Fg%2F11fz9jrz28!19sChIJTwnRe_7LvJUREiUFXXSn7Y8?authuser=0&hl=en&rclk=1
ChIJg2w37PXLvJURGDo6EhlnpOE,Tienda de cafe,,False,59,,https://www.tiendadecafe.com.ar/,Tienda de cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipO7hfdeeoNi4sZm5wExHJ3QVARmTyS0M0bl9iD9=w408-h536-k-no,Coffee shop,Coffee shop,4.1,8 AM-10 PM,Open All Days,,"Tienda de cafe, Av. Gral. Francisco Fernandez de la Cruz 4602, C1439 CABA, Argentina","price, milk, breakfast",https://www.google.com/maps/place/Tienda+de+caf%C3%A9/data=!4m7!3m6!1s0x95bccbf5ec376c83:0xe1a46719123a3a18!8m2!3d-34.6746836!4d-58.4579418!16s%2Fg%2F11v14040vr!19sChIJg2w37PXLvJURGDo6EhlnpOE?authuser=0&hl=en&rclk=1
ChIJdzX9s6vJvJURB7ZQvtVrNss,DXN Exito en Argentina,,False,15,"Name: DXN CafeGanoderma
link: https://www.google.com/maps/search/DXN+CafeGanoderma/@-34.6996986,-58.486481999999995?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: DXN expansion Argentina Bs Ar
link: https://www.google.com/maps/search/DXN+expansi%C3%B3n+Argentina+Bs+Ar/@-34.628580899999996,-58.48137200000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/profile.php?id=100057204559350,DXN Exito en Argentina (Owner),https://www.google.com/maps/contrib/112651947445733828719,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCMJECoUrVyQiNr4JdYdwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.06082&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.6,9 AM-6 PM,Sunday,+54 11 5734-5016,"DXN Exito en Argentina, Crisostomo Alvarez 6000, C1439 C1439AXH, Buenos Aires, Argentina",,https://www.google.com/maps/place/DXN+%C3%89xito+en+Argentina/data=!4m7!3m6!1s0x95bcc9abb3fd3577:0xcb366bd5be50b607!8m2!3d-34.6735619!4d-58.4885375!16s%2Fg%2F11f8jk7qfz!19sChIJdzX9s6vJvJURB7ZQvtVrNss?authuser=0&hl=en&rclk=1
ChIJ965pWXnJvJURVVsGYrfK4jA,Goretti,,False,6,,https://instagram.com/goretti.cafe%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Goretti (Owner),,https://lh5.googleusercontent.com/p/AF1QipOGUEO85dn6dCykhySOYuok0g9UWpjXpg1UFR0E=w408-h456-k-no,Coffee shop,Coffee shop,4.8,8 AM-7:30 PM,Sunday,+54 11 3320-0441,"Goretti, Av. Escalada 1199, C1407 CABA, Argentina",,https://www.google.com/maps/place/Goretti/data=!4m7!3m6!1s0x95bcc9795969aef7:0x30e2cab762065b55!8m2!3d-34.6487322!4d-58.490526!16s%2Fg%2F11l1q8yq43!19sChIJ965pWXnJvJURVVsGYrfK4jA?authuser=0&hl=en&rclk=1
ChIJlyOBUwPJvJUR2HAYSjTbTLw,Delicias Cindy,,False,1,"Name: Delicias
link: https://www.google.com/maps/search/Delicias/@-34.6881651,-58.477715599999996?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews

Name: Delicias Desayunos A Domicilio
link: https://www.google.com/maps/search/Delicias+Desayunos+A+Domicilio/@-34.6624184,-58.476998099999996?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Delicious
link: https://www.google.com/maps/search/Delicious/@-34.684917399999996,-58.474310200000005?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: DELICIAS DE TU BARRIO
link: https://www.google.com/maps/search/DELICIAS+DE+TU+BARRIO/@-34.678784799999995,-58.4952943?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: By  Diusdelly Gomez
link: https://www.google.com/maps/search/By+%F0%9F%91%A9%E2%80%8D%F0%9F%8D%B3+Diusdelly+G%C3%B3mez/@-34.6644996,-58.4740895?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/deliciascindy%3Figshid%3DYmMyMTA2M2Y%3D,Delicias Cindy (Owner),,https://lh5.googleusercontent.com/p/AF1QipMTq94T1edBHLDEk7lIAs8FLEM5Ypezd6-JFVDe=w408-h725-k-no,Coffee shop,Coffee shop,5,10 AM-8 PM,Open All Days,+54 11 2388-3679,"Delicias Cindy, Corvalan 2514, Buenos Aires, Argentina",,https://www.google.com/maps/place/Delicias+Cindy/data=!4m7!3m6!1s0x95bcc90353812397:0xbc4cdb344a1870d8!8m2!3d-34.6609908!4d-58.4810997!16s%2Fg%2F11t63rm_kj!19sChIJlyOBUwPJvJUR2HAYSjTbTLw?authuser=0&hl=en&rclk=1
ChIJy6pxNwDJvJURLf9X9yKWIso,Radal,,False,,,http://instagram.com/radalcafe,Radal (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"Radal, Fonrouge 1209, C1440CYI CABA, Argentina",,https://www.google.com/maps/place/Radal/data=!4m7!3m6!1s0x95bcc9003771aacb:0xca229622f757ff2d!8m2!3d-34.649778!4d-58.502398!16s%2Fg%2F11vm153s1c!19sChIJy6pxNwDJvJURLf9X9yKWIso?authuser=0&hl=en&rclk=1
