place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAb3VVCHdbjQRXYN8xJRCsKY,Shi Zi Ming Xin Ka Pei (Wu Jie Shou Ding Wei ),,False,417,"Name: Shi Zi Lu A Ma Cao Zi Guo 
link: https://www.google.com/maps/search/%E5%8D%81%E5%AD%97%E8%B7%AF%E9%98%BF%E5%AC%A4%E8%8D%89%E4%BB%94%E7%B2%BF/@23.4923874,120.75493659999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1072 reviews

Name: ZENGIN Ran Jing Ming Lu  x A Li Shan Wu Hen Nong 
link: https://www.google.com/maps/search/ZENGIN+%E7%84%B6%E4%BA%95%E8%8C%97%E9%9C%B2+%C3%97+%E9%98%BF%E9%87%8C%E5%B1%B1%E9%9C%A7%E5%BE%88%E6%BF%83/@23.464854799999998,120.6896642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Yun Pu Gu Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%9B%B2%E7%80%91%E8%B0%B7%E5%92%96%E5%95%A1%E9%A4%A8/@23.438750799999998,120.66620359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: Jia Yi Xian A Li Shan Xiang Shi Zi Guo Min Xiao Xue Jiao Zhi Yuan Su She 
link: https://www.google.com/maps/search/%E5%98%89%E7%BE%A9%E7%B8%A3%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89%E5%8D%81%E5%AD%97%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8%E6%95%99%E8%81%B7%E5%93%A1%E5%AE%BF%E8%88%8D/@23.493034599999998,120.75452580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Maxwucoffee/,Shi Zi Ming Xin Ka Pei (Wu Jie Shou Ding Wei ) (Ye Zhu ),https://www.google.com/maps/contrib/102695543116737538577,https://lh5.googleusercontent.com/p/AF1QipPsfi9pyECeABD5nMfIh7YXVaoT0YeOC67w6BY=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-17:00,"Xing Qi San , Xing Qi Si ",+886 933 274 774,605Tai Wan Jia Yi Xian A Li Shan Xiang Shi Zi Lu 4Hao Shi Zi Ming Xin Ka Pei (Wu Jie Shou Ding Wei ),"Mian Xian , Ma You Ji , Che Zhan , Ai Yu , Ma Ma , Tie Dao , Ji Tui , A Li Shan , Zhu Jing , Chuang Ye ",https://www.google.com/maps/place/%E5%8D%81%E5%AD%97%E9%B3%B4%E5%BF%83%E5%92%96%E5%95%A1%EF%BC%88%E7%84%A1%E6%8E%A5%E5%8F%97%E8%A8%82%E4%BD%8D%EF%BC%89/data=!4m7!3m6!1s0x346edd2154d5bd01:0xa6b04294c47c835d!8m2!3d23.4927349!4d120.7543114!16s%2Fg%2F11fj59k2jm!19sChIJAb3VVCHdbjQRXYN8xJRCsKY?authuser=0&hl=zh-TW&rclk=1
ChIJezjdn1gJAWARGxRy0Vy4Brk,astrea coffee kyoto,,False,257,"Name: Kurasu Kyoto Stand
link: https://www.google.com/maps/search/Kurasu+Kyoto+Stand/@34.9863776,135.7538511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1528 reviews

Name: Takagi Coffee - Karasuma
link: https://www.google.com/maps/search/Takagi+Coffee+-+Karasuma/@34.9993382,135.7599419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: alt. coffee roasters
link: https://www.google.com/maps/search/alt.+coffee+roasters/@35.0098361,135.7473743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe Aoki
link: https://www.google.com/maps/search/Cafe+Aoki/@34.997864299999996,135.7503889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://astreacoffeekyoto.wixsite.com/astrea,astrea coffee kyoto (Ye Zhu ),https://www.google.com/maps/contrib/104582978149557173983,https://lh5.googleusercontent.com/p/AF1QipP-sC4mtttaNE37kTyV7g6CH2_neewuicBmKYbm=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:30-15:00,Xing Qi Wu ,,"astrea coffee kyoto, 31 Tachibanacho, Shimogyo Ward, Kyoto, 600-8487Ri Ben ","Ka Pei Shi , flat white, Zao Shang , Mo Cha , La Hua , Qia Bu Qi Nuo , Kong Jian , Guo ",https://www.google.com/maps/place/astrea+coffee+kyoto/data=!4m7!3m6!1s0x600109589fdd387b:0xb906b85cd172141b!8m2!3d34.9988127!4d135.7526986!16s%2Fg%2F11h64ng3dc!19sChIJezjdn1gJAWARGxRy0Vy4Brk?authuser=0&hl=zh-TW&rclk=1
ChIJB2OY69kBBDQR8GXKuvWJLJ0,Pei Nu ,,False,248,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffee-Slave-647801469001643/,Pei Nu  (Ye Zhu ),https://www.google.com/maps/contrib/102135499346435768078,https://lh5.googleusercontent.com/p/AF1QipO2DQvaO4z74x8ihXpWnAg20aOS8sMHDgwCmHqz=w408-h450-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,3619 5788,Guan Tang Hong Tu Dao 43Hao Hong Da Gong Ye Da Sha Pei Nu Di Xia 2a,"lunch, latte, Shu Shi , Yi Fen , Fu Wu , pancake, Dan , Huan Jing , Bei , Gang Dan ",https://www.google.com/maps/place/%E5%95%A1%E5%A5%B4/data=!4m7!3m6!1s0x340401d9eb986307:0x9d2c89f5baca65f0!8m2!3d22.3120491!4d114.221171!16s%2Fg%2F11h7jhx_7t!19sChIJB2OY69kBBDQR8GXKuvWJLJ0?authuser=0&hl=zh-TW&rclk=1
ChIJrW2sJ475AzQRzfoc_Awab4Q,KOKO Coffee Roasters,,False,189,"Name: HIKARI Coffee
link: https://www.google.com/maps/search/HIKARI+Coffee/@22.371743499999997,114.11083909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Labels Cafe + Bar
link: https://www.google.com/maps/search/Labels+Cafe+%2B+Bar/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.kokoroaster.com/,KOKO Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/109955686490172774071,https://lh5.googleusercontent.com/p/AF1QipNNQ-OaDzFIkEui0NcbZtuox4R85mCy661gTB0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:30-21:00,Open All Days,2499 7255,Quan Wan Bai Tian Ba Jie 45Hao Nan Feng Sha Chang Liu Chang KOKO Coffee RoastersG09,"flat white, Yi Fen , Gu , Niu You Guo , Suan , Suan , Ban Ni Di Ke Dan , Zhuang Xiu , Kao , Qi Si Bao ",https://www.google.com/maps/place/KOKO+Coffee+Roasters/data=!4m7!3m6!1s0x3403f98e27ac6dad:0x846f1a0cfc1cfacd!8m2!3d22.3750707!4d114.1101695!16s%2Fg%2F11gy1tn145!19sChIJrW2sJ475AzQRzfoc_Awab4Q?authuser=0&hl=zh-TW&rclk=1
ChIJQZwje0nBuokRUgDwNvLa_BE,Astraea Coffee,,False,159,"Name: Virginia Beach Coffee Co
link: https://www.google.com/maps/search/Virginia+Beach+Coffee+Co/@36.8389293,-75.97274399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Roast Rider
link: https://www.google.com/maps/search/Roast+Rider/@36.8536168,-76.01556719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Sawdust Road
link: https://www.google.com/maps/search/Sawdust+Road/@36.7227929,-76.0183429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Fathom Coffee X Roastery
link: https://www.google.com/maps/search/Fathom+Coffee+X+Roastery/@36.844065,-75.9793194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Three Ships Coffee Roasters
link: https://www.google.com/maps/search/Three+Ships+Coffee+Roasters/@36.848811999999995,-76.016893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.astraeacoffee.com/,Astraea Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103049174339997886749,https://lh5.googleusercontent.com/p/AF1QipM7XuQdgQO0H--QvMa9r21sRpeq5eoCffn0pYCg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:30-15:00,Open All Days,+1 757-209-0069,"Astraea Coffee, 2437 N Landing Rd, Virginia Beach, VA 23456Mei Guo ","atmosphere, Bei Guo , Na Tie , Juan Bing , Ke Ai , Song Bing , Tian Tian Quan , Nai You Qi Si ",https://www.google.com/maps/place/Astraea+Coffee/data=!4m7!3m6!1s0x89bac1497b239c41:0x11fcdaf236f00052!8m2!3d36.7500183!4d-76.0543494!16s%2Fg%2F11rscz6s5w!19sChIJQZwje0nBuokRUgDwNvLa_BE?authuser=0&hl=zh-TW&rclk=1
ChIJ3WqEv9QBBDQRyjW_HrC82Zw,Kactus Koffee,,False,64,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Jie Jiao Ka Pei 
link: https://www.google.com/maps/search/%E8%A1%97%E8%A7%92%E5%92%96%E5%95%A1/@22.3035559,114.1710682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/kactuskoffee/%3Fhl%3Den,Kactus Koffee (Ye Zhu ),https://www.google.com/maps/contrib/102709400730757182504,https://lh5.googleusercontent.com/p/AF1QipMaox-lN1AdXFJltnK5BGr0h8c_nNqoWjnBNxFK=w408-h407-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,6796 1507,"Kactus Koffee, 47 Man Ying St, Yau Ma Tei","Jia Qian , Bei , Shu Da , atmosphere, tiramisu, You Zi , Lian Nai , Kong Jian , Wo Fu , cream",https://www.google.com/maps/place/Kactus+Koffee/data=!4m7!3m6!1s0x340401d4bf846add:0x9cd9bcb01ebf35ca!8m2!3d22.30735!4d114.1654305!16s%2Fg%2F11rmny56cf!19sChIJ3WqEv9QBBDQRyjW_HrC82Zw?authuser=0&hl=zh-TW&rclk=1
ChIJh2u-vvH3AzQRDhUb71LJpfM,Let it be,,False,45,"Name: Cha Mu 
link: https://www.google.com/maps/search/%E8%8C%B6%E6%9C%A8/@22.500903299999997,114.1297424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Everglow Coffee
link: https://www.google.com/maps/search/Everglow+Coffee/@22.501295799999998,114.1322211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Stone Cafe-Shang Shui 
link: https://www.google.com/maps/search/Stone+Cafe-%E4%B8%8A%E6%B0%B4/@22.503314,114.1282433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cha Wu 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%B1%8B/@22.5040846,114.12901679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Letitbe.sheungshui,Let it be (Ye Zhu ),https://www.google.com/maps/contrib/105778311783450556578,https://lh5.googleusercontent.com/p/AF1QipNYQSafgTg5x5Xx-Ugapz1Q0Un3YfZTttWZdhZt=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian ",4.5,07:30-19:30,Open All Days,9788 3778,Shang Shui Fu Xing Jie 1Hao Let it beDPu ,"latte, Jia Ge , Hua Zhan , Yi Shu Guan , Bei ",https://www.google.com/maps/place/Let+it+be/data=!4m7!3m6!1s0x3403f7f1bebe6b87:0xf3a5c952ef1b150e!8m2!3d22.5044951!4d114.1294229!16s%2Fg%2F11p06pgwg0!19sChIJh2u-vvH3AzQRDhUb71LJpfM?authuser=0&hl=zh-TW&rclk=1
ChIJ26eZx-0BBDQRzxrZbJQ3394,A CUP THING.,,False,38,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Slow Walker
link: https://www.google.com/maps/search/Slow+Walker/@22.3037645,114.16976899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Good Day Coffee Co.
link: https://www.google.com/maps/search/Good+Day+Coffee+Co./@22.3071908,114.1660849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.acupthing.com/,A CUP THING. (Ye Zhu ),https://www.google.com/maps/contrib/100234479966496435981,https://lh5.googleusercontent.com/p/AF1QipPaMrLSfeVyPfZCgjMY0JHLT8kRb9rCCgN9C2qW=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Tian Pin Dian , Wu Can Can Ting , Yi Da Li Mian Shi Dian , Tu Si Can Ting ",4.7,10:30-18:30,Open All Days,9359 1582,"Shop B, G/F, A CUP THING., 28 Man Yuen St, Jordan","Jue Bing , Mo Cha , Tian Pin , Bei Cha , latte, Jia Qian , Wo Fu , Dan , Tu Si , Kou Gan ",https://www.google.com/maps/place/A+CUP+THING./data=!4m7!3m6!1s0x340401edc799a7db:0xdedf37946cd91acf!8m2!3d22.3076542!4d114.1662338!16s%2Fg%2F11ptx1tg3x!19sChIJ26eZx-0BBDQRzxrZbJQ3394?authuser=0&hl=zh-TW&rclk=1
ChIJB2JJyM_1ei4RJ2TB7fUUzlE,Astrea legenda & Coffe,,False,6,"Name: Angkringan Kopi Teras
link: https://www.google.com/maps/search/Angkringan+Kopi+Teras/@-7.6522107,110.255962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Atalin Coffee
link: https://www.google.com/maps/search/Atalin+Coffee/@-7.6798423,110.2147979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://tiktok.com/@xyzullll,Astrea legenda & Coffe (Ye Zhu ),https://www.google.com/maps/contrib/103402237805913764864,https://lh5.googleusercontent.com/p/AF1QipN58_n30DHC3ZbKajllc1gV2RA7hB69SsYuW3YX=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+62 813-2725-9034,"87F2+457 Astrea legenda & Coffe, Jl. Padaan Raya, Podsuna, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672Yin Ni ",,https://www.google.com/maps/place/Astrea+legenda+%26+Coffe/data=!4m7!3m6!1s0x2e7af5cfc8496207:0x51ce14f5edc16427!8m2!3d-7.677525!4d110.249147!16s%2Fg%2F11sbn5zh1x!19sChIJB2JJyM_1ei4RJ2TB7fUUzlE?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
