place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRyofCKp_VzkR7tTZf65QzpI,Star Infotech & Xerox,,False,18,"Name: Burhani Infotech
link: https://www.google.com/maps/search/Burhani+Infotech/@22.2055572,70.38252940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Star Infotech
link: https://www.google.com/maps/search/Star+Infotech/@22.2777732,70.7714197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: OK COMPUTER
link: https://www.google.com/maps/search/OK+COMPUTER/@22.2070954,70.3823503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Unique Infotech
link: https://www.google.com/maps/search/Unique+Infotech/@22.205759,70.38224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://whatsapp.com/channel/0029Va4eUNMCsU9PbjpCx100,Star Infotech & Xerox (Ye Zhu ),https://www.google.com/maps/contrib/115817199602020801954,https://lh5.googleusercontent.com/p/AF1QipNoh65NFha-o6M2mML8ykfnGkIvJhyzDDg0HgI7=w408-h544-k-no,Wang Ba ,"Wang Ba , Wang Ka /Wang Lu Yong Pin Dian ",4.8,09:30-20:00,Open All Days,+91 99987 74569,"Star Infotech & Xerox, Cinema Rd, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Star+Infotech+%26+Xerox/data=!4m7!3m6!1s0x39577faa081f2a47:0x92ce50ae7fd9d4ee!8m2!3d22.2007977!4d70.3836487!16s%2Fg%2F11bw2j11j_!19sChIJRyofCKp_VzkR7tTZf65QzpI?authuser=0&hl=zh-TW&rclk=1
ChIJoyp-zIl_VzkRf2GxBlwnEII,THE GRAND KHETLA APA (TGK),,False,35,"Name: The Grand Khetla apa Tea Stall
link: https://www.google.com/maps/search/The+Grand+Khetla+apa+Tea+Stall/@22.2053332,70.3821999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jay Thakar Hotal
link: https://www.google.com/maps/search/Jay+Thakar+Hotal/@22.2094195,70.3820081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gatrad Krupa Pan And Tea Stol
link: https://www.google.com/maps/search/Gatrad+Krupa+Pan+And+Tea+Stol/@22.2037175,70.3828505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,THE GRAND KHETLA APA (TGK) (Ye Zhu ),https://www.google.com/maps/contrib/110067719740236620805,https://lh5.googleusercontent.com/p/AF1QipO9NUkxn-vNL_910WCdNGn7zNOXNuba_4SF_aGv=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,,"THE GRAND KHETLA APA (TGK), Near APMC Market yard Jamnagar, road, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/THE+GRAND+KHETLA+APA+%28TGK%29/data=!4m7!3m6!1s0x39577f89cc7e2aa3:0x8210275c06b1617f!8m2!3d22.2190964!4d70.3746371!16s%2Fg%2F11t73dy1ns!19sChIJoyp-zIl_VzkRf2GxBlwnEII?authuser=0&hl=zh-TW&rclk=1
ChIJIdE7-_9-VzkR2DN_Uoz1p-E,Bhai Bhai Bekri,,False,32,"Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@22.289598299999998,70.7775228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Manpasand Bakery
link: https://www.google.com/maps/search/Manpasand+Bakery/@22.207442999999998,70.38337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Full Fresh Cake Shop
link: https://www.google.com/maps/search/Full+Fresh+Cake+Shop/@22.2460859,70.6733249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bhai Bhai Bekri (Ye Zhu ),https://www.google.com/maps/contrib/116144079282196857353,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.5,07:00-21:00,Open All Days,+91 81401 53649,"Bhai Bhai Bekri, Panjetan Nagar, Kalavad, Gujarat 361001Yin Du ",,https://www.google.com/maps/place/Bhai+Bhai+Bekri/data=!4m7!3m6!1s0x39577efffb3bd121:0xe1a7f58c527f33d8!8m2!3d22.2061093!4d70.3832571!16s%2Fg%2F11cs6203st!19sChIJIdE7-_9-VzkR2DN_Uoz1p-E?authuser=0&hl=zh-TW&rclk=1
ChIJ-8sG9eh_VzkRwxqx189R2fM,Rasranjan ice-cream,,False,24,"Name: RAJVADI ICE CREAM
link: https://www.google.com/maps/search/RAJVADI+ICE+CREAM/@22.2057537,70.38229249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Rasranjan ice-cream (Ye Zhu ),https://www.google.com/maps/contrib/104555478013561014551,https://lh5.googleusercontent.com/p/AF1QipPpA1SOGTmVgB4db3ePO98KckhIuVyCCt2VZRZW=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,08:00-23:00,Open All Days,,"Rasranjan ice-cream, Dhoraji Rd, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Rasranjan+ice-cream/data=!4m7!3m6!1s0x39577fe8f506cbfb:0xf3d951cfd7b11ac3!8m2!3d22.2024624!4d70.3821527!16s%2Fg%2F11fm5n2lqb!19sChIJ-8sG9eh_VzkRwxqx189R2fM?authuser=0&hl=zh-TW&rclk=1
ChIJy40l8wB_VzkR0tauZGS3jFs,Madhav Lodge,,False,22,"Name: Vrundavan Family Restaurant
link: https://www.google.com/maps/search/Vrundavan+Family+Restaurant/@22.194135,70.38362819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Sharddha Restaurant
link: https://www.google.com/maps/search/Sharddha+Restaurant/@22.2057812,70.3821935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: KANAIYA LODGE
link: https://www.google.com/maps/search/KANAIYA+LODGE/@22.2015589,70.3828067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Madhav Lodge (Ye Zhu ),https://www.google.com/maps/contrib/100710474723198166830,https://lh5.googleusercontent.com/p/AF1QipMFMBv7WKEia3KmTOLqP8_R3Dehk6jtxHbt-28-=w408-h306-k-no,Gu Ji La Te Can Ting ,"Gu Ji La Te Can Ting , Jia Ting Can Ting , Can Ting ",3.9,"11:30-15:00, 19:00-21:00",Open All Days,+91 90998 74736,"Shope No 37, Madhav Lodge, Sardar Complex, Dhoraji Rd, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Madhav+Lodge/data=!4m7!3m6!1s0x39577f00f3258dcb:0x5b8cb76464aed6d2!8m2!3d22.2021683!4d70.382222!16s%2Fg%2F11c1q8mbyw!19sChIJy40l8wB_VzkR0tauZGS3jFs?authuser=0&hl=zh-TW&rclk=1
ChIJQ3JhX1V-VzkRW0JkhlWCSWw,New Manpasad Variety,,False,20,"Name: K.P. Patel Super Market
link: https://www.google.com/maps/search/K.P.+Patel+Super+Market/@22.2046502,70.3823385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Manpasand Bakery
link: https://www.google.com/maps/search/Manpasand+Bakery/@22.207442999999998,70.38337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,New Manpasad Variety (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoMnSffBekXj7oSaxRdf-0Lp6VnwnmdVFL4JFk=w408-h335-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian ",3.8,08:00-21:30,Open All Days,+91 88663 11306,"New Manpasad Variety, kala aur sipla, Jamnagar, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/New+Manpasad+Variety/data=!4m7!3m6!1s0x39577e555f617243:0x6c4982558664425b!8m2!3d22.2067276!4d70.3836903!16s%2Fg%2F11g62f5k4j!19sChIJQ3JhX1V-VzkRW0JkhlWCSWw?authuser=0&hl=zh-TW&rclk=1
ChIJ9yc03mV_VzkRM8U_uzI5prQ,Prince Hotel,,False,16,"Name: Vrundavan Family Restaurant
link: https://www.google.com/maps/search/Vrundavan+Family+Restaurant/@22.194135,70.38362819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Kaniya Hotal
link: https://www.google.com/maps/search/Kaniya+Hotal/@22.2038053,70.3830984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Prince Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQ0L0NREC3K7C-xnmk0TSKUFXaMDSt_RkX_L3g=w408-h240-k-no-pi-0-ya4.000005-ro-0-fo100,Zao Can Can Ting ,Zao Can Can Ting ,3.8,,Open All Days,,"697M+R57 Prince Hotel, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Prince+Hotel/data=!4m7!3m6!1s0x39577f65de3427f7:0xb4a63932bb3fc533!8m2!3d22.2145473!4d70.382907!16s%2Fg%2F11h5rxlclh!19sChIJ9yc03mV_VzkRM8U_uzI5prQ?authuser=0&hl=zh-TW&rclk=1
ChIJiU6DHwB_VzkRrg8mo1a9WnQ,Khodal Dham Farsan,,False,11,"Name: Sharddha Restaurant
link: https://www.google.com/maps/search/Sharddha+Restaurant/@22.2057812,70.3821935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: SADHNA BHEL
link: https://www.google.com/maps/search/SADHNA+BHEL/@22.207591300000004,70.3820214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Jay Gurudev Dabeli & Vadapav
link: https://www.google.com/maps/search/Jay+Gurudev+Dabeli+%26+Vadapav/@22.197453499999998,70.3835247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Patel Nasta Bhuvan
link: https://www.google.com/maps/search/Patel+Nasta+Bhuvan/@22.1991581,70.3833178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jay Sainath Gathiya House
link: https://www.google.com/maps/search/Jay+Sainath+Gathiya+House/@22.2029671,70.3817597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Khodal Dham Farsan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVyRSmL5M_e9IjdXj6uoV09SuZAWRcjbJvA6sG=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",3.7,06:00-15:00,Open All Days,+91 99781 17311,"694J+4VQ Khodal Dham Farsan, Panjetan Nagar, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Khodal+Dham+Farsan/data=!4m7!3m6!1s0x39577f001f834e89:0x745abd56a3260fae!8m2!3d22.2053419!4d70.3822402!16s%2Fg%2F11cs5w920h!19sChIJiU6DHwB_VzkRrg8mo1a9WnQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5f-X2ap_VzkRULaoKr6jxus,Momai murlidhar pan and tea,,False,9,"Name: Nakalank Pan And Tea
link: https://www.google.com/maps/search/Nakalank+Pan+And+Tea/@22.229188800000003,70.3614315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ASHAPURA PAN & COLDRINKS & HOTEL
link: https://www.google.com/maps/search/ASHAPURA+PAN+%26+COLDRINKS+%26+HOTEL/@22.1911679,70.3837472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MATRU KRUPA TEA STALL
link: https://www.google.com/maps/search/MATRU+KRUPA+TEA+STALL/@22.1993196,70.3823601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Momai murlidhar pan and tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWHRkHRFH4vpxBdZ2RIaNO51ZQJHO5Dx3pR8qG=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"697P+FJ9 Momai murlidhar pan and tea, Rajkot Rd, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Momai+murlidhar+pan+and+tea/data=!4m7!3m6!1s0x39577faad997ffe5:0xebc6a3be2aa8b650!8m2!3d22.2136569!4d70.386612!16s%2Fg%2F11rgl46zmf!19sChIJ5f-X2ap_VzkRULaoKr6jxus?authuser=0&hl=zh-TW&rclk=1
ChIJDb34ckt_VzkRv2NcrOpFHU0,Nakalank Pan And Tea,,False,6,"Name: The Grand Khetla apa Tea Stall
link: https://www.google.com/maps/search/The+Grand+Khetla+apa+Tea+Stall/@22.2053332,70.3821999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ASHAPURA PAN & COLDRINKS & HOTEL
link: https://www.google.com/maps/search/ASHAPURA+PAN+%26+COLDRINKS+%26+HOTEL/@22.1911679,70.3837472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nakalank Pan And Tea (Ye Zhu ),https://www.google.com/maps/contrib/113050577423829177682,https://lh5.googleusercontent.com/p/AF1QipMXhHFrcwZgbRtb45s58DYI2WLN9YSr15h2qjOF=w426-h240-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",3.3,,Open All Days,+91 97731 93668,"Nakalank Pan And Tea, Karipar Road, Kalavad, Gujarat 361160Yin Du ",,https://www.google.com/maps/place/Nakalank+Pan+And+Tea/data=!4m7!3m6!1s0x39577f4b72f8bd0d:0x4d1d45eaac5c63bf!8m2!3d22.2291888!4d70.3614315!16s%2Fg%2F11qpxmv9tt!19sChIJDb34ckt_VzkRv2NcrOpFHU0?authuser=0&hl=zh-TW&rclk=1
