place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV45-ElMS5kcRvTvoA72bgs8,Home'lette raincy,,False,654,"Name: Darcom - Le Raincy
link: https://www.google.com/maps/search/Darcom+-+Le+Raincy/@48.889635299999995,2.5125040999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Le 40
link: https://www.google.com/maps/search/Le+40/@48.8932157,2.5131264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: La Malotte
link: https://www.google.com/maps/search/La+Malotte/@48.8961541,2.5148793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Best taste
link: https://www.google.com/maps/search/Best+taste/@48.901275600000005,2.5127189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Les Paniers
link: https://www.google.com/maps/search/Les+Paniers/@48.894293,2.5131859999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",https://homeletteleraincy.eatbu.com/,Home'lette raincy (Ye Zhu ),https://www.google.com/maps/contrib/102773531534701992115,https://lh5.googleusercontent.com/p/AF1QipPPOkFaH6KVO6Eu1xwvAg-pL2gEQY91mNvxCppS=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Wu Can Can Ting , Ka Pei Ting , Qing Zhen Can Ting , Cha Yi Guan ",4.3,11:30-23:00,Open All Days,+33 9 83 43 44 64,"Home'lette raincy, 8 Av. de la Resistance, 93340 Le Raincy, Fa Guo ","Tian Dian , Bei Guo , Zao Wu Can , Bing Sha , Ru Luo Dan Gao , mojito, Liao Li , Bu Li Ou ",https://www.google.com/maps/place/Home%27lette+raincy/data=!4m7!3m6!1s0x47e61253127e8e57:0xcf829bbd03e83bbd!8m2!3d48.89112!4d2.5126422!16s%2Fg%2F11c5wwftz3!19sChIJV45-ElMS5kcRvTvoA72bgs8?authuser=0&hl=zh-TW&rclk=1
ChIJsd_HzKwT5kcRg7mMCweZ3Bs,Le Bear's Cafe,,False,350,"Name: La Maison - Bistrot
link: https://www.google.com/maps/search/La+Maison+-+Bistrot/@48.8975254,2.5155977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1089 reviews

Name: Au Bureau Le Raincy
link: https://www.google.com/maps/search/Au+Bureau+Le+Raincy/@48.8996324,2.5172152999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 789 reviews

Name: Pub restaurant Le Raincy
link: https://www.google.com/maps/search/Pub+restaurant+Le+Raincy/@48.8939714,2.5130527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Le 40
link: https://www.google.com/maps/search/Le+40/@48.8932157,2.5131264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Le Fontenoy
link: https://www.google.com/maps/search/Le+Fontenoy/@48.8989402,2.5173897999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews",https://le-bears.eatbu.com/,Le Bear's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112953917803003443578,https://lh5.googleusercontent.com/p/AF1QipNb3vnK8-OuFoD58xzrHl_SNkndaE5oo3WZxWt4=w408-h306-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Jiu Ba , Pi Jiu Zhuan Mai Dian , Fa Guo Can Ting , Jiu Dian , Pu Tao Jiu Ba ",4.2,,Open All Days,+33 9 66 90 56 05,"Le Bear's Cafe, 33 Av. de la Resistance, 93340 Le Raincy, Fa Guo ","Jia Ge , Ba , Zhou Si , Xiao Rong , Liao Li , Shui , Zao Can , Yi Dao Cai , Bai Pan ",https://www.google.com/maps/place/Le+Bear%27s+Caf%C3%A9/data=!4m7!3m6!1s0x47e613acccc7dfb1:0x1bdc99070b8cb983!8m2!3d48.8930703!4d2.51264!16s%2Fg%2F1tdbw16t!19sChIJsd_HzKwT5kcRg7mMCweZ3Bs?authuser=0&hl=zh-TW&rclk=1
ChIJZ7y91_8S5kcRbQ1GDU-puMk,Cafe Bar Restaurant L'Ecurie,,False,241,"Name: O Petisco
link: https://www.google.com/maps/search/O+Petisco/@48.869887500000004,2.5553404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Fancy grill
link: https://www.google.com/maps/search/Fancy+grill/@48.891868099999996,2.4978533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Elixir Bar Cafe
link: https://www.google.com/maps/search/Elixir+Bar+Cafe/@48.891868099999996,2.4978533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://cafe-bar-l-ecurie.gaqo.net/,Cafe Bar Restaurant L'Ecurie (Ye Zhu ),https://www.google.com/maps/contrib/117703758613779863408,https://lh5.googleusercontent.com/p/AF1QipPJJT-WunYWlrwhDrhrVK7kfxJryX5QmtV7UNEO=w408-h357-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.2,09:00-20:00,Xing Qi Ri ,+33 1 48 55 39 49,"Cafe Bar Restaurant L'Ecurie, 63 Av. du General Gallieni, 93250 Villemomble, Fa Guo ","Jia Ge , Yi Dao Cai , Xiao Rong , Bai Pan , Zao Can , Jia Ting ",https://www.google.com/maps/place/Caf%C3%A9+Bar+Restaurant+L%27Ecurie/data=!4m7!3m6!1s0x47e612ffd7bdbc67:0xc9b8a94f0d460d6d!8m2!3d48.8928862!4d2.5033021!16s%2Fg%2F1tf9xqmn!19sChIJZ7y91_8S5kcRbQ1GDU-puMk?authuser=0&hl=zh-TW&rclk=1
ChIJ38lfXRwT5kcRvc8Ri2o9Yc8,Simplify,,False,112,"Name: Chatime Bubble Tea
link: https://www.google.com/maps/search/Chatime+Bubble+Tea/@48.8748092,2.5819132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: By Lalia
link: https://www.google.com/maps/search/By+Lalia/@48.9016121,2.486695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: MAGAZIN MOLDOVENESC - ROMANESC SPIK - LE RAINCY- Magazin Ukrainskii - Magazin Russkii
link: https://www.google.com/maps/search/MAGAZIN+MOLDOVENESC+-+ROMANESC+SPIK+-+LE+RAINCY-+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%81%D0%BA%D0%B8%D0%B9+-+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B8%D0%B9/@48.8938956,2.5136939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: la gourmandise du raincy
link: https://www.google.com/maps/search/la+gourmandise+du+raincy/@48.896632999999994,2.5295807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://simplify.eatbu.com/%3Flang%3Dfr,Simplify (Ye Zhu ),https://www.google.com/maps/contrib/101219650629256184115,https://lh5.googleusercontent.com/p/AF1QipP9EthqKZGgQpidSYoFfZ-AbTXODg2Lvnr9kJ6z=w408-h477-k-no,Cha Yi Guan ,"Cha Yi Guan , Zhen Zhu Nai Cha Dian , Fa Shi Gao Bing Dian , Wu Jiu Jing Yin Liao Dian ",4.7,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 1 43 09 51 00,"Simplify, 4 Ter All. Victor Hugo, 93340 Le Raincy, Fa Guo ","Zhen Zhu , Ma , Gao , Mo Cha , Hong Cha , Che Lun Bing , Yu Tou ",https://www.google.com/maps/place/Simplify/data=!4m7!3m6!1s0x47e6131c5d5fc9df:0xcf613d6a8b11cfbd!8m2!3d48.8900428!4d2.5131205!16s%2Fg%2F11mvlt67hv!19sChIJ38lfXRwT5kcRvc8Ri2o9Yc8?authuser=0&hl=zh-TW&rclk=1
ChIJY9tFSVcS5kcR7rWi7O56VDU,Le Monte Cristo,,False,105,,https://lemontecristovillemomble.wordpress.com/,Le Monte Cristo (Ye Zhu ),https://www.google.com/maps/contrib/101666101666177327219,https://lh5.googleusercontent.com/p/AF1QipP4ERYaPm1nGdeYnIRYLrsBtmBUbVJu_MXcJSGr=w408-h306-k-no,Yan Cao Dian ,"Yan Cao Dian , Jiu Ba , Yan Cao Jiu Ba , Xin Wen Tong Gao ",4.1,06:30-20:00,Open All Days,+33 1 48 55 25 26,"Le Monte Cristo, 16 Grande Rue, 93250 Villemomble, Fa Guo ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/Le+Monte+Cristo/data=!4m7!3m6!1s0x47e612574945db63:0x35547aeeeca2b5ee!8m2!3d48.8839462!4d2.5097196!16s%2Fg%2F1tjysxrf!19sChIJY9tFSVcS5kcR7rWi7O56VDU?authuser=0&hl=zh-TW&rclk=1
ChIJ3eNoIn0T5kcRJ-sgPMtZ-t8,ETIENNE Coffee & Shop Rosny-sous-Bois,,False,91,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.890629999999994,2.2435899999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Rosny 3
link: https://www.google.com/maps/search/Caf%C3%A9+Rosny+3/@48.872735299999995,2.4847406999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Chrono Cafe
link: https://www.google.com/maps/search/Chrono+Caf%C3%A9/@48.875760299999996,2.4814876999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.etienne-coffeeshop.com/,ETIENNE Coffee & Shop Rosny-sous-Bois (Ye Zhu ),https://www.google.com/maps/contrib/109255986115664638159,https://lh5.googleusercontent.com/p/AF1QipMhOdUZ6SWbAkuAUSuGAKgvmD0Y3JRtyKVXeFVZ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:30-19:00,Xing Qi Yi ,+33 9 78 80 64 87,"ETIENNE Coffee & Shop Rosny-sous-Bois, 7 Rue Richard Gardebled, 93110 Rosny-sous-Bois, Fa Guo ","Jia Ge , Xuan Ze , Qiao Ke Li , Mao Yi , Ke Li Bing , Zhen Zhu , Cha Dian ",https://www.google.com/maps/place/ETIENNE+Coffee+%26+Shop+Rosny-sous-Bois/data=!4m7!3m6!1s0x47e6137d2268e3dd:0xdffa59cb3c20eb27!8m2!3d48.8745326!4d2.4832081!16s%2Fg%2F11tf9fscrr!19sChIJ3eNoIn0T5kcRJ-sgPMtZ-t8?authuser=0&hl=zh-TW&rclk=1
ChIJvwUu7_kS5kcR9g6UAi9WcHw,Le Chais,,False,50,"Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@48.8880334,2.5112722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: 5PIZZ villemomble
link: https://www.google.com/maps/search/5PIZZ+villemomble/@48.8888384,2.5120592999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",https://www.just-eat.fr/menu/le-chais,Le Chais (Ye Zhu ),https://www.google.com/maps/contrib/103217975922393505662,https://lh5.googleusercontent.com/p/AF1QipNzxKKvRqvMdiuseOUby7_zelhi13p6XVciNSDS=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Jiu Pin Dian ",3.6,,Open All Days,+33 1 48 54 88 71,"Le Chais, 2 Rte de Noisy, 93250 Villemomble, Fa Guo ","Jia Ge , Ju Kao ",https://www.google.com/maps/place/Le+Chais/data=!4m7!3m6!1s0x47e612f9ef2e05bf:0x7c70562f02940ef6!8m2!3d48.8839282!4d2.4999265!16s%2Fg%2F11f62h0xxm!19sChIJvwUu7_kS5kcR9g6UAi9WcHw?authuser=0&hl=zh-TW&rclk=1
ChIJKSdzdqIT5kcR2Sv70Y8XyR0,Elixir Bar Cafe,,False,24,"Name: Cafe Bar Restaurant L'Ecurie
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Restaurant+L%27Ecurie/@48.8928862,2.5033021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Cafe Bar Le Valpacos
link: https://www.google.com/maps/search/Cafe+Bar+Le+Valpacos/@48.882352999999995,2.5237388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Le First Lounge
link: https://www.google.com/maps/search/Le+First+Lounge/@48.885196199999996,2.5107644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: CAFE BUDHAA BAR
link: https://www.google.com/maps/search/CAFE+BUDHAA+BAR/@48.884927399999995,2.5063386999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://elixirbar.eatbu.com/,Elixir Bar Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107166074036919953705,https://lh5.googleusercontent.com/p/AF1QipM3sVOcDF1cs7avIrQ0wamdEZGUa9rz498H6gvr=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.2,06:00-00:00,Open All Days,+33 1 48 55 29 27,"Elixir Bar Cafe, 4 All. Gambetta, 93250 Villemomble, Fa Guo ",,https://www.google.com/maps/place/Elixir+Bar+Cafe/data=!4m7!3m6!1s0x47e613a276732729:0x1dc9178fd1fb2bd9!8m2!3d48.8918681!4d2.4978533!16s%2Fg%2F11fjvvtb3x!19sChIJKSdzdqIT5kcR2Sv70Y8XyR0?authuser=0&hl=zh-TW&rclk=1
ChIJU8SBgGUT5kcR5wQn8xnR07A,MILEKASA,,False,,"Name: Le Mura
link: https://www.google.com/maps/search/Le+Mura/@48.8844523,2.5014977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe Bar Le Valpacos
link: https://www.google.com/maps/search/Cafe+Bar+Le+Valpacos/@48.882352999999995,2.5237388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Elixir Bar Cafe
link: https://www.google.com/maps/search/Elixir+Bar+Cafe/@48.891868099999996,2.4978533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://milekasa.eatbu.com/,MILEKASA (Ye Zhu ),https://www.google.com/maps/contrib/105234862029513645343,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laPTSLznQviYY9erSHq6zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.5983&pitch=0&thumbfov=100,Jiu Ba ,"Jiu Ba , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Wu Can Can Ting , Pu Tao Jiu Ba ",,06:00-00:00,Open All Days,+33 1 48 55 29 27,"MILEKASA, 4 All. Gambetta, 93250 Villemomble, Fa Guo ",,https://www.google.com/maps/place/MILEKASA/data=!4m7!3m6!1s0x47e613658081c453:0xb0d3d119f32704e7!8m2!3d48.8918681!4d2.4978533!16s%2Fg%2F11fnl7jf64!19sChIJU8SBgGUT5kcR5wQn8xnR07A?authuser=0&hl=zh-TW&rclk=1
ChIJzQgP7FMS5kcRgUniFi9fZ9E,Broadway Coffee,,False,595,"Name: O 3 Signatures
link: https://www.google.com/maps/search/O+3+Signatures/@48.882970799999995,2.5140004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 733 reviews

Name: STREET FOOD FACTORY VILLEMOMBLE
link: https://www.google.com/maps/search/STREET+FOOD+FACTORY+VILLEMOMBLE/@48.8847508,2.5076711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.889354999999995,2.5108866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Farfalla
link: https://www.google.com/maps/search/Farfalla/@48.8821948,2.5237162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Super Delice
link: https://www.google.com/maps/search/Super+D%C3%A9lice/@48.8847085,2.5078085999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",,Broadway Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102025576702787540374,https://lh5.googleusercontent.com/p/AF1QipP6pRpLQ79hWRjyS3Xz7G5Z0M6MYtB38DCXCkj2=w408-h306-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Mei Shi Can Ting , Kuai Can Dian ",4.4,11:30-23:30,Open All Days,+33 1 48 12 75 80,"Broadway Coffee, 4 Bd Carnot, 93250 Villemomble, Fa Guo ","Jia Ge , Xia Ding , Shu Liang , Pei Song , Yi Dao Cai , Xi Guan , Gui Yu ",https://www.google.com/maps/place/Broadway+Coffee/data=!4m7!3m6!1s0x47e61253ec0f08cd:0xd1675f2f16e24981!8m2!3d48.8890503!4d2.5117723!16s%2Fg%2F11cr_zwhnx!19sChIJzQgP7FMS5kcRgUniFi9fZ9E?authuser=0&hl=zh-TW&rclk=1
