place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNcX0JxMnLzoRPL4mNdKFhjY,Jail Cafe Dhamtari,,False,184,"Name: Dhamtari food court
link: https://www.google.com/maps/search/Dhamtari+food+court/@20.7083086,81.5452772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: The Food Garage Cafe
link: https://www.google.com/maps/search/The+Food+Garage+Cafe/@20.7014221,81.5360678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: VALLABH CAFE
link: https://www.google.com/maps/search/VALLABH+CAFE/@20.7089788,81.54508109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: cafe yuva and restaurant
link: https://www.google.com/maps/search/cafe+yuva+and+restaurant/@20.708548099999998,81.5461625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://jail-cafe-dhamtari.business.site/?utm_source=gmb&utm_medium=referral,Jail Cafe Dhamtari (Ye Zhu ),https://www.google.com/maps/contrib/110979908609637159067,https://lh5.googleusercontent.com/p/AF1QipOGe73MEOzxiLvA5_h0tWyj6Qh46Qo5I0S1dhN4=w459-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,10:45-22:30,Open All Days,+91 93019 01283,"Jail Cafe Dhamtari, near Laxmi Niwas, Dani Tola, Dhamtari, Chhattisgarh 493773Yin Du ","Pi Sa , Han Bao ",https://www.google.com/maps/place/Jail+Cafe+Dhamtari/data=!4m7!3m6!1s0x3a2f271327f4c535:0x368685d23526be3c!8m2!3d20.6897505!4d81.5521268!16s%2Fg%2F11rjtbj_bg!19sChIJNcX0JxMnLzoRPL4mNdKFhjY?authuser=0&hl=zh-TW&rclk=1
ChIJv-hxBZgnLzoRXjHb7BVkYxs,"Cafe Delight, Dhamtari",,False,43,,https://instagram.com/cafe_delight____%3Figshid%3DNjIwNzIyMDk2Mg%3D%3D,"Cafe Delight, Dhamtari (Ye Zhu )",https://www.google.com/maps/contrib/104741752129417978009,https://lh5.googleusercontent.com/p/AF1QipMtQXFXWtvJSUfGkFRW36jDpiIoB2CVTFl-MYTO=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,15:00-23:00,Open All Days,+91 79740 76410,"Cafe Delight, Dhamtari, Near, Collectorate, Road, Rudri, Dhamtari, Chhattisgarh 493773Yin Du ",,"https://www.google.com/maps/place/Cafe+Delight,+Dhamtari/data=!4m7!3m6!1s0x3a2f27980571e8bf:0x1b636415ecdb315e!8m2!3d20.678196!4d81.5549173!16s%2Fg%2F11vc365k8j!19sChIJv-hxBZgnLzoRXjHb7BVkYxs?authuser=0&hl=zh-TW&rclk=1"
ChIJh19YBuEpLzoRWOivrzyTqDk,The Food Garage Cafe,,False,28,"Name: Route30 cafe
link: https://www.google.com/maps/search/Route30+caf%C3%A9/@20.699568499999998,81.53283789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Chat Box Cafe
link: https://www.google.com/maps/search/Chat+Box+Cafe/@20.7140676,81.5347494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: VALLABH CAFE
link: https://www.google.com/maps/search/VALLABH+CAFE/@20.7089788,81.54508109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: The Sunset Cafe
link: https://www.google.com/maps/search/The+Sunset+Caf%C3%A9/@20.706512999999998,81.543667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: cafe yuva and restaurant
link: https://www.google.com/maps/search/cafe+yuva+and+restaurant/@20.708548099999998,81.5461625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://thefoodgaragecafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Food Garage Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108182791297720028422,https://lh5.googleusercontent.com/p/AF1QipM1vb0GPkW6BwvQlVSXbKDnmlsqcfUtLuTuGfVr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"The Food Garage Cafe, near HDB Finance, Ambedkar Chowk, Dhamtari, Chhattisgarh 493773Yin Du ",,https://www.google.com/maps/place/The+Food+Garage+Cafe/data=!4m7!3m6!1s0x3a2f29e106585f87:0x39a8933cafafe858!8m2!3d20.7014221!4d81.5360678!16s%2Fg%2F11frjv20xt!19sChIJh19YBuEpLzoRWOivrzyTqDk?authuser=0&hl=zh-TW&rclk=1
ChIJZ_Q-N0ApLzoR8_ROMNxPVoQ,Fursat Cafe,,False,1,"Name: Chat Box Cafe
link: https://www.google.com/maps/search/Chat+Box+Cafe/@20.7140676,81.5347494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: The Food Garage Cafe
link: https://www.google.com/maps/search/The+Food+Garage+Cafe/@20.7014221,81.5360678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Kaka Canteen
link: https://www.google.com/maps/search/Kaka+Canteen/@20.7119406,81.5396281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: The Sunset Cafe
link: https://www.google.com/maps/search/The+Sunset+Caf%C3%A9/@20.706512999999998,81.543667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: cafe yuva and restaurant
link: https://www.google.com/maps/search/cafe+yuva+and+restaurant/@20.708548099999998,81.5461625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://fursat-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Fursat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112485825529383763756,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNlnv2c7Mo56fXMnD6i5HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.066235&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Fursat Cafe, Infront of gupta hospital Nagar nigam complex, Durg Rd, Dhamtari, Chhattisgarh 493773Yin Du ",,https://www.google.com/maps/place/Fursat+Cafe/data=!4m7!3m6!1s0x3a2f2940373ef467:0x84564fdc304ef4f3!8m2!3d20.7115951!4d81.5393113!16s%2Fg%2F11rwyf38mv!19sChIJZ_Q-N0ApLzoR8_ROMNxPVoQ?authuser=0&hl=zh-TW&rclk=1
ChIJaZEHPjcpLzoR8HTGbLbSdr4,Neha Online Potocopy Sentar,,False,,"Name: SINHA PHOTOCOPY & INTERNET CENTER
link: https://www.google.com/maps/search/SINHA+PHOTOCOPY+%26+INTERNET+CENTER/@20.701526899999998,81.5367773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Lucky pan centre
link: https://www.google.com/maps/search/Lucky+pan+centre/@20.7016831,81.5368235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/439836196584940/posts/474147073153852/,Neha Online Potocopy Sentar (Ye Zhu ),https://www.google.com/maps/contrib/102774444342981708229,https://lh5.googleusercontent.com/p/AF1QipNzXmb5s6zz6udGkxkJrKqnovOWzyIhJ3DdsWQ_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+91 62655 05474,"Neha Online Potocopy Sentar, PG College Rd, Subhash Nagar, Dhamtari, Chhattisgarh 493773Yin Du ",,https://www.google.com/maps/place/Neha+Online+Potocopy+Sentar/data=!4m7!3m6!1s0x3a2f29373e079169:0xbe76d2b66cc674f0!8m2!3d20.705032!4d81.5333206!16s%2Fg%2F11h8l6k6vk!19sChIJaZEHPjcpLzoR8HTGbLbSdr4?authuser=0&hl=zh-TW&rclk=1
ChIJo6YILwwpLzoRQehemHV0JA0,Dhamtari Chai Adda,,False,,"Name: Jail Cafe Dhamtari
link: https://www.google.com/maps/search/Jail+Cafe+Dhamtari/@20.689750500000002,81.5521268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: The caay Wala
link: https://www.google.com/maps/search/The+%E0%A4%9A%E0%A4%BE%E0%A4%AF+Wala/@20.7009668,81.55139299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://dhamtarichaiadda.business.site/,Dhamtari Chai Adda (Ye Zhu ),https://www.google.com/maps/contrib/112703580952216230483,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSadqBG6TqX7ajunVpOYzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.3075&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Dhamtari Chai Adda, Amatalab Road, near Indoor Stadium, Brahmanpara, Itwari Bazar, Dhamtari, Chhattisgarh 493773Yin Du ",,https://www.google.com/maps/place/Dhamtari+Chai+Adda/data=!4m7!3m6!1s0x3a2f290c2f08a6a3:0xd247475985ee841!8m2!3d20.7015571!4d81.554163!16s%2Fg%2F11k9hfzj0t!19sChIJo6YILwwpLzoRQehemHV0JA0?authuser=0&hl=zh-TW&rclk=1
ChIJu1R83IMpLzoR2_vLA4hrbqU,PARI CHOICE CENTER,,False,,"Name: Pari Choice Center & Grarak Seva Kendra Dhamtari
link: https://www.google.com/maps/search/Pari+Choice+Center+%26+Grarak+Seva+Kendra+Dhamtari/@20.6936215,81.5546227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pari choice centre & photo copy
link: https://www.google.com/maps/search/Pari+choice+centre+%26+photo+copy/@20.682768199999998,81.5539672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Suman choice center
link: https://www.google.com/maps/search/Suman+choice+center/@20.7014374,81.55274639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tara Choice Center
link: https://www.google.com/maps/search/Tara+Choice+Center/@20.708857599999998,81.56129740000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: VISION CHOICE CENTER
link: https://www.google.com/maps/search/VISION+CHOICE+CENTER/@20.704690799999998,81.5503262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://digitalseva.csc.gov.in/dashboard,PARI CHOICE CENTER (Ye Zhu ),https://www.google.com/maps/contrib/104652898520323076929,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSadqBG6TqX7ajunVpOYzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.3075&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"PARI CHOICE CENTER, Vindhyavasini Mandir Ke Samne Govt Boys School Complex Shop no 10, Chhattisgarh 493773Yin Du ",,https://www.google.com/maps/place/PARI+CHOICE+CENTER/data=!4m7!3m6!1s0x3a2f2983dc7c54bb:0xa56e6b8803cbfbdb!8m2!3d20.7015571!4d81.554163!16s%2Fg%2F11j2jxqxtd!19sChIJu1R83IMpLzoR2_vLA4hrbqU?authuser=0&hl=zh-TW&rclk=1
ChIJU2UNLrIpLzoR8SAjFzAb5Qs,Route30 cafe,,False,446,"Name: NEW ATTA Restaurant
link: https://www.google.com/maps/search/NEW+ATTA+Restaurant/@20.7093304,81.5428689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Sadda adda cafe
link: https://www.google.com/maps/search/Sadda+adda+cafe/@20.670043099999997,81.5554622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: The Food Garage Cafe
link: https://www.google.com/maps/search/The+Food+Garage+Cafe/@20.7014221,81.5360678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: The Sunset Cafe
link: https://www.google.com/maps/search/The+Sunset+Caf%C3%A9/@20.706512999999998,81.543667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: POOL SIDE CAFE
link: https://www.google.com/maps/search/POOL+SIDE+CAFE/@20.7157962,81.53919359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Route30 cafe (Ye Zhu ),https://www.google.com/maps/contrib/101869057911340706658,https://lh5.googleusercontent.com/p/AF1QipOP-I4ggxOjhth6TZW9NRMT8a9MxkVAdt0NixH-=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Can Ting ",4.2,13:00-22:00,Open All Days,+91 83052 26762,"Route30 cafe, Near sorid pool ,bastar, road, Dhamtari, Chhattisgarh 493773Yin Du ","Shi Wu Pin Zhi , Qi Si , San Ming Zhi , Jing Yan , Han Bao , Kuan Dai , Ying Zui Dou ",https://www.google.com/maps/place/Route30+caf%C3%A9/data=!4m7!3m6!1s0x3a2f29b22e0d6553:0xbe51b30172320f1!8m2!3d20.6995685!4d81.5328379!16s%2Fg%2F11h31t82qb!19sChIJU2UNLrIpLzoR8SAjFzAb5Qs?authuser=0&hl=zh-TW&rclk=1
ChIJLzFq42UoLzoR0qhza4Lej6o,Hinduja Restaurant,,False,337,"Name: Swastik Bhojnalay
link: https://www.google.com/maps/search/Swastik+Bhojnalay/@20.720952099999998,81.55182719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Hariyali Restaurant & Bar
link: https://www.google.com/maps/search/Hariyali+Restaurant+%26+Bar/@20.6868706,81.5532444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Saheb Restaurant
link: https://www.google.com/maps/search/Saheb+Restaurant/@20.7156423,81.5360937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: EATS RESTAURANT
link: https://www.google.com/maps/search/EATS+RESTAURANT/@20.717390599999998,81.5504005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Satyam Restaurant
link: https://www.google.com/maps/search/Satyam+Restaurant/@20.7094171,81.54342199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews",,Hinduja Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115145607450241111336,https://lh5.googleusercontent.com/p/AF1QipPbEyd8p7NW7dyLurv4LgIOD6omMxNUup2l1ZM8=w408-h271-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Tang Guo Dian , Bei Yin Du Can Ting , Su Shi Can Ting ",3.5,07:00-22:30,Open All Days,+91 96172 48882,"Hinduja Restaurant, NH30, Sihawa Chowk, Salhewarpara, Itwari Bazar, Dhamtari, Chhattisgarh 493773Yin Du ","Tian Dian , Jia Ge , Zao Can ",https://www.google.com/maps/place/Hinduja+Restaurant/data=!4m7!3m6!1s0x3a2f2865e36a312f:0xaa8fde826b73a8d2!8m2!3d20.7127267!4d81.5494295!16s%2Fg%2F11ckvwr6nx!19sChIJLzFq42UoLzoR0qhza4Lej6o?authuser=0&hl=zh-TW&rclk=1
ChIJCaZzWKspLzoRJBS8y9DKFv4,MAA CAKE MALAI- THE BAKELOGY & CAFE,,False,127,"Name: Jayka Jahan The Bake World
link: https://www.google.com/maps/search/Jayka+Jahan+The+Bake+World/@20.708489,81.5448057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Jail Cafe Dhamtari
link: https://www.google.com/maps/search/Jail+Cafe+Dhamtari/@20.689750500000002,81.5521268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Shree Bhagwati Bakery
link: https://www.google.com/maps/search/Shree+Bhagwati+Bakery/@20.7066819,81.54652879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: cafe yuva and restaurant
link: https://www.google.com/maps/search/cafe+yuva+and+restaurant/@20.708548099999998,81.5461625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Maa cake malai (sub-branch)
link: https://www.google.com/maps/search/Maa+cake+malai+%28sub-branch%29/@20.6701849,81.5554773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,MAA CAKE MALAI- THE BAKELOGY & CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAukM9E0CJFypobUWVzRAbahwMZijgqKA89hjw=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,10:30-00:00,Open All Days,+91 98274 94131,"PG6X+GG3 MAA CAKE MALAI- THE BAKELOGY & CAFE, ghadi chowk, Dhamtari, Chhattisgarh, Yin Du ",,https://www.google.com/maps/place/MAA+CAKE+MALAI-+THE+BAKELOGY+%26+CAFE/data=!4m7!3m6!1s0x3a2f29ab5873a609:0xfe16cad0cbbc1424!8m2!3d20.7112704!4d81.5488004!16s%2Fg%2F11h18d19my!19sChIJCaZzWKspLzoRJBS8y9DKFv4?authuser=0&hl=zh-TW&rclk=1
