place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlwiQnD1F7YURhxIKfwWsfNE,Cafe Bar Revolucion,,False,2079,"Name: Latinos Cafe Restaurante Club
link: https://www.google.com/maps/search/Latinos+Caf%C3%A9+Restaurante+Club/@16.7366667,-92.63555559999999?authuser=0&hl=en&entry=ttu
Reviews: 387 reviews

Name: El Colibri Cafe & Wine Bar San Cristobal
link: https://www.google.com/maps/search/El+Colibri+Caf%C3%A9+%26+Wine+Bar+San+Crist%C3%B3bal/@16.733262099999997,-92.63472329999999?authuser=0&hl=en&entry=ttu
Reviews: 85 reviews

Name: Cafe Bar Ocho De Oro
link: https://www.google.com/maps/search/Cafe+Bar+Ocho+De+Oro/@16.7363785,-92.6380557?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews",http://www.facebook.com/elrevomx,Cafe Bar Revolucion (Owner),https://www.google.com/maps/contrib/102881855767013763861,https://lh5.googleusercontent.com/p/AF1QipOx9HK2Z_CbWj1ZYQUBptTuzUq1o3prsHRPm1AO=w408-h306-k-no,Restaurant,"Restaurant, Bar, Cafeteria",4.5,11 AM-2 AM,Open All Days,+52 967 678 6664,"Cafe Bar Revolucion, Andador Eclesiastico, esquina, Prol. 1o. de Marzo, Centro Historico, 29200, Mexico","dancing, musicians, craft beers, recreation, mezcal, cumbia, reggae, multicultural, hippie, micheladas",https://www.google.com/maps/place/Caf%C3%A9+Bar+Revoluci%C3%B3n/data=!4m7!3m6!1s0x85ed453d9c900897:0xd17cac057f0a1287!8m2!3d16.738826!4d-92.637961!16s%2Fg%2F1w4vk8wc!19sChIJlwiQnD1F7YURhxIKfwWsfNE?authuser=0&hl=en&rclk=1
ChIJOcJqnT1F7YUR97m3H_7Kk4Q,Yik Cafe Andador Eclesiastico,,False,1591,"Name: Cafe la Selva
link: https://www.google.com/maps/search/Caf%C3%A9+la+Selva/@16.7357643,-92.6389734?authuser=0&hl=en&entry=ttu
Reviews: 955 reviews

Name: Via Vai Restaurante
link: https://www.google.com/maps/search/Via+Vai+Restaurante/@16.7382059,-92.637936?authuser=0&hl=en&entry=ttu
Reviews: 532 reviews

Name: Libre Cafe
link: https://www.google.com/maps/search/Libre+Caf%C3%A9/@16.737398799999998,-92.63273799999999?authuser=0&hl=en&entry=ttu
Reviews: 309 reviews

Name: Yik Cafe Express
link: https://www.google.com/maps/search/Yik+Caf%C3%A9+Express/@16.732321499999998,-92.63713949999999?authuser=0&hl=en&entry=ttu
Reviews: 208 reviews

Name: Cafe San Cristobal
link: https://www.google.com/maps/search/Caf%C3%A9+San+Crist%C3%B3bal/@16.736109499999998,-92.6377203?authuser=0&hl=en&entry=ttu
Reviews: 187 reviews",http://yikcafe.com.mx/,Yik Cafe Andador Eclesiastico (Owner),https://www.google.com/maps/contrib/114947005115636255179,https://lh5.googleusercontent.com/p/AF1QipNF7XeuVToxAFnPiiGgbRs6XSCQT7vInfcQoL23=w426-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Restaurant",4.4,7:30 AM-11 PM,Open All Days,+52 967 674 5783,"Yik Cafe Andador Eclesiastico, Av 20 de Noviembre 8, Zona Centro, 29200 San Cristobal de las Casas, Chis., Mexico","wealth, chocolate, music, economy, family, cymbals, nachos, supper, waffle, mexican street food",https://www.google.com/maps/place/Yik+Caf%C3%A9+Andador+Eclesi%C3%A1stico/data=!4m7!3m6!1s0x85ed453d9d6ac239:0x8493cafe1fb7b9f7!8m2!3d16.7390439!4d-92.6381145!16s%2Fg%2F11bc8zjmc2!19sChIJOcJqnT1F7YUR97m3H_7Kk4Q?authuser=0&hl=en&rclk=1
ChIJ4yWbFD5F7YURFU9OrFK8skA,Restaurant Las Nubes Cafe,,False,1416,"Name: Al Grano Cafe
link: https://www.google.com/maps/search/Al+Grano+Cafe/@16.737131,-92.6369984?authuser=0&hl=en&entry=ttu
Reviews: 1246 reviews

Name: La Tertulia San Cris - Centro
link: https://www.google.com/maps/search/La+Tertulia+San+Cris+-+Centro/@16.735926199999998,-92.6372458?authuser=0&hl=en&entry=ttu
Reviews: 1129 reviews

Name: La Abuelita Resto
link: https://www.google.com/maps/search/La+Abuelita+Resto/@16.7375841,-92.6320915?authuser=0&hl=en&entry=ttu
Reviews: 689 reviews

Name: El Secreto
link: https://www.google.com/maps/search/El+Secreto/@16.7391458,-92.63884689999999?authuser=0&hl=en&entry=ttu
Reviews: 470 reviews

Name: Sensaciones de Chiapas Cocina Regional
link: https://www.google.com/maps/search/Sensaciones+de+Chiapas+Cocina+Regional/@16.736621,-92.63743699999999?authuser=0&hl=en&entry=ttu
Reviews: 403 reviews",https://www.facebook.com/Las-Nubes-298453936836578/,Restaurant Las Nubes Cafe (Owner),https://www.google.com/maps/contrib/101602525723231340825,https://lh5.googleusercontent.com/p/AF1QipO2sxPpgz-GLe6iqGOVJfi3z_ANUN_JJJXIrqrV=w408-h306-k-no,Restaurant,"Restaurant, Coffee shop",4.3,8 AM-11 PM,Open All Days,+52 967 116 0308,"Restaurant Las Nubes Cafe, C. Ninos Heroes 2, Zona Centro, 29200 San Cristobal de las Casas, Chis., Mexico","breakfast, area, accessible, games, garden, economy, chocolate, sales promotion, frappe",https://www.google.com/maps/place/Restaurant+Las+Nubes+Caf%C3%A9/data=!4m7!3m6!1s0x85ed453e149b25e3:0x40b2bc52ac4e4f15!8m2!3d16.7351489!4d-92.6374952!16s%2Fg%2F1tfkwnx5!19sChIJ4yWbFD5F7YURFU9OrFK8skA?authuser=0&hl=en&rclk=1
ChIJL2Teij5F7YURDGK9dki04eA,Chocolateria - Cacao Nativa Suc. Balam - Fatima,,False,1352,"Name: XOCOLATTES Y CAFE
link: https://www.google.com/maps/search/XOCOLATTES+Y+CAFE/@16.738782,-92.6383606?authuser=0&hl=en&entry=ttu
Reviews: 155 reviews

Name: Cacao Nativa Suc. Andador del carmen
link: https://www.google.com/maps/search/Cacao+Nativa+Suc.+Andador+del+carmen/@16.7363675,-92.6380793?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Academia Mexicana del Cacao
link: https://www.google.com/maps/search/Academia+Mexicana+del+Cacao/@16.7388187,-92.63834519999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Ko'kov chocolateria San Cristobal
link: https://www.google.com/maps/search/Ko%27kov+chocolater%C3%ADa+San+Crist%C3%B3bal/@16.7332791,-92.63562139999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",http://www.cacaonativa.com/,Chocolateria - Cacao Nativa Suc. Balam - Fatima (Owner),https://www.google.com/maps/contrib/116429394040875959562,https://lh5.googleusercontent.com/p/AF1QipPnF0STw0Luoe0ymVzB-9opoF7KGreInWsWXvQW=w408-h271-k-no,Cafeteria,"Cafeteria, Coffee shop",4.4,8 AM-10 PM,Open All Days,+52 967 631 4724,"Chocolateria - Cacao Nativa Suc. Balam - Fatima, Blvd. de las Americas 5-B-5-B, Barrio de Fatima, 29264 San Cristobal de las Casas, Chis., Mexico","drinks, wealth, frappe, garden, vision, kids, brownie, presentation, baguette, marzipan",https://www.google.com/maps/place/Chocolateria+-+Cacao+Nativa+Suc.+Balam+-+Fatima/data=!4m7!3m6!1s0x85ed453e8ade642f:0xe0e1b44876bd620c!8m2!3d16.7320812!4d-92.651954!16s%2Fg%2F11b75dszvh!19sChIJL2Teij5F7YURDGK9dki04eA?authuser=0&hl=en&rclk=1
ChIJBUWEyD1F7YURw8e-M2QXqYo,Oh La La! Real patisserie Guadalupe,,False,1189,"Name: La Vid Pasteleria
link: https://www.google.com/maps/search/La+Vid+Pasteleria/@16.7371689,-92.6393366?authuser=0&hl=en&entry=ttu
Reviews: 591 reviews

Name: Magic Oven
link: https://www.google.com/maps/search/Magic+Oven/@16.737953,-92.636911?authuser=0&hl=en&entry=ttu
Reviews: 239 reviews

Name: Panificadora la Hojaldra S.A. de C.V.
link: https://www.google.com/maps/search/Panificadora+la+Hojaldra+S.A.+de+C.V./@16.7340007,-92.6371958?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Pasteleria San Cristobal
link: https://www.google.com/maps/search/Pasteleria+San+Cristobal/@16.7377462,-92.6293376?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: RAICES
link: https://www.google.com/maps/search/RAICES/@16.737918,-92.6327075?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/ohlala.pasteleria.artesanal/timeline,Oh La La! Real patisserie Guadalupe (Owner),https://www.google.com/maps/contrib/103573872369989806542,https://lh5.googleusercontent.com/p/AF1QipNRynGVo12V98XewSy4h5qMPMEQ7oPF3ZMX3kRN=w408-h544-k-no,Patisserie,"Patisserie, Breakfast restaurant, Coffee shop, Pastry shop",4.6,8 AM-9:30 PM,Open All Days,+52 967 674 7647,"Oh La La! Real patisserie Guadalupe, Av, Real de Guadalupe 2, Centro Historico, 29200 San Cristobal de las Casas, Chis., Mexico","wealth, flavor, drinks, eclairs, table, cupcakes, almond, madeleine, pain au chocolat, frappe",https://www.google.com/maps/place/Oh+La+La!+Real+patisserie+Guadalupe/data=!4m7!3m6!1s0x85ed453dc8844505:0x8aa9176433bec7c3!8m2!3d16.7375174!4d-92.6368958!16s%2Fg%2F12hst_q53!19sChIJBUWEyD1F7YURw8e-M2QXqYo?authuser=0&hl=en&rclk=1
ChIJV4EpAhZF7YURoEDYc-0Uk2s,Namandi Restaurant,,False,1021,"Name: TierrAdentro Restaurante
link: https://www.google.com/maps/search/TierrAdentro+Restaurante/@16.737108499999998,-92.6355265?authuser=0&hl=en&entry=ttu
Reviews: 2246 reviews

Name: Santo Nahual
link: https://www.google.com/maps/search/Santo+Nahual/@16.7361641,-92.63819269999999?authuser=0&hl=en&entry=ttu
Reviews: 1380 reviews

Name: Restaurante Al Sazon Que Me Toquen...
link: https://www.google.com/maps/search/Restaurante+Al+Saz%C3%B3n+Que+Me+Toquen.../@16.7389239,-92.6379358?authuser=0&hl=en&entry=ttu
Reviews: 1334 reviews

Name: El Secreto
link: https://www.google.com/maps/search/El+Secreto/@16.7391458,-92.63884689999999?authuser=0&hl=en&entry=ttu
Reviews: 470 reviews

Name: Restaurante L' Eden
link: https://www.google.com/maps/search/Restaurante+L%27+Eden/@16.738004,-92.639197?authuser=0&hl=en&entry=ttu
Reviews: 120 reviews",http://www.namandi.com/,Namandi Restaurant (Owner),https://www.google.com/maps/contrib/107344727699392297547,https://lh5.googleusercontent.com/p/AF1QipNmZvqMGRWO_rh382rj99NhfswWsnhAXSTPPOf0=w408-h544-k-no,Mexican restaurant,"Mexican restaurant, Bar, Bistro, Brunch restaurant, Coffee stand, Creperie, Espresso bar, Internet cafe, Takeout Restaurant, Restaurant",4.4,8 AM-11 PM,Open All Days,+52 967 678 8054,"Namandi Restaurant, Calle Diego de Mazariegos 16, Centro, 29200 San Cristobal de las Casas, Chis., Mexico","crepes, cymbals, accessible, sweet, supper, babysitter, saint, latte, parcel",https://www.google.com/maps/place/Namand%C3%AD+Restaurant/data=!4m7!3m6!1s0x85ed451602298157:0x6b9314ed73d840a0!8m2!3d16.736498!4d-92.6391753!16s%2Fg%2F1tf8tg2p!19sChIJV4EpAhZF7YURoEDYc-0Uk2s?authuser=0&hl=en&rclk=1
ChIJoRDoyD1F7YURp_i24iGB4wY,Native cocoa - Guadalupe Branch,,False,988,"Name: CHOCOLATERIA-JANGALA (CACAO & SELVA)
link: https://www.google.com/maps/search/CHOCOLATERIA-JANGALA+%28CACAO+%26+SELVA%29/@16.7378568,-92.6328132?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Cacao Nativa Suc. Andador del carmen
link: https://www.google.com/maps/search/Cacao+Nativa+Suc.+Andador+del+carmen/@16.7363675,-92.6380793?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Tienda de Chocolates CHOCOLATE HOUSE
link: https://www.google.com/maps/search/Tienda+de+Chocolates+CHOCOLATE+HOUSE/@16.7378996,-92.635774?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Otoch Chukwa - Casa del Chocolate
link: https://www.google.com/maps/search/Otoch+Chukw%C3%A1+-+Casa+del+Chocolate/@16.7375588,-92.635639?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: Ko'kov chocolateria San Cristobal
link: https://www.google.com/maps/search/Ko%27kov+chocolater%C3%ADa+San+Crist%C3%B3bal/@16.7332791,-92.63562139999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",http://www.cacaonativa.com/,Native cocoa - Guadalupe Branch (Owner),https://www.google.com/maps/contrib/106772657578861950099,https://lh5.googleusercontent.com/p/AF1QipOcEVppn99i0L3AX0olFHWkdOXuNgP7pKbQ_mbz=w408-h271-k-no,Coffee shop,"Coffee shop, Chocolate artisan, Chocolate cafe, Chocolate shop",4.5,8 AM-10:30 PM,Open All Days,+52 967 674 0826,"Native cocoa - Guadalupe Branch, Real de Guadalupe 1, Centro, 29200 San Cristobal de las Casas, Chis., Mexico","products, frappe, cold, concept, tascalate, pozol, bitter, presentation, cacao, chocolate bars",https://www.google.com/maps/place/Native+cocoa+-+Guadalupe+Branch/data=!4m7!3m6!1s0x85ed453dc8e810a1:0x6e38121e2b6f8a7!8m2!3d16.737406!4d-92.636805!16s%2Fg%2F11bt_j5969!19sChIJoRDoyD1F7YURp_i24iGB4wY?authuser=0&hl=en&rclk=1
ChIJEz1W6TxF7YURAhABqiqg8Kk,Frontera Artisan Food and Coffee,,False,880,"Name: TierrAdentro Restaurante
link: https://www.google.com/maps/search/TierrAdentro+Restaurante/@16.737108499999998,-92.6355265?authuser=0&hl=en&entry=ttu
Reviews: 2246 reviews

Name: Al Grano Cafe
link: https://www.google.com/maps/search/Al+Grano+Cafe/@16.737131,-92.6369984?authuser=0&hl=en&entry=ttu
Reviews: 1246 reviews

Name: Cafe la Selva
link: https://www.google.com/maps/search/Caf%C3%A9+la+Selva/@16.7357643,-92.6389734?authuser=0&hl=en&entry=ttu
Reviews: 955 reviews

Name: ""Black Love"" Coffee
link: https://www.google.com/maps/search/%22Black+Love%22+Coffee/@16.735671399999998,-92.6379911?authuser=0&hl=en&entry=ttu
Reviews: 582 reviews

Name: Cafe San Cristobal
link: https://www.google.com/maps/search/Caf%C3%A9+San+Crist%C3%B3bal/@16.736109499999998,-92.6377203?authuser=0&hl=en&entry=ttu
Reviews: 187 reviews",http://www.fronteracafe.com/,Frontera Artisan Food and Coffee (Owner),https://www.google.com/maps/contrib/103801381862105702845,https://lh5.googleusercontent.com/p/AF1QipN0TzaJ6MGgMu9IkgUwdGNMvGvCvkLzq4e65pKS=w408-h306-k-no,Cafe,"Cafe, Breakfast restaurant, Coffee shop",4.6,8 AM-9 PM,Open All Days,+52 967 631 6285,"Frontera Artisan Food and Coffee, Belisario Dominguez 35, Barrio del Cerrillo, 29220 San Cristobal de las Casas, Chis., Mexico","garden, chilaquiles, patio, bagel, carrot cake, pet, omelettes, art gallery, aeropress, handicrafts",https://www.google.com/maps/place/Frontera+Artisan+Food+and+Coffee/data=!4m7!3m6!1s0x85ed453ce9563d13:0xa9f0a02aaa011002!8m2!3d16.7403597!4d-92.635446!16s%2Fg%2F11bttglgc6!19sChIJEz1W6TxF7YURAhABqiqg8Kk?authuser=0&hl=en&rclk=1
ChIJfxPCkD9F7YUR1kyOvkg4zEA,YIk Cafe Andador Guadalupano,,False,865,"Name: Al Grano Cafe
link: https://www.google.com/maps/search/Al+Grano+Cafe/@16.737131,-92.6369984?authuser=0&hl=en&entry=ttu
Reviews: 1246 reviews

Name: Ki-muul San Cristobal- Cafeteria y comercializacion de Cafe tostado
link: https://www.google.com/maps/search/Ki-m%C3%BAul+San+Crist%C3%B3bal-+Cafeter%C3%ADa+y+comercializaci%C3%B3n+de+Caf%C3%A9+tostado/@16.737586999999998,-92.63223920000001?authuser=0&hl=en&entry=ttu
Reviews: 274 reviews

Name: Yik Cafe Express
link: https://www.google.com/maps/search/Yik+Caf%C3%A9+Express/@16.732321499999998,-92.63713949999999?authuser=0&hl=en&entry=ttu
Reviews: 208 reviews

Name: Muil: Desayunos y Cafe
link: https://www.google.com/maps/search/Muil%3A+Desayunos+y+Caf%C3%A9/@16.7414023,-92.6322442?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: restaurant y cafe jlumatik
link: https://www.google.com/maps/search/restaurant+y+cafe+jlumatik/@16.737202099999998,-92.63937?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://yikcafe.com.mx/,YIk Cafe Andador Guadalupano (Owner),https://www.google.com/maps/contrib/112309620186775343398,https://lh5.googleusercontent.com/p/AF1QipOWrZUpqK_aQ_wGyYYcC0iUaJltPmyiknsqMQiJ=w426-h240-k-no,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Coffee store",4.4,7 AM-11 PM,Open All Days,+52 967 678 6967,"YIk Cafe Andador Guadalupano, Real de Guadalupe 15, Zona Centro, 29200 San Cristobal de las Casas, Chis., Mexico","wealth, flavor, area, kids, games, economy, accessible, vision, nachos, waffle",https://www.google.com/maps/place/YIk+Caf%C3%A9+Andador+Guadalupano/data=!4m7!3m6!1s0x85ed453f90c2137f:0x40cc3848be8e4cd6!8m2!3d16.7374598!4d-92.6354102!16s%2Fg%2F11b73q69wx!19sChIJfxPCkD9F7YUR1kyOvkg4zEA?authuser=0&hl=en&rclk=1
ChIJFe0BGD5F7YURhNLSBKOuFDk,Yik Cafe El Carmen,,False,808,"Name: Al Grano Cafe
link: https://www.google.com/maps/search/Al+Grano+Cafe/@16.737131,-92.6369984?authuser=0&hl=en&entry=ttu
Reviews: 1246 reviews

Name: Cafe la Selva
link: https://www.google.com/maps/search/Caf%C3%A9+la+Selva/@16.7357643,-92.6389734?authuser=0&hl=en&entry=ttu
Reviews: 955 reviews

Name: Libre Cafe
link: https://www.google.com/maps/search/Libre+Caf%C3%A9/@16.737398799999998,-92.63273799999999?authuser=0&hl=en&entry=ttu
Reviews: 309 reviews

Name: Yik Cafe Express
link: https://www.google.com/maps/search/Yik+Caf%C3%A9+Express/@16.732321499999998,-92.63713949999999?authuser=0&hl=en&entry=ttu
Reviews: 208 reviews

Name: Cafeteria Maya Vinic
link: https://www.google.com/maps/search/Cafeteria+Maya+Vinic/@16.7343868,-92.638279?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews",http://www.yikcafe.com.mx/,Yik Cafe El Carmen (Owner),https://www.google.com/maps/contrib/109576769551666934654,https://lh5.googleusercontent.com/p/AF1QipMqlVeze6eFi336f_c-DrNm3fiaxtOr8avS210X=w408-h306-k-no,Cafeteria,"Cafeteria, Coffee shop",4.4,7 AM-11 PM,Open All Days,+52 967 674 5783,"Yik Cafe El Carmen, 29200, Miguel Hidalgo 10, Zona Centro, 29200 San Cristobal de las Casas, Chis., Mexico","wealth, vision, economy, nachos, cymbals, balcony, games, baby walker, plants, meeting",https://www.google.com/maps/place/Yik+Caf%C3%A9+El+Carmen/data=!4m7!3m6!1s0x85ed453e1801ed15:0x3914aea304d2d284!8m2!3d16.73466!4d-92.6381202!16s%2Fg%2F11g723215t!19sChIJFe0BGD5F7YURhNLSBKOuFDk?authuser=0&hl=en&rclk=1
