place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAVcMBmcABDQRx1T1JWcZMCw,can.teen,,False,713,"Name: Da Jia Le 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E6%A8%82/@22.279134199999998,114.1654677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: Da Kuai Huo 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%BF%AB%E6%B4%BB/@22.280167499999997,114.1640467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: BRICK LANE (Admiralty)
link: https://www.google.com/maps/search/BRICK+LANE+%28Admiralty%29/@22.280545999999998,114.1672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Can-teen
link: https://www.google.com/maps/search/Can-teen/@22.2809003,114.15930469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Can.teen
link: https://www.google.com/maps/search/Can.teen/@22.2815521,114.15594189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.maxims.com.hk/tc/search/restaurantsearch.asp?id=164&m=2,can.teen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmEdVHwF1VNX7m_rih3wRSZmFNlV5rjnUFWVGb=w503-h240-k-no,Gang Shi Kuai Can Dian ,Gang Shi Kuai Can Dian ,3.4,07:00-20:00,Open All Days,2865 6955,Jin Zhong Xia Que Dao 18Hao Hai Fu Zhong Xin 1Lou 85-93Hao Pu can.teen,"Jia Qian , Shu Shi , Zao Can , Zuo Wei , Huan Jing , Shao Wei , Lou , Fan Tang , Xuan Ze , Xia Wu Cha ",https://www.google.com/maps/place/can.teen/data=!4m7!3m6!1s0x34040067060c5701:0x2c30196725f554c7!8m2!3d22.279485!4d114.164822!16s%2Fg%2F1tgtc2jv!19sChIJAVcMBmcABDQRx1T1JWcZMCw?authuser=0&hl=zh-TW&rclk=1
ChIJh-1jjr52bjQRgXW3xeivdbU,Xing Ba Ke (Nan Fang 2FMen Shi ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,635,"Name: Xing Ba Ke (Tai Nan Xiao Bei Men Shi )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%28%E5%8F%B0%E5%8D%97%E5%B0%8F%E5%8C%97%E9%96%80%E5%B8%82%29/@23.0141554,120.2094106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1250 reviews

Name: Xing Ba Ke Ka Pei Fu Wu -Tai Nan Fu Xin Da Fan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E6%9C%8D%E5%8B%99-%E5%8F%B0%E5%8D%97%E5%AF%8C%E4%BF%A1%E5%A4%A7%E9%A3%AF%E5%BA%97/@23.0000386,120.20091010000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Qiao Ni Ya Ka Pei  Nan Fang Meng Shi Dai Dian 
link: https://www.google.com/maps/search/%E5%96%AC%E5%B0%BC%E4%BA%9E%E5%92%96%E5%95%A1+%E5%8D%97%E7%B4%A1%E5%A4%A2%E6%99%82%E4%BB%A3%E5%BA%97/@22.9905834,120.2332955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Xing Ba Ke Ka Pei Fu Wu (We Proudly Serve Starbucks TM)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E6%9C%8D%E5%8B%99%EF%BC%88We+Proudly+Serve+Starbucks+TM%EF%BC%89/@22.9214418,120.2852345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: You Rui  Nan Fang Zhuan Gui 
link: https://www.google.com/maps/search/%E5%84%AA%E7%91%9E+%E5%8D%97%E7%B4%A1%E5%B0%88%E6%AB%83/@22.9906371,120.2328623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.tw/,Xing Ba Ke (Nan Fang 2FMen Shi ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTeMB2aCmx7La44PfyYLJNucBmzbOLW8vvrPn6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-22:00,Open All Days,+886 6 208 4697,701Tai Wan Tai Nan Shi Dong Qu Zhong Hua Dong Lu Yi Duan 366Hao Xing Ba Ke (Nan Fang 2FMen Shi )2Lou ,"Zuo Wei , Nan Fang , Dian Yuan , Bei , Bai Huo Gong Si , Bing , Pai Dui , You Xian , Xun Lian , Shou Du ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%28%E5%8D%97%E7%B4%A12F%E9%96%80%E5%B8%82%29/data=!4m7!3m6!1s0x346e76be8e63ed87:0xb575afe8c5b77581!8m2!3d22.9909579!4d120.2325441!16s%2Fg%2F11bw44mw7b!19sChIJh-1jjr52bjQRgXW3xeivdbU?authuser=0&hl=zh-TW&rclk=1
ChIJjeBdhO4ABDQRZxUyii_6hkM,Xin Shi Jie Han Guo Shi Pin ,,False,429,"Name: Xin Shi Jie Han Guo Shi Pin  New World Mart
link: https://www.google.com/maps/search/%E6%96%B0%E4%B8%96%E7%95%8C%E9%9F%93%E5%9C%8B%E9%A3%9F%E5%93%81+New+World+Mart/@22.2926716,114.2008874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: MARKET WHOLESOME
link: https://www.google.com/maps/search/MARKET+WHOLESOME/@22.3132672,114.17036329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Han Guo Shi Pin 
link: https://www.google.com/maps/search/%E9%9F%93%E5%9C%8B%E9%A3%9F%E5%93%81/@22.3004832,114.17507789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Xin Shi Jie Han Guo You Zhi Shi Pin 
link: https://www.google.com/maps/search/%E6%96%B0%E4%B8%96%E7%95%8C%E9%9F%93%E5%9C%8B%E5%84%AA%E8%B3%AA%E9%A3%9F%E5%93%81/@22.3003414,114.1744604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coreanmart.com/,Xin Shi Jie Han Guo Shi Pin  (Ye Zhu ),https://www.google.com/maps/contrib/110984132116946732658,https://lh5.googleusercontent.com/p/AF1QipNv80MylAsvFOnIel_3eyGJtQHEBBgna4X72kdE=w408-h306-k-no,Han Guo Za Huo Dian ,"Han Guo Za Huo Dian , Chao Ji Shi Chang ",4,09:30-20:45,Open All Days,2369 5074,Jian Sha Ju Jin Ba Li Jie 5Hao Xin Shi Jie Han Guo Shi Pin G/F,"Jia Qian , Pao Cai , Xuan Ze , Yan , Niu Rou , Pei Song , La Jiao Fen , Wu Hua Rou , Bao , Mei Shi ",https://www.google.com/maps/place/%E6%96%B0%E4%B8%96%E7%95%8C%E9%9F%93%E5%9C%8B%E9%A3%9F%E5%93%81/data=!4m7!3m6!1s0x340400ee845de08d:0x4386fa2f8a321567!8m2!3d22.300405!4d114.1746228!16s%2Fg%2F1wfvk89t!19sChIJjeBdhO4ABDQRZxUyii_6hkM?authuser=0&hl=zh-TW&rclk=1
ChIJra5AMYf3AzQREgxbxUwK6Q4,En Ji Cha Can Ting  (Qi Cai Fan ),,False,345,"Name: Hua Yuan Can Ting 
link: https://www.google.com/maps/search/%E8%8F%AF%E8%8B%91%E9%A4%90%E5%BB%B3/@22.4401877,114.0647377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Dong Yuan Can Ting Xiao Chu 
link: https://www.google.com/maps/search/%E6%9D%B1%E5%9C%92%E9%A4%90%E5%BB%B3%E5%B0%8F%E5%BB%9A/@22.4322219,114.10324260000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Hua Ji Can Ting 
link: https://www.google.com/maps/search/%E8%8F%AF%E8%A8%98%E9%A4%90%E5%BB%B3/@22.4399011,114.0668211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Brother Cafe
link: https://www.google.com/maps/search/Brother+Cafe/@22.4287511,114.0722052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: K & K Si Fang Cai Guan  Guo Jia  May
link: https://www.google.com/maps/search/K+%26+K+%E7%A7%81%E6%88%BF%E8%8F%9C%E9%A4%A8+%E9%83%AD%E5%AE%B6+May/@22.4382469,114.0648657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://restaurant-1112054.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,En Ji Cha Can Ting  (Qi Cai Fan ) (Ye Zhu ),https://www.google.com/maps/contrib/116625088396533769214,https://lh5.googleusercontent.com/p/AF1QipMg-uuzQGaSS7f99laUJ6ecUIj-ypwF-Y22RLoB=w432-h240-k-no,Zhong Can Guan ,Zhong Can Guan ,3.5,07:15-21:00,Open All Days,2488 5500,Jin Tian Jin Tian Gong Lu 12Hao aEn Ji Cha Can Ting  (Qi Cai Fan ),"Jia Qian , Shao E , Yin Pin , Bo Che , Die Tou Fan , Shao La , Zao Can , Liang Fen , Wai Mai , Wen ",https://www.google.com/maps/place/%E6%81%A9%E8%A8%98%E8%8C%B6%E9%A4%90%E5%BB%B3+%28%E4%B8%83%E5%BD%A9%E9%A3%AF%29/data=!4m7!3m6!1s0x3403f7873140aead:0xee90a4cc55b0c12!8m2!3d22.4322522!4d114.1031639!16s%2Fg%2F1tj28lzw!19sChIJra5AMYf3AzQREgxbxUwK6Q4?authuser=0&hl=zh-TW&rclk=1
ChIJPc7RAusckWsR7dFwvT2GH7o,Mudgee Bah Espresso Cafe,,False,192,"Name: Thai Mudgee
link: https://www.google.com/maps/search/Thai+Mudgee/@-28.079831,153.3638573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Mudjira Village Eatery
link: https://www.google.com/maps/search/Mudjira+Village+Eatery/@-28.0796036,153.3657519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Shack and Co
link: https://www.google.com/maps/search/Shack+and+Co/@-28.0803642,153.365261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Jekyll and Hyde Coffee Lab
link: https://www.google.com/maps/search/Jekyll+and+Hyde+Coffee+Lab/@-28.0877569,153.3806473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Millers Espresso
link: https://www.google.com/maps/search/Millers+Espresso/@-28.078170099999998,153.3654905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.facebook.com/mudgeebahcafe,Mudgee Bah Espresso Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114123283455167514003,https://lh5.googleusercontent.com/p/AF1QipO8shMFkj4tXWraS1kaaGsSM0qlFzoB1Nz2K14K=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.6,07:00-14:00,Open All Days,+61 7 5522 9524,"Mudgee Bah Espresso Cafe, 21/60 Railway St, Mudgeeraba QLD 4213Ao Zhou ","atmosphere, Jia Ge , Dan , Can Yin , Tuan Dui , Pei Gen , Gu , Bing Sha , Wai Dai , Mian Ji ",https://www.google.com/maps/place/Mudgee+Bah+Espresso+Cafe/data=!4m7!3m6!1s0x6b911ceb02d1ce3d:0xba1f863dbd70d1ed!8m2!3d-28.078957!4d153.3654481!16s%2Fg%2F1pwfvw7b3!19sChIJPc7RAusckWsR7dFwvT2GH7o?authuser=0&hl=zh-TW&rclk=1
ChIJ-41sX7nFaS4RouOHnmXD6KA,Kopi Bah Sipit Cap Kacamata,,False,134,"Name: KOBA Coffee.id
link: https://www.google.com/maps/search/KOBA+Coffee.id/@-6.6007362999999994,106.7922251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 993 reviews

Name: Kopi Bubuk Bogor
link: https://www.google.com/maps/search/Kopi+Bubuk+Bogor/@-6.6063833999999995,106.7953704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: APOTBARAT
link: https://www.google.com/maps/search/APOTBARAT/@-6.607781,106.7960997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BEAN n'Roaster (PT. Berkah Kopi Indonesia)
link: https://www.google.com/maps/search/BEAN+n%27Roaster+%28PT.+Berkah+Kopi+Indonesia%29/@-6.6095748,106.7982453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://bahsipit.com/,Kopi Bah Sipit Cap Kacamata (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoBBVLob9qCFnSTHKSIw_gFpT0Hf-obXZcyY10=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-17:00,Open All Days,+62 817-271-925,"Kopi Bah Sipit Cap Kacamata, Jl. Empang No.27, RT.01/RW.02, Empang, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16182Yin Ni ","Jia Ge , Bao Zi , Li Shi , Xiao Chi , Guan Jun , Chou , Fan Mai ",https://www.google.com/maps/place/Kopi+Bah+Sipit+Cap+Kacamata/data=!4m7!3m6!1s0x2e69c5b95f6c8dfb:0xa0e8c3659e87e3a2!8m2!3d-6.6069624!4d106.7952546!16s%2Fg%2F11p9n836_m!19sChIJ-41sX7nFaS4RouOHnmXD6KA?authuser=0&hl=zh-TW&rclk=1
ChIJ1VXwuSwmdTERUziR2U9LIgg,Hang Ca Phe Bach ( BachCoffee.Co.Ltd),,False,117,"Name: Cafe Bach Viet 9999
link: https://www.google.com/maps/search/Cafe+B%C3%A1ch+Vi%E1%BB%87t+9999/@10.827616599999999,106.7315536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Coffee 24h
link: https://www.google.com/maps/search/Coffee+24h/@10.8292111,106.7231013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://bachcoffee.com/,Hang Ca Phe Bach ( BachCoffee.Co.Ltd) (Ye Zhu ),https://www.google.com/maps/contrib/103217044149864464061,https://lh5.googleusercontent.com/p/AF1QipOLqy5VnlQME8vL2kE1yT0vmPiuKwQ3rlscmGM=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,06:00-17:00,Open All Days,+84 913 710 532,"Hang Ca Phe Bach ( BachCoffee.Co.Ltd), 24 duong 16 Himlam, Khu Pho 5, Thu Duc, Thanh pho Ho Chi Minh, Yue Nan ",,https://www.google.com/maps/place/H%C3%A3ng+C%C3%A0+Ph%C3%AA+B%C3%A1ch+%28+BachCoffee.Co.Ltd%29/data=!4m7!3m6!1s0x3175262cb9f055d5:0x8224b4fd9913853!8m2!3d10.8303116!4d106.730502!16s%2Fg%2F11clhsjtpp!19sChIJ1VXwuSwmdTERUziR2U9LIgg?authuser=0&hl=zh-TW&rclk=1
ChIJrbpjBAoBBDQRm6uXFJmQV98,Bacha Coffee IFC,,False,93,,https://www.bachacoffee.com/,Bacha Coffee IFC (Ye Zhu ),https://www.google.com/maps/contrib/117047175774265629736,https://lh5.googleusercontent.com/p/AF1QipN-VdBjLs_mosI8AOrGPa2HE75zNSDOGRqHn5pa=w408-h283-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-22:00,Open All Days,2301 1910,"Bacha Coffee IFC, IFC, Shop 1063, 1/F, 8 Finance St, Central","Niu Jiao Bao , cream, Tang , Bei , Zhi , Qian , Xuan Ze , Bao Zhuang , Kou Wei , Pan ",https://www.google.com/maps/place/Bacha+Coffee+IFC/data=!4m7!3m6!1s0x3404010a0463baad:0xdf5790991497ab9b!8m2!3d22.2860413!4d114.1578927!16s%2Fg%2F11v56lfhy7!19sChIJrbpjBAoBBDQRm6uXFJmQV98?authuser=0&hl=zh-TW&rclk=1
ChIJB_MK-idPHzIRyX3EtRvTrZk,Bah Kut Teh Cafe(Yao Tun Rou Gu Cha ),,False,36,"Name: Ah Tao Bah Kut Teh
link: https://www.google.com/maps/search/Ah+Tao+Bah+Kut+Teh/@4.3600708,113.9814555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Shi Li Xiang Rou Gu Cha 
link: https://www.google.com/maps/search/%E5%8D%81%E5%93%A9%E9%A6%99%E8%82%89%E9%AA%A8%E8%8C%B6/@4.3875388,113.9837608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Klang Claypot Bak Kut Teh
link: https://www.google.com/maps/search/Klang+Claypot+Bak+Kut+Teh/@4.402273800000001,113.98976859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Wu Fang Ji Rou Gu Cha 
link: https://www.google.com/maps/search/%E5%90%B4%E6%96%B9%E8%AE%B0%E8%82%89%E9%AA%A8%E8%8C%B6/@4.4143454,114.0119287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://bah-kut-tah-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bah Kut Teh Cafe(Yao Tun Rou Gu Cha ) (Ye Zhu ),https://www.google.com/maps/contrib/113318091047342983759,https://lh5.googleusercontent.com/p/AF1QipN6VW-U7fEo9X-QQcxwoeYSrGzEQ2m661ei7LQg=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhong Can Guan ",4.4,11:30-20:00,Xing Qi San ,+60 85-431 740,"first floor, Bah Kut Teh Cafe(Yao Tun Rou Gu Cha ), Lot:551, Jalan Pelita Utama, Pelita Commercial Centre, 98000 Miri, Sarawak, Ma Lai Xi Ya ",,https://www.google.com/maps/place/Bah+Kut+Teh+Cafe%28%E8%97%A5%E7%82%96%E8%82%89%E9%AA%A8%E8%8C%B6%29/data=!4m7!3m6!1s0x321f4f27fa0af307:0x99add31bb5c47dc9!8m2!3d4.4065194!4d114.0007873!16s%2Fg%2F11h3bfy0_m!19sChIJB_MK-idPHzIRyX3EtRvTrZk?authuser=0&hl=zh-TW&rclk=1
ChIJu85gCTUBBDQRpZ711sa1VNo,Tai Ping Yang Ka Pei ,,False,19,"Name: Xing Ba Ke  (De Fu Guang Chang Yi Qi )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%BE%B7%E7%A6%8F%E5%BB%A3%E5%A0%B4%E4%B8%80%E6%9C%9F%29/@22.3226407,114.2135983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Lungo
link: https://www.google.com/maps/search/Lungo/@22.3231181,114.209074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Panash De Fu Dian 
link: https://www.google.com/maps/search/Panash+%E5%BE%B7%E7%A6%8F%E5%BA%97/@22.3226379,114.2137406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: pret a manger
link: https://www.google.com/maps/search/pret+a+manger/@22.3227333,114.2129994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tai Ping Yang Shi Tang 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%A3%9F%E5%A0%82/@22.316246,114.212363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/109958076353396812845,https://lh5.googleusercontent.com/p/AF1QipP3i2gZWtnElvsS_YMcf0bRdZ1LtMaAwbo4EXbN=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,07:30-22:00,Open All Days,2261 0051,"Tai Ping Yang Ka Pei  Shop 531, Level 5, Telford Plaza Phase 2, 33 Wai Yip Street, Kowloon Bay, Kowloon Bay",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340401350960cebb:0xda54b5c6d6f59ea5!8m2!3d22.3218575!4d114.213394!16s%2Fg%2F11c2k34hpm!19sChIJu85gCTUBBDQRpZ711sa1VNo?authuser=0&hl=zh-TW&rclk=1
