place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlePFNs3tCDkRqm-YQM1bvSY,Cafe TFH The food habit,,False,226,"Name: Auli Chai Cafe Uttarkashi
link: https://www.google.com/maps/search/Auli+Chai+Cafe+Uttarkashi/@30.731241800000003,78.4297424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: CAFE 18
link: https://www.google.com/maps/search/CAFE+18/@30.727829099999997,78.4410719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: The JR Cafe
link: https://www.google.com/maps/search/The+JR+Cafe/@30.728524500000002,78.4377133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: ChaiApps Uttarkashi
link: https://www.google.com/maps/search/ChaiApps+Uttarkashi/@30.727837800000003,78.43999769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: J.H Foods Uttarkashi.
link: https://www.google.com/maps/search/J.H+Foods+Uttarkashi./@30.7282014,78.4398741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://cafetfhthefoodhabit.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe TFH The food habit (Ye Zhu ),https://www.google.com/maps/contrib/112948736395434741485,https://lh5.googleusercontent.com/p/AF1QipP2CLu47D9_EkB-TacKcGNqGW1He9ZfrS6HUMN_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-22:00,Open All Days,+91 98100 25788,"Cafe TFH The food habit, near, Eagles nest, lamthani tok, mando road, tekhla, Uttarakhand 249193Yin Du ","Han Bao , Shu , Jia Ge , He , Can Yin ",https://www.google.com/maps/place/Cafe+TFH+The+food+habit/data=!4m7!3m6!1s0x3908edcd36c5e395:0x26bd5bcd40986faa!8m2!3d30.7456939!4d78.4555085!16s%2Fg%2F11f5vdjqhd!19sChIJlePFNs3tCDkRqm-YQM1bvSY?authuser=0&hl=zh-TW&rclk=1
ChIJewM_JV-TCDkRAzj638Wi52Y,Pahadibucks,,False,148,"Name: The Dosa Hut and Snacks Point, Uttarkashi
link: https://www.google.com/maps/search/The+Dosa+Hut+and+Snacks+Point%2C+Uttarkashi/@30.727986899999998,78.4399957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: gopaal mtth
link: https://www.google.com/maps/search/%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AE%E0%A4%A0/@30.752668,78.4721292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PAHADI GUIDE
link: https://www.google.com/maps/search/PAHADI+GUIDE/@30.730267299999998,78.4319855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pahadibucks.com/,Pahadibucks (Ye Zhu ),https://www.google.com/maps/contrib/112287274511198940528,https://lh5.googleusercontent.com/p/AF1QipOfzedUd-i-js9akrSXdAuXmqarjTDBE9girsIv=w408-h510-k-no,Gong Tong Gong Zuo Kong Jian ,"Gong Tong Gong Zuo Kong Jian , Jiu Dian , Xue Sheng Su She ",4.9,,Open All Days,+91 81711 40918,"Pahadibucks, The north cardinal ganeshpur, near petrol pump, Uttarkashi, Uttarakhand 249193Yin Du ","Ka Pei Ting , He , Zi Ran , Jia Ge , Qing Lu , Sheng , He Ping , Jia Ting , Fang Jian ",https://www.google.com/maps/place/Pahadibucks/data=!4m7!3m6!1s0x3908935f253f037b:0x66e7a2c5dffa3803!8m2!3d30.7526705!4d78.4700518!16s%2Fg%2F11fmvknsvj!19sChIJewM_JV-TCDkRAzj638Wi52Y?authuser=0&hl=zh-TW&rclk=1
ChIJBbZvngztCDkR-RvuQ2ovu6Y,Ananda bakers,,False,135,"Name: Negi Bakers
link: https://www.google.com/maps/search/Negi+Bakers/@30.728850299999998,78.4390519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: The Pastry House
link: https://www.google.com/maps/search/The+Pastry+House/@30.904530599999998,75.9194033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Friends cafe n bakery
link: https://www.google.com/maps/search/Friends+cafe+n+bakery/@30.730131999999998,78.433717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Krishna bakers
link: https://www.google.com/maps/search/Krishna+bakers/@30.728225000000002,78.434685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bhadri sweets
link: https://www.google.com/maps/search/Bhadri+sweets/@30.729737099999998,78.4387453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ananda-bakers.business.site/,Ananda bakers (Ye Zhu ),https://www.google.com/maps/contrib/112644942087789801636,https://lh5.googleusercontent.com/p/AF1QipNMAEyxF6ddOdvEkqRabeLtXPzF1HxXDCgAN7HD=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,10:00-20:00,Open All Days,+91 96347 91633,"Ananda bakers, Court Rd, opp. Goswami School, Uttarkashi, Uttarakhand 249193Yin Du ","Jia Ge , Sheng Ri ",https://www.google.com/maps/place/Ananda+bakers/data=!4m7!3m6!1s0x3908ed0c9e6fb605:0xa6bb2f6a43ee1bf9!8m2!3d30.7277913!4d78.4400862!16s%2Fg%2F11h1qyg2kw!19sChIJBbZvngztCDkR-RvuQ2ovu6Y?authuser=0&hl=zh-TW&rclk=1
ChIJ6TP1HC3tCDkRmIbds8G528c,ChaiApps Uttarkashi,,False,92,"Name: Auli Chai Cafe Uttarkashi
link: https://www.google.com/maps/search/Auli+Chai+Cafe+Uttarkashi/@30.731241800000003,78.4297424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: CAFE 18
link: https://www.google.com/maps/search/CAFE+18/@30.727829099999997,78.4410719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Cafe TFH The food habit
link: https://www.google.com/maps/search/Cafe+TFH+The+food+habit/@30.7456939,78.4555085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: River view cafe
link: https://www.google.com/maps/search/River+view+cafe/@30.7287416,78.4364761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://chaiapps.com/,ChaiApps Uttarkashi (Ye Zhu ),https://www.google.com/maps/contrib/104442266480602461175,https://lh5.googleusercontent.com/p/AF1QipNwkwu4GaOHUkkG8viEmo5oTnzwohHltKT4yHhZ=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-22:00,Open All Days,,"ChaiApps Uttarkashi, Court Rd, opposite Goswami school, Uttarkashi, Uttarakhand 249193Yin Du ","Pi Sa , Jia Ting , Xiao Chi , Wei Sheng ",https://www.google.com/maps/place/ChaiApps+Uttarkashi/data=!4m7!3m6!1s0x3908ed2d1cf533e9:0xc7dbb9c1b3dd8698!8m2!3d30.7278378!4d78.4399977!16s%2Fg%2F11qbks6tbw!19sChIJ6TP1HC3tCDkRmIbds8G528c?authuser=0&hl=zh-TW&rclk=1
ChIJf7Go6i7tCDkR1nfyRYmAnGk,Kings foods,,False,45,"Name: The Dosa Hut and Snacks Point, Uttarkashi
link: https://www.google.com/maps/search/The+Dosa+Hut+and+Snacks+Point%2C+Uttarkashi/@30.727986899999998,78.4399957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Zaika fast foods and Restaurants
link: https://www.google.com/maps/search/Zaika+fast+foods+and+Restaurants/@30.729434700000002,78.4441423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Momos King Cafe
link: https://www.google.com/maps/search/Momos+King+Cafe/@30.728021299999995,78.4399785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kings food femily resto
link: https://www.google.com/maps/search/Kings+food+femily+resto/@30.728806499999997,78.4390251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: UK 10 FOOD JUNCTION
link: https://www.google.com/maps/search/UK+10+FOOD+JUNCTION/@30.728684299999998,78.439242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kingsfoodsuttarkashi.weebly.com/,Kings foods (Ye Zhu ),https://www.google.com/maps/contrib/108118508328673590357,https://lh5.googleusercontent.com/p/AF1QipMvk_S8rQFenS5ooXF0KA-9pLw2mJDzH9QLvfeg=w408-h544-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Ting , Da Ba Can Ting , Jiu Dian , Guo Zhi Dian , Chun Su Can Ting ",4.3,,Open All Days,+91 95481 82805,"Kings foods, Joshiyara NIM Rd, near Jhula pul, Joshiyara, Uttarakhand 249193Yin Du ",,https://www.google.com/maps/place/Kings+foods/data=!4m7!3m6!1s0x3908ed2eeaa8b17f:0x699c808945f277d6!8m2!3d30.7301073!4d78.4341818!16s%2Fg%2F11h_vykts0!19sChIJf7Go6i7tCDkR1nfyRYmAnGk?authuser=0&hl=zh-TW&rclk=1
ChIJr0XODVbtCDkRCffVmx1TMgI,AMIGO's CAFE,,False,40,,https://instagram.com/cafe.amigos_?igshid=YmMyMTA2M2Y=,AMIGO's CAFE (Ye Zhu ),https://www.google.com/maps/contrib/102809098426209977601,https://lh5.googleusercontent.com/p/AF1QipMnnaGBggHiefdof3JiXDesx0akPnR7-UuNU8Yl=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4.8,10:00-22:00,Open All Days,+91 81716 85686,"AMIGO's CAFE, near Jaipur Mandir, Hanuman Chowk, Uttarkashi, Uttarakhand 249193Yin Du ",,https://www.google.com/maps/place/AMIGO%27s+CAFE/data=!4m7!3m6!1s0x3908ed560dce45af:0x232531d9bd5f709!8m2!3d30.7283774!4d78.439173!16s%2Fg%2F11t_m9gk05!19sChIJr0XODVbtCDkRCffVmx1TMgI?authuser=0&hl=zh-TW&rclk=1
ChIJT0DaOdLtCDkRj-xKJ9odi4o,Cafe On The Waves,,False,36,"Name: The JR Cafe
link: https://www.google.com/maps/search/The+JR+Cafe/@30.728524500000002,78.4377133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: THE-YARA (Y&R) Cafe (icecream parlour) First Cafe In Uttarkashi.
link: https://www.google.com/maps/search/THE-YARA+%28Y%26R%29+Cafe+%28icecream+parlour%29+First+Cafe+In+Uttarkashi./@30.729167699999994,78.4345993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: River view cafe
link: https://www.google.com/maps/search/River+view+cafe/@30.7287416,78.4364761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://cafe-on-the-waves.business.site/?utm_source=gmb&utm_medium=referral,Cafe On The Waves (Ye Zhu ),https://www.google.com/maps/contrib/115560410090057721259,https://lh5.googleusercontent.com/p/AF1QipM1rGk3TVucyEkhexlU47zR1K9PULf34dLkK-lR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-22:00,Open All Days,,"Cafe On The Waves, Cafe on the waves, Joshiyara, Barahat Range, Uttarakhand 249193Yin Du ",,https://www.google.com/maps/place/Cafe+On+The+Waves/data=!4m7!3m6!1s0x3908edd239da404f:0x8a8b1dda274aec8f!8m2!3d30.7313256!4d78.4297422!16s%2Fg%2F11f6n6wbnj!19sChIJT0DaOdLtCDkRj-xKJ9odi4o?authuser=0&hl=zh-TW&rclk=1
ChIJAeRVnU_zCDkRceodKxRR3WE,ROYAL BUCKS cafe,,False,15,"Name: Pahadibucks
link: https://www.google.com/maps/search/Pahadibucks/@30.752670499999994,78.4700518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Ganga Prem Home Stay
link: https://www.google.com/maps/search/Ganga+Prem+Home+Stay/@30.752232399999997,78.4737286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: ROYAL FOOD RESTAURANT roNyl phuudd resttorentt
link: https://www.google.com/maps/search/ROYAL+FOOD+RESTAURANT+%E0%A4%B0%E0%A5%89%E0%A4%AF%E0%A4%B2+%E0%A4%AB%E0%A5%82%E0%A4%A1+%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%9F/@30.735282100000003,78.4103733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bhala Ho Cafe and Homestay
link: https://www.google.com/maps/search/Bhala+Ho+Cafe+and+Homestay/@30.8172891,78.5973005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/royalbucks/,ROYAL BUCKS cafe (Ye Zhu ),https://www.google.com/maps/contrib/102299270216044415111,https://lh5.googleusercontent.com/p/AF1QipOAY1vVIw2CWJnTCrqqSMl3lxcpEWExxJsBlWvj=w408-h408-k-no,Min Su ,"Min Su , Ka Pei Ting , Ka Pei Dian ",4.7,,Open All Days,+91 82188 35562,"ROYAL BUCKS cafe, manpur, uttrakashi, Uttarakhand 249193Yin Du ",,https://www.google.com/maps/place/ROYAL+BUCKS+cafe/data=!4m7!3m6!1s0x3908f34f9d55e401:0x61dd51142b1dea71!8m2!3d30.694076!4d78.4879661!16s%2Fg%2F11rsp64j75!19sChIJAeRVnU_zCDkRceodKxRR3WE?authuser=0&hl=zh-TW&rclk=1
ChIJ2UgbtwrtCDkRT3um3AE1zEw,Kings food femily resto,,False,9,"Name: Kings foods
link: https://www.google.com/maps/search/Kings+foods/@30.7301073,78.43418179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Momos King Cafe
link: https://www.google.com/maps/search/Momos+King+Cafe/@30.728021299999995,78.4399785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: UK 10 FOOD JUNCTION
link: https://www.google.com/maps/search/UK+10+FOOD+JUNCTION/@30.728684299999998,78.439242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://bombay.ctc.in/,Kings food femily resto (Ye Zhu ),https://www.google.com/maps/contrib/102892821020932915706,https://lh5.googleusercontent.com/p/AF1QipM9lfHA8n4dzCGj9ltv2ESdEA7-RqC3LwASPm2j=w408-h306-k-no,Mei Shi Guang Chang ,Mei Shi Guang Chang ,4.9,08:00-20:40,Open All Days,,"Kings food femily resto, Mall Rd, Uttarkashi, Uttarakhand 249193Yin Du ",,https://www.google.com/maps/place/Kings+food+femily+resto/data=!4m7!3m6!1s0x3908ed0ab71b48d9:0x4ccc3501dca67b4f!8m2!3d30.7288065!4d78.4390251!16s%2Fg%2F11llpg94ff!19sChIJ2UgbtwrtCDkRT3um3AE1zEw?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqqibtCDkRmOE9OEihj3Y,Auli Chai Cafe Uttarkashi,,False,345,"Name: CAFE 18
link: https://www.google.com/maps/search/CAFE+18/@30.727829099999997,78.4410719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: ChaiApps Uttarkashi
link: https://www.google.com/maps/search/ChaiApps+Uttarkashi/@30.727837800000003,78.43999769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Anushka Restaurant Breakfast, Lunch And dinner
link: https://www.google.com/maps/search/Anushka+Restaurant+Breakfast%2C+Lunch+And+dinner/@30.730044999999997,78.44400999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe On The Waves
link: https://www.google.com/maps/search/Cafe+On+The+Waves/@30.7313256,78.4297422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: River view cafe
link: https://www.google.com/maps/search/River+view+cafe/@30.7287416,78.4364761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",,Auli Chai Cafe Uttarkashi (Ye Zhu ),https://www.google.com/maps/contrib/105654344727771378847,https://lh5.googleusercontent.com/p/AF1QipNqiWS_varVHM42ye6ASNMe9c678EUWf9WRQRWT=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-22:00,Open All Days,,"Auli Chai Cafe Uttarkashi, At cafe on the waves, Joshiyara, Uttarakhand 249193Yin Du ","Jia Ge , Jing Yan , Xiao Chi , Jia Ting , Kou Wei , Ning Meng , Pi Sa , Han Bao ",https://www.google.com/maps/place/Auli+Chai+Cafe+Uttarkashi/data=!4m7!3m6!1s0x3908ed26aaaaaaab:0x768fa148383de198!8m2!3d30.7312418!4d78.4297424!16s%2Fg%2F11t77hkdj7!19sChIJq6qqqibtCDkRmOE9OEihj3Y?authuser=0&hl=zh-TW&rclk=1
