place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnb_vD8OTrDMREWTT13AP0Ik,Handurawan Cafe Baybay,,False,2,,https://www.facebook.com/profile.php%3Fid%3D100087487865152%26mibextid%3DLQQJ4d,Handurawan Cafe Baybay (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPTkXb4raZjTMpIl3UI4VM70S0LGSvOmdsfQVuL=w408-h544-k-no,Familierestaurant,Familierestaurant,4.5,11:00-22:00,Open All Days,+63 967 992 9045,"Handurawan Cafe Baybay, 181 Mabini Street, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Handurawan+Cafe+Baybay/data=!4m7!3m6!1s0x33ac93c30fefbf9d:0x89d00f70d7d36411!8m2!3d9.36164!4d122.80051!16s%2Fg%2F11kk81shc5!19sChIJnb_vD8OTrDMREWTT13AP0Ik?authuser=0&hl=nl&rclk=1
ChIJ2eCdy7GTrDMRTtKiHm3XbOI,Swirls Ice Cream Bayawan City,,False,1,"Name: Kitchiess Bubble Tea Shop
link: https://www.google.com/maps/search/Kitchiess+Bubble+Tea+Shop/@9.365622799999999,122.806353?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Dawani Cafe
link: https://www.google.com/maps/search/Dawani+Cafe/@9.368198699999999,122.8049219?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Swirls Ice Cream
link: https://www.google.com/maps/search/Swirls+Ice+Cream/@9.3082222,123.3080906?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Black Pearl
link: https://www.google.com/maps/search/Black+Pearl/@9.366873600000002,122.8056401?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: DAIRY BELL STORE
link: https://www.google.com/maps/search/DAIRY+BELL+STORE/@9.3658728,122.8066337?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://facebook.com/swirlsicecreambayawan,Swirls Ice Cream Bayawan City (eigenaar),https://www.google.com/maps/contrib/103383888148397456578,https://lh5.googleusercontent.com/p/AF1QipP2jcrN-mjS4yWzcQZhEGIze0kO_zpC6zP8aEse=w408-h408-k-no,IJssalon,IJssalon,5,,Open All Days,,"Swirls Ice Cream Bayawan City, Claro M. Recto Street, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Swirls+Ice+Cream+Bayawan+City/data=!4m7!3m6!1s0x33ac93b1cb9de0d9:0xe26cd76d1ea2d24e!8m2!3d9.3643558!4d122.8050341!16s%2Fg%2F11h7cq9lys!19sChIJ2eCdy7GTrDMRTtKiHm3XbOI?authuser=0&hl=nl&rclk=1
ChIJN034z22TrDMRX5aQS-JASJk,Julie's Bakeshop,,False,,"Name: Pro Cake Masters - Bayawan
link: https://www.google.com/maps/search/Pro+Cake+Masters+-+Bayawan/@9.366019699999999,122.81585880000002?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cake ni Inday
link: https://www.google.com/maps/search/Cake+ni+Inday/@9.3712623,122.817047?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: D & J Bakeshoppe
link: https://www.google.com/maps/search/D+%26+J+Bakeshoppe/@9.364733,122.80088760000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Sweet Julia's Bakeshop
link: https://www.google.com/maps/search/Sweet+Julia%27s+Bakeshop/@9.3348102,122.8629112?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Rowelbakeshop
link: https://www.google.com/maps/search/Rowelbakeshop/@9.455931999999999,122.72998279999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.juliesbakeshop.com.ph/,Julie's Bakeshop (eigenaar),https://www.google.com/maps/contrib/109923842054608175145,https://lh5.googleusercontent.com/p/AF1QipMHykn_YnKzouW94Mfb_7ZdYvPR7zTDtDRLNtk=w408-h306-k-no,Bakkerij,Bakkerij,,08:00-20:00,Open All Days,+63 917 849 6698,"Julie's Bakeshop, Cor. R.T. Diao St, Claro M. Recto Street, Bayawan City, 6221 Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Julie%27s+Bakeshop/data=!4m7!3m6!1s0x33ac936dcff84d37:0x994840e24b90965f!8m2!3d9.3640689!4d122.8053943!16s%2Fg%2F11f77b5j8r!19sChIJN034z22TrDMRX5aQS-JASJk?authuser=0&hl=nl&rclk=1
ChIJZ5Ul6Y6TrDMRelEleAIL3zo,Talipapa Beach Club Restaurant,,False,150,"Name: Pepe's Place Grill House
link: https://www.google.com/maps/search/Pepe%27s+Place+Grill+House/@9.3596217,122.8083432?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Dagsa Sugbahan
link: https://www.google.com/maps/search/Dagsa+Sugbahan/@9.361295199999999,122.79858910000002?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Freeza Restaurant
link: https://www.google.com/maps/search/Freeza+Restaurant/@9.365598499999999,122.8036415?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Mama Benyang's Restaurant and Catering Serviced
link: https://www.google.com/maps/search/Mama+Benyang%27s+Restaurant+and+Catering+Serviced/@9.363377,122.799583?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Kusina native restaurant
link: https://www.google.com/maps/search/Kusina+native+restaurant/@9.3614336,122.79906640000002?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Talipapa Beach Club Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPziiLliUw_qC0vQn9Z0bBZCAs8RyD8G5_tSf3w=w408-h306-k-no,Restaurant,Restaurant,4.4,08:00-22:00,Open All Days,,"9Q6X+C74 Talipapa Beach Club Restaurant, Bayawan City Blvd, Bayawan City, 6221 Negros Oriental, Filipijnen","prijs, bier, baby, zee",https://www.google.com/maps/place/Talipapa+Beach+Club+Restaurant/data=!4m7!3m6!1s0x33ac938ee9259567:0x3adf0b027825517a!8m2!3d9.3610035!4d122.7982055!16s%2Fg%2F11h0bt6271!19sChIJZ5Ul6Y6TrDMRelEleAIL3zo?authuser=0&hl=nl&rclk=1
ChIJiSd-1duTrDMRUtBPQKZeFdc,Chef's Bistro and Trenth's Cake Factory,,False,129,"Name: Chrissia's Bakeshop
link: https://www.google.com/maps/search/Chrissia%27s+Bakeshop/@9.3643805,122.80507999999998?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: ALBERTO Food Hub
link: https://www.google.com/maps/search/ALBERTO+Food+Hub/@9.363807399999999,122.8021285?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Mama Benyang's Restaurant and Catering Serviced
link: https://www.google.com/maps/search/Mama+Benyang%27s+Restaurant+and+Catering+Serviced/@9.363377,122.799583?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Baker's Choice Pizza
link: https://www.google.com/maps/search/Baker%27s+Choice+Pizza/@9.363122599999999,122.81097480000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: J & N's Bistro
link: https://www.google.com/maps/search/J+%26+N%27s+Bistro/@9.3647859,122.8056033?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Chef's Bistro and Trenth's Cake Factory (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMiocfFEZIMyBLWtI6ts1_TFBZdvMmGBvaqAuk1=w408-h306-k-no,Restaurant,Restaurant,4.3,10:00-23:00,Open All Days,,"9R83+858 Chef's Bistro and Trenth's Cake Factory, R.T.Diao Street, Bayawan City, Negros Oriental, Filipijnen",taart,https://www.google.com/maps/place/Chef%27s+Bistro+and+Trenth%27s+Cake+Factory/data=!4m7!3m6!1s0x33ac93dbd57e2789:0xd7155ea6404fd052!8m2!3d9.3657801!4d122.8029514!16s%2Fg%2F11cn9sg2_5!19sChIJiSd-1duTrDMRUtBPQKZeFdc?authuser=0&hl=nl&rclk=1
ChIJIaNAGuKTrDMRVGYjwTWwiH8,Handurawan Cafe,,False,58,"Name: Chrissia's Bakeshop
link: https://www.google.com/maps/search/Chrissia%27s+Bakeshop/@9.3643805,122.80507999999998?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Choco Bean
link: https://www.google.com/maps/search/Choco+Bean/@9.365783799999999,122.8040197?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Dawani Cafe
link: https://www.google.com/maps/search/Dawani+Cafe/@9.368198699999999,122.8049219?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Kan-anan Ni Juan
link: https://www.google.com/maps/search/Kan-anan+Ni+Juan/@9.3633246,122.80302189999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Marinadan EATERY
link: https://www.google.com/maps/search/Marinadan+EATERY/@9.362841399999999,122.80673729999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Handurawan Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO1y_BwxwHyWsvrfqalIbLOhsclcDVlrw2hD_o3=w408-h408-k-no,Cafe,Cafe,4.6,10:00-21:00,Open All Days,+63 35 430 9094,"Handurawan Cafe, 374 Bollos Street, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Handurawan+Cafe/data=!4m7!3m6!1s0x33ac93e21a40a321:0x7f88b035c1236654!8m2!3d9.3628743!4d122.8025371!16s%2Fg%2F11fkyx_z1_!19sChIJIaNAGuKTrDMRVGYjwTWwiH8?authuser=0&hl=nl&rclk=1
ChIJg1BvEuKRrDMRlxaP2zo44ws,Wash and Brew Laundry + Coffee,,False,16,"Name: Kitchiess Bubble Tea Shop
link: https://www.google.com/maps/search/Kitchiess+Bubble+Tea+Shop/@9.365622799999999,122.806353?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Choco Bean
link: https://www.google.com/maps/search/Choco+Bean/@9.365783799999999,122.8040197?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Dawani Cafe
link: https://www.google.com/maps/search/Dawani+Cafe/@9.368198699999999,122.8049219?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: The Hub
link: https://www.google.com/maps/search/The+Hub/@9.36881,122.8057893?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Wash and Brew Laundry + Coffee (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPB58wvjXaic24asstW37BP3dVrTVQIN50Tgbow=w408-h306-k-no,Koffiewinkel,Koffiewinkel,4.8,,Open All Days,,"9R76+935 Wash and Brew Laundry + Coffee, Bantayan - Bayawan Rd, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Wash+and+Brew+Laundry+%2B+Coffee/data=!4m7!3m6!1s0x33ac91e2126f5083:0xbe3383adb8f1697!8m2!3d9.3633789!4d122.8102279!16s%2Fg%2F11hdyxd6ff!19sChIJg1BvEuKRrDMRlxaP2zo44ws?authuser=0&hl=nl&rclk=1
ChIJuZvDPOuTrDMRPreualdhbuI,Kitchiess Bubble Tea Shop,,False,11,"Name: Wins Garden
link: https://www.google.com/maps/search/Wins+Garden/@9.3661993,122.80580649999999?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Choco Bean
link: https://www.google.com/maps/search/Choco+Bean/@9.365783799999999,122.8040197?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Mumsy Kitchenette
link: https://www.google.com/maps/search/Mumsy+Kitchenette/@9.3664319,122.80586119999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Stufy's
link: https://www.google.com/maps/search/Stufy%27s/@9.366761799999999,122.8053602?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: island tea co
link: https://www.google.com/maps/search/island+tea+co/@9.3633761,122.80384219999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Kitchiess Bubble Tea Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPA6lwLDRcujKipfuyNTjwrUvte3lP4pRmkNGj4=w408-h306-k-no,Restaurant,Restaurant,4.5,09:00-19:00,Open All Days,+63 995 476 7055,"9R84+6GX Kitchiess Bubble Tea Shop, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Kitchiess+Bubble+Tea+Shop/data=!4m7!3m6!1s0x33ac93eb3cc39bb9:0xe26e61576aaeb73e!8m2!3d9.3656228!4d122.806353!16s%2Fg%2F11q_fw1dhk!19sChIJuZvDPOuTrDMRPreualdhbuI?authuser=0&hl=nl&rclk=1
ChIJu7yf03WTrDMRLGPz0eOQUTU,Choco Bean,,False,8,"Name: Handurawan Cafe
link: https://www.google.com/maps/search/Handurawan+Cafe/@9.3628743,122.8025371?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Kitchiess Bubble Tea Shop
link: https://www.google.com/maps/search/Kitchiess+Bubble+Tea+Shop/@9.365622799999999,122.806353?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Dawani Cafe
link: https://www.google.com/maps/search/Dawani+Cafe/@9.368198699999999,122.8049219?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: CoffeeBeans
link: https://www.google.com/maps/search/CoffeeBeans/@9.3643859,122.8067535?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: The Hub
link: https://www.google.com/maps/search/The+Hub/@9.36881,122.8057893?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Choco Bean (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMYFgO-t6gEmSUMlHIs5xyeUBZX_kBWzmzyWGgU=w408-h544-k-no,Koffiebar,Koffiebar,4.8,,Open All Days,,"9R83+8J6 Choco Bean, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/Choco+Bean/data=!4m7!3m6!1s0x33ac9375d39fbcbb:0x355190e3d1f3632c!8m2!3d9.3657838!4d122.8040197!16s%2Fg%2F11ll9lgq1n!19sChIJu7yf03WTrDMRLGPz0eOQUTU?authuser=0&hl=nl&rclk=1
ChIJCeedK86JrDMRlzrfIdfUijI,LF PEAK,,False,8,"Name: Handurawan Cafe
link: https://www.google.com/maps/search/Handurawan+Cafe/@9.3628743,122.8025371?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Choco Bean
link: https://www.google.com/maps/search/Choco+Bean/@9.365783799999999,122.8040197?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Uling ROASTER BAYAWAN
link: https://www.google.com/maps/search/Uling+ROASTER+BAYAWAN/@9.364585,122.8068646?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: The Hub
link: https://www.google.com/maps/search/The+Hub/@9.36881,122.8057893?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Burger Laine
link: https://www.google.com/maps/search/Burger+Laine/@9.3655498,122.80326020000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,LF PEAK (eigenaar),https://www.google.com/maps/contrib/113313848120727966874,https://lh5.googleusercontent.com/p/AF1QipN7byhRh7GkiDko4SeebCRFKhHyWCKE4ynO81cz=w408-h544-k-no,Koffiebar,"Koffiebar, Cafe",4.9,05:00-18:00,Open All Days,+63 995 374 9296,"LF PEAK, Mabinay - Bayawan Rd, Bayawan City, Negros Oriental, Filipijnen",,https://www.google.com/maps/place/LF+PEAK/data=!4m7!3m6!1s0x33ac89ce2b9de709:0x328ad4d721df3a97!8m2!3d9.5114811!4d122.8979147!16s%2Fg%2F11ql4fw6vr!19sChIJCeedK86JrDMRlzrfIdfUijI?authuser=0&hl=nl&rclk=1
