place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG8lCeKCiDEcRpWgXpJ_SV7k,MOCCACAFE,,False,2454,"Name: Cafe Campanila
link: https://www.google.com/maps/search/Cafe+Campanila/@49.4124619,14.668626100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: Cafe Svet
link: https://www.google.com/maps/search/Caf%C3%A9+Sv%C4%9Bt/@49.4133828,14.6643604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Cukrarna Zlate Slunce
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Zlat%C3%A9+Slunce/@49.4138759,14.659608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Mama's Cafe & Bistro
link: https://www.google.com/maps/search/Mama%27s+Caf%C3%A9+%26+Bistro/@49.413457099999995,14.660174099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: AMICO coffee & wine
link: https://www.google.com/maps/search/AMICO+coffee+%26+wine/@49.4136387,14.661497399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.moccacafe.cz/,MOCCACAFE (Ye Zhu ),https://www.google.com/maps/contrib/105698813104595834553,https://lh5.googleusercontent.com/p/AF1QipOfi0vl4A1d5bulrEqYA5HbeGu6wyblwi28CB0M=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Xue Gao Dian ",4.8,09:00-19:00,Open All Days,+420 602 491 694,"MOCCACAFE, Prazska 232, 390 01 Tabor 1, Jie Ke ","Zao Can , Yi Shi Bing Qi Lin , Ke Ke ",https://www.google.com/maps/place/MOCCACAF%C3%89/data=!4m7!3m6!1s0x470ca2a07842c91b:0xb957d29fa41768a5!8m2!3d49.4137111!4d14.6612126!16s%2Fg%2F11bwc56vtc!19sChIJG8lCeKCiDEcRpWgXpJ_SV7k?authuser=0&hl=zh-TW&rclk=1
ChIJIUHO3ki9DEcRzo-u9NalyYY,Kaufland Tabor,,False,2418,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.397026,14.687548900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@49.393066499999996,14.6882284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: ADELKA, a.s. OD Kaufland Tabor
link: https://www.google.com/maps/search/AD%C3%89LKA%2C+a.s.+OD+Kaufland+T%C3%A1bor/@49.393521199999995,14.687841599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Home Market
link: https://www.google.com/maps/search/Home+Market/@49.393098099999996,14.687684999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Tabor (Ye Zhu ),https://www.google.com/maps/contrib/114904627537015102215,https://lh5.googleusercontent.com/p/AF1QipOijc6ZmQZ5A1UM9HaPT0CxNkySNUbfXiRBDHqG=w471-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 381 263 990,"Kaufland Tabor, Volgogradska 2972, 390 01 Tabor 2, Jie Ke ","Da Mai Chang , Jia Ge ",https://www.google.com/maps/place/Kaufland+T%C3%A1bor/data=!4m7!3m6!1s0x470cbd48dece4121:0x86c9a5d6f4ae8fce!8m2!3d49.3936181!4d14.6878428!16s%2Fg%2F1tl8jf8k!19sChIJIUHO3ki9DEcRzo-u9NalyYY?authuser=0&hl=zh-TW&rclk=1
ChIJL99oMEy9DEcRVOoR7AH7kWA,Tesco,,False,2340,"Name: Gas station Tesco
link: https://www.google.com/maps/search/Gas+station+Tesco/@49.396264699999996,14.685961299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Supermarket TREFA
link: https://www.google.com/maps/search/Supermarket+TREFA/@49.403627799999995,14.685155900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Parkoviste Tesco
link: https://www.google.com/maps/search/Parkovi%C5%A1t%C4%9B+Tesco/@49.396373999999994,14.685092700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Smenarna Tourist Centrum s.r.o.
link: https://www.google.com/maps/search/Sm%C4%9Bn%C3%A1rna+Tourist+Centrum+s.r.o./@49.3971166,14.684545099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ceska sporitelna, a.s. - ATM
link: https://www.google.com/maps/search/%C4%8Cesk%C3%A1+spo%C5%99itelna%2C+a.s.+-+ATM/@49.397113,14.684539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://itesco.cz/prodejny/obchody-tesco/hypermarket-tabor,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/114021467069404716736,https://lh5.googleusercontent.com/p/AF1QipO_h-4nrHTHCVP-xqQqvpdOIUD9dXGihMxN-50=w408-h271-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 727 948 185,"Tesco, Sobeslavska 3038, 390 02 Tabor 2, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x470cbd4c3068df2f:0x6091fb01ec11ea54!8m2!3d49.3967967!4d14.684451!16s%2Fg%2F1tfn1f_c!19sChIJL99oMEy9DEcRVOoR7AH7kWA?authuser=0&hl=zh-TW&rclk=1
ChIJDR4nyaqiDEcRlt311zDSIJM,Albert,,False,1763,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.396796699999996,14.684451000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2339 reviews

Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.4107961,14.683483899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@49.4084468,14.686798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Zverokruh
link: https://www.google.com/maps/search/Zv%C4%9Brokruh/@49.4085788,14.6871927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.408673199999996,14.6868997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/117434744971674380321,https://lh5.googleusercontent.com/p/AF1QipNcuq7G6n-Hs2rPaQNMzkUp0uUJB9Y9y8VW2mSc=w408-h273-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian , Gou Wu Zhong Xin , Chao Ji Shi Chang ",4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Chynovska 3049, 390 02 Tabor 2, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x470ca2aac9271e0d:0x9320d230d7f5dd96!8m2!3d49.4085396!4d14.6873209!16s%2Fg%2F1tdwtd9d!19sChIJDR4nyaqiDEcRlt311zDSIJM?authuser=0&hl=zh-TW&rclk=1
ChIJpQDF3naYDEcRtfJXVj9qWso,Lidl,,False,1468,"Name: Kaufland Tabor
link: https://www.google.com/maps/search/Kaufland+T%C3%A1bor/@49.3936181,14.687842799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2418 reviews

Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.4201065,14.6508506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Levne Potraviny
link: https://www.google.com/maps/search/Levn%C3%A9+Potraviny/@49.4134816,14.6763085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Adelka
link: https://www.google.com/maps/search/Ad%C3%A9lka/@49.419639,14.652902999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Potraviny - Vecerka
link: https://www.google.com/maps/search/Potraviny+-+Ve%C4%8Derka/@49.4171094,14.6756906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/114787199793861351139,https://lh5.googleusercontent.com/p/AF1QipMGVASQbFjOC54YlTWPbcM6Qv8BnfSX8uvDpeBL=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Kpt. Jarose 3047, 390 03 Tabor 3, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x470c9876dec500a5:0xca5a6a3f5657f2b5!8m2!3d49.41935!4d14.65126!16s%2Fg%2F113fbdg4x!19sChIJpQDF3naYDEcRtfJXVj9qWso?authuser=0&hl=zh-TW&rclk=1
ChIJfxSGT1m9DEcR1UeH7GT-z_U,Lidl,,False,1334,"Name: Kaufland Tabor
link: https://www.google.com/maps/search/Kaufland+T%C3%A1bor/@49.3936181,14.687842799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2418 reviews

Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.396796699999996,14.684451000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2339 reviews

Name: Albert Hypermarket
link: https://www.google.com/maps/search/Albert+Hypermarket/@49.3882796,14.692488500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1263 reviews

Name: OKAY Elektro Nabytek
link: https://www.google.com/maps/search/OKAY+Elektro+N%C3%A1bytek/@49.396702,14.6851933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: OBCHODNI CENTRUM TABOR
link: https://www.google.com/maps/search/OBCHODN%C3%8D+CENTRUM+T%C3%81BOR/@49.396798700000005,14.688259599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108318073368455558003,https://lh5.googleusercontent.com/p/AF1QipNpIWK0gBZXBH5XBRAKwnXlHUblRaioOkjLwfzj=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Sobeslavska 3069, 390 05 Tabor 5, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x470cbd594f86147f:0xf5cffe64ec8747d5!8m2!3d49.397026!4d14.6875489!16s%2Fg%2F11cm_gq4fp!19sChIJfxSGT1m9DEcR1UeH7GT-z_U?authuser=0&hl=zh-TW&rclk=1
ChIJm4R2jzi9DEcR-noSzh2Jzdo,Albert Hypermarket,,False,1263,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@49.396796699999996,14.684451000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2339 reviews

Name: bauMax
link: https://www.google.com/maps/search/bauMax/@49.3894636,14.692673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1644 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.397026,14.687548900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1333 reviews

Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.4107961,14.683483899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Supermarket TREFA
link: https://www.google.com/maps/search/Supermarket+TREFA/@49.403627799999995,14.685155900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.albert.cz/aktualni-letaky,Albert Hypermarket (Ye Zhu ),https://www.google.com/maps/contrib/117514353143613096922,https://lh5.googleusercontent.com/p/AF1QipPnY41fhmIhzU6nuxyYUpZjnpaVhmdlIOg2Ehit=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian , Gou Wu Zhong Xin , Chao Ji Shi Chang ",4,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert Hypermarket, Sobeslavska 3045, 390 05 Tabor 5, Jie Ke ",,https://www.google.com/maps/place/Albert+Hypermarket/data=!4m7!3m6!1s0x470cbd388f76849b:0xdacd891dce127afa!8m2!3d49.3882796!4d14.6924885!16s%2Fg%2F12hknsqc5!19sChIJm4R2jzi9DEcR-noSzh2Jzdo?authuser=0&hl=zh-TW&rclk=1
ChIJKaFhqKCiDEcRtsuMwFu358Q,Supermarket BILLA,,False,770,"Name: Penny Market
link: https://www.google.com/maps/search/Penny+Market/@49.4115973,14.677864099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Albert
link: https://www.google.com/maps/search/Albert/@49.412754,14.671738500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BDabka/@49.413640199999996,14.659836299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Zlaty vodopad
link: https://www.google.com/maps/search/Zlat%C3%BD+vodop%C3%A1d/@49.4120309,14.668185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Frantisek Sevcik
link: https://www.google.com/maps/search/Franti%C5%A1ek+%C5%A0ev%C4%8D%C3%ADk/@49.413562,14.674459899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.billa.cz/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/104856238769635156432,https://lh5.googleusercontent.com/p/AF1QipOfwx4fcaNe3cwO3PumPoSA0iVcpvnm97LoZ667=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 153 976,"Supermarket BILLA, nam. F. Krizika 505/23, 390 01 Tabor 1, Jie Ke ",,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x470ca2a0a861a129:0xc4e7b75bc08ccbb6!8m2!3d49.4128437!4d14.6646002!16s%2Fg%2F1ttp906d!19sChIJKaFhqKCiDEcRtsuMwFu358Q?authuser=0&hl=zh-TW&rclk=1
ChIJHbRC_p-iDEcR4HbQ13FAJgc,Kafe Bar Havana,,False,761,"Name: Pub Kozlovna U Frantiska
link: https://www.google.com/maps/search/Pub+Kozlovna+U+Franti%C5%A1ka/@49.4125625,14.6641949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Indicka restaurace Tandoor
link: https://www.google.com/maps/search/Indick%C3%A1+restaurace+Tandoor/@49.4145787,14.6593696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1463 reviews

Name: Budvarka U Zlateho Lva
link: https://www.google.com/maps/search/Budvarka+U+Zlat%C3%A9ho+Lva/@49.413764199999996,14.6589207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Vietnamese Restaurant Pho Tabor 13
link: https://www.google.com/maps/search/Vietnamese+Restaurant+Pho+Tabor+13/@49.413807999999996,14.659457000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Restaurace La Cave Tabor
link: https://www.google.com/maps/search/Restaurace+La+Cave+T%C3%A1bor/@49.411583199999995,14.656796099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",http://www.kafehavana.cz/,Kafe Bar Havana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHhZIYkdWLeQ4MUDB0ErEfn76GBUCFRmOoOgEq=w408-h544-k-no,Can Ting ,Can Ting ,4.4,11:00-22:00,Open All Days,+420 737 904 273,"Kafe Bar Havana, Zizkovo Namesti 17/17, 390 01 Tabor 1, Jie Ke ","Jia Ge , Niu Pai , Han Bao , Yin Liao , Ke Ke , Ning Meng Shui ",https://www.google.com/maps/place/Kafe+Bar+Havana/data=!4m7!3m6!1s0x470ca29ffe42b41d:0x7264071d7d076e0!8m2!3d49.4137237!4d14.6587088!16s%2Fg%2F1tr8k8tk!19sChIJHbRC_p-iDEcR4HbQ13FAJgc?authuser=0&hl=zh-TW&rclk=1
ChIJO9OE4qmiDEcRYaerT7f19N8,Penny Market,,False,715,"Name: Nejlevnejsi Potraviny
link: https://www.google.com/maps/search/Nejlevn%C4%9Bjsi+Potraviny/@49.4125515,14.6726716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Levne Potraviny
link: https://www.google.com/maps/search/Levn%C3%A9+Potraviny/@49.4134816,14.6763085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Potraviny - Vecerka
link: https://www.google.com/maps/search/Potraviny+-+Ve%C4%8Derka/@49.4171094,14.6756906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Podnikova Prodejna
link: https://www.google.com/maps/search/Podnikova+Prodejna/@49.4117999,14.6771581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Obchodni Pasaz
link: https://www.google.com/maps/search/Obchodn%C3%AD+Pas%C3%A1%C5%BE/@49.4126986,14.675956599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNX2cwRScj4a42qlm4Q_z5EGaU1gGawfiQQdmHi=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.8,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Purkynova 2986, 390 02 Tabor 2, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x470ca2a9e284d33b:0xdff4f5b74faba761!8m2!3d49.4115973!4d14.6778641!16s%2Fg%2F1tmqdy72!19sChIJO9OE4qmiDEcRYaerT7f19N8?authuser=0&hl=zh-TW&rclk=1
