place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJbQ3JbuoABDQRcY7VxhAfInA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,671,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: The Coffee Academics (Mong Kok)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Mong+Kok%29/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIP47zJuN-rov4vMM1gwyg_0vRYND43M3sy5RW=w485-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-22:00,Open All Days,3165 8182,"Shop 2, Xing Ba Ke 8 Argyle St, Mong Kok","Zuo Wei , Shu Fu , Bei , Gan Jue , Fu Wu , wifi, Shang Chang , Xuan Ze ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea6ec90d6d:0x70221f10c6d58e71!8m2!3d22.3184032!4d114.1686944!16s%2Fg%2F1tgntv6t!19sChIJbQ3JbuoABDQRcY7VxhAfInA?authuser=0&hl=zh-TW&rclk=1
ChIJFz4RF3MBBDQRQfQ6mxxJa3Q,Greyhound Cafe (Cityplaza),,False,424,"Name: Da Jia Le 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E6%A8%82/@22.2863994,114.2179326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Yi Fen Wu 
link: https://www.google.com/maps/search/%E6%84%8F%E7%B2%89%E5%B1%8B/@22.285553300000004,114.2175719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Greyhound Cafe Galleria (K11 MUSEA)
link: https://www.google.com/maps/search/Greyhound+Caf%C3%A9+Galleria+%28K11+MUSEA%29/@22.294303199999998,114.1742588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Tai Chao 
link: https://www.google.com/maps/search/%E6%B3%B0%E6%BD%AE/@22.286364199999998,114.21906659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://gaiagroup.com.hk/restaurant/greyhoundcafe,Greyhound Cafe (Cityplaza) (Ye Zhu ),https://www.google.com/maps/contrib/108263387659966696678,https://lh5.googleusercontent.com/p/AF1QipP-LJKrciBKNVHg5i5tThJY2aaYEshjDIDSWcNT=w408-h306-k-no,Tai Guo Can Ting ,"Tai Guo Can Ting , Ka Pei Ting ",3.5,11:30-23:00,Open All Days,2560 9668,"Greyhound Cafe (Cityplaza), Shop 007, G/F, Cityplaza, Taikoo Shing, Quarry Bay","Guan Li , fusion, Qian Ceng Dan Gao , He Niu , Long Xia , Yi Da Li Mian , Ke Li Bing , Qing Jiang ",https://www.google.com/maps/place/Greyhound+Cafe+%28Cityplaza%29/data=!4m7!3m6!1s0x3404017317113e17:0x746b491c9b3af441!8m2!3d22.2871433!4d114.217519!16s%2Fg%2F11bc8wjsxf!19sChIJFz4RF3MBBDQRQfQ6mxxJa3Q?authuser=0&hl=zh-TW&rclk=1
ChIJLw_XI3wABDQR7Q3TGPc6qsQ,Barista Jam,,False,420,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.baristajam.com.hk/,Barista Jam (Ye Zhu ),https://www.google.com/maps/contrib/116842599404319479312,https://lh5.googleusercontent.com/p/AF1QipNLRl3oqdtbt4V1436AcevtBpE6Fmb_7d_mohQb=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-18:00,Xing Qi Yi ,2854 2211,"G/F, Barista Jam, 97 Jervois St, Sheung Wan","Dou , Bei , Huan Jing , Nai , San Ming Zhi , flat white, Xiang Wei , Gan Jue , Guang , Jia Ge ",https://www.google.com/maps/place/Barista+Jam/data=!4m7!3m6!1s0x3404007c23d70f2f:0xc4aa3af718d30ded!8m2!3d22.285622!4d114.150544!16s%2Fg%2F1thptfl3!19sChIJLw_XI3wABDQR7Q3TGPc6qsQ?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJKZNuDmMABDQRvULyo9TU-OU,Xing Ba Ke ,,False,356,"Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.296758099999998,114.1721685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: % Arabica (IFC)
link: https://www.google.com/maps/search/%25+Arabica+%28IFC%29/@22.2862513,114.157693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Fuel Espresso IFC
link: https://www.google.com/maps/search/Fuel+Espresso+IFC/@22.2849412,114.1573214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@22.2851589,114.1588412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.2831518,114.1570606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.starbucks.com/store-locator/store/13/%25E6%25A9%259F%25E9%2590%25B5%25E9%25A6%2599%25E6%25B8%25AF%25E7%25AB%2599-concession-hok-3-a-b-hong-kong-91-cn,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEiYJtZfVf5FUubp16hI2XnNwSvdM1Uh9puRUu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-21:00,Open All Days,2537 5216,Zhong Huan Jin Rong Jie 8Hao Guo Ji Jin Rong Zhong Xin Shang Chang Ji Ji Chang Kuai Xian Xiang Gang Zhan Xing Ba Ke ,"Zuo Wei , Gou Wu Zhong Xin , Ke Ren , atmosphere, Jiu , Sheng Yi , flat white, Zhuo , Na Tie ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400630e6e9329:0xe5f8d4d4a3f242bd!8m2!3d22.2860192!4d114.1583333!16s%2Fg%2F1tdpzq_j!19sChIJKZNuDmMABDQRvULyo9TU-OU?authuser=0&hl=zh-TW&rclk=1
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,343,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/?ref=content_filter&mt_nav=0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ32eGF3wABDQRGLekTcrV9ss,Kaffeine,,False,324,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Fast Gourmet
link: https://www.google.com/maps/search/Fast+Gourmet/@22.2838885,114.15226109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.facebook.com/kaffeinehk/,Kaffeine (Ye Zhu ),https://www.google.com/maps/contrib/107025819047189254688,https://lh5.googleusercontent.com/p/AF1QipPZvH112bRU56qCwv_P-IaOubz2pQbo4yRObKz3=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,08:00-18:00,Open All Days,2639 5100,"Kaffeine, 108 Jervois St, Sheung Wan","cafe, Dan Gao , Niu You Guo , scone, Niu Jiao Bao , brunch, espresso, flat white, She Ji , cappuccino",https://www.google.com/maps/place/Kaffeine/data=!4m7!3m6!1s0x3404007c178667df:0xcbf6d5ca4da4b718!8m2!3d22.2853119!4d114.1505434!16s%2Fg%2F11f03p_7t9!19sChIJ32eGF3wABDQRGLekTcrV9ss?authuser=0&hl=zh-TW&rclk=1
ChIJ6-4AHTsBBDQRTWalc2qsINE,BARISTA by Givres,,False,260,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Hazel & Hershey Coffee Roasters
link: https://www.google.com/maps/search/Hazel+%26+Hershey+Coffee+Roasters/@22.282152800000002,114.1519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: NINETYs (Su Hao )
link: https://www.google.com/maps/search/NINETYs+%28%E8%98%87%E8%B1%AA%29/@22.281954499999998,114.1533582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",http://www.givres.com/,BARISTA by Givres (Ye Zhu ),https://www.google.com/maps/contrib/115420003484693784453,https://lh5.googleusercontent.com/p/AF1QipPn0Ungu4NEKZZJYWZvc410Kb3IkaPRlWX_PBrJ=w408-h460-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,9659 0816,"BARISTA by Givres, 7 Staunton St, Central","Niu You Guo , Kai Xin Guo , gelato, Ban Ni Di Ke Dan , Xun Yi Cao , La Hua , Hua Ban , Xing Zhuang , Shui Bo Dan ",https://www.google.com/maps/place/BARISTA+by+Givr%C3%A9s/data=!4m7!3m6!1s0x3404013b1d00eeeb:0xd120ac6a73a5664d!8m2!3d22.2818069!4d114.1530838!16s%2Fg%2F11f615xkp5!19sChIJ6-4AHTsBBDQRTWalc2qsINE?authuser=0&hl=zh-TW&rclk=1
ChIJGzjcSTIBBDQR9rJptcUGjQY,Black Sugar Coffee & Lifestyle - TST,,False,207,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Black Sugar Coffee & Lifestyle - Olympian City 2
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Olympian+City+2/@22.317075799999998,114.1617675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://blacksugar.coffee/,Black Sugar Coffee & Lifestyle - TST (Ye Zhu ),https://www.google.com/maps/contrib/102063748547314655766,https://lh5.googleusercontent.com/p/AF1QipP1vuAGRC3MiuR79uqfOpyZfh2G9mqKgteYnIIv=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:00,Open All Days,2811 9906,"Shop G34, Black Sugar Coffee & Lifestyle - TST Empire Centre, 68 Mody Rd, Tsim Sha Tsui","Bei , flat white, Xiang , Suan , Dou , Mo Cha , Ban Ni Di Ke Dan , La Hua , Kou Gan , pasta",https://www.google.com/maps/place/Black+Sugar+Coffee+%26+Lifestyle+-+TST/data=!4m7!3m6!1s0x3404013249dc381b:0x68d06c5b569b2f6!8m2!3d22.2984901!4d114.1782727!16s%2Fg%2F11g0h50nhw!19sChIJGzjcSTIBBDQR9rJptcUGjQY?authuser=0&hl=zh-TW&rclk=1
