place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV0cmWOGj7JQRyoLWi6jBs_I,Santo Cro Cafeteria (antigo Bolos do Frei),,False,649,"Name: Confeitaria Ki Bolo
link: https://www.google.com/maps/search/Confeitaria+Ki+Bolo/@-23.411197599999998,-51.4336433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Cafe com Pao Panificadora e Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Panificadora+e+Cafeteria/@-23.408439299999998,-51.431724499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Cafeteria Mais1.Cafe - Arapongas/PR
link: https://www.google.com/maps/search/Cafeteria+Mais1.Caf%C3%A9+-+Arapongas%2FPR/@-23.411647799999997,-51.4332311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Dona Celia - Bolos
link: https://www.google.com/maps/search/Dona+C%C3%A9lia+-+Bolos/@-23.412244400000002,-51.447396399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe do Centro
link: https://www.google.com/maps/search/Caf%C3%A9+do+Centro/@-23.4123131,-51.434323899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/santocrocafeteria,Santo Cro Cafeteria (antigo Bolos do Frei) (Ye Zhu ),https://www.google.com/maps/contrib/110228879566275206102,https://lh5.googleusercontent.com/p/AF1QipMZRVJh9ooOA5Pm342oKVgo4DtLgrqvMXzQZVFo=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-19:00,Xing Qi Ri ,+55 43 3056-0006,"Santo Cro Cafeteria (antigo Bolos do Frei) - R. das Pombas, 591 - Centro, Arapongas - PR, 86701-410Ba Xi ","Jia Ge , Chan Pin , Huan Jing , Guo Jiang , Ke Song , Qing Shi , Jia Ting , Zhuo ",https://www.google.com/maps/place/Santo+Cro+Cafeteria+%28antigo+Bolos+do+Frei%29/data=!4m7!3m6!1s0x94eca3e158264757:0xf2b3c1a88bd682ca!8m2!3d-23.407454!4d-51.4356272!16s%2Fg%2F11c1xlzzgx!19sChIJV0cmWOGj7JQRyoLWi6jBs_I?authuser=0&hl=zh-TW&rclk=1
ChIJMQEdzPKj7JQRvWxrQTfGmFc,Parisiense Cafe e Bistrot,,False,81,"Name: Cafe com Pao Panificadora e Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Panificadora+e+Cafeteria/@-23.408439299999998,-51.431724499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Meru Restaurante e Caffe
link: https://www.google.com/maps/search/Meru+Restaurante+e+Caffe/@-23.412927399999997,-51.4384914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafeteria Mais1.Cafe - Arapongas/PR
link: https://www.google.com/maps/search/Cafeteria+Mais1.Caf%C3%A9+-+Arapongas%2FPR/@-23.411647799999997,-51.4332311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe do Centro
link: https://www.google.com/maps/search/Caf%C3%A9+do+Centro/@-23.4123131,-51.434323899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/parisiensecafebistrot/,Parisiense Cafe e Bistrot (Ye Zhu ),https://www.google.com/maps/contrib/100143276721503028343,https://lh5.googleusercontent.com/p/AF1QipNO-dbWiCUTbIojipIKKReq0edKgsnclufJK3XB=w658-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Can Ting ",4.5,,Open All Days,+55 43 99101-2409,"Parisiense Cafe e Bistrot - R. Andorinhas, 699 - Centro, Arapongas - PR, 86700-115Ba Xi ","Huan Jing , Dan Gao , Jing Yan , Chan Pin ",https://www.google.com/maps/place/Parisiense+Caf%C3%A9+e+Bistrot/data=!4m7!3m6!1s0x94eca3f2cc1d0131:0x5798c637416b6cbd!8m2!3d-23.4149235!4d-51.4335583!16s%2Fg%2F11qb559sqq!19sChIJMQEdzPKj7JQRvWxrQTfGmFc?authuser=0&hl=zh-TW&rclk=1
ChIJi6bm_Yyj7JQRWLZsJgOKDU4,Cafeteria Mais1.Cafe - Arapongas/PR,,False,67,"Name: Santo Cro Cafeteria (antigo Bolos do Frei)
link: https://www.google.com/maps/search/Santo+Cro+Cafeteria+%28antigo+Bolos+do+Frei%29/@-23.407453999999998,-51.4356272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Cafe com Pao Panificadora e Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Panificadora+e+Cafeteria/@-23.408439299999998,-51.431724499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Mais1 Cafe - Marialva/PR
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Marialva%2FPR/@-23.4864116,-51.7953883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Cafe do Centro
link: https://www.google.com/maps/search/Caf%C3%A9+do+Centro/@-23.4123131,-51.434323899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.mais1cafe.com.br/,Cafeteria Mais1.Cafe - Arapongas/PR (Ye Zhu ),https://www.google.com/maps/contrib/108282546231647088147,https://lh5.googleusercontent.com/p/AF1QipM31_nxD6HTddge_epDBZTwg7IPKWA18ycgTW2m=w408-h612-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Xiao Shi /Ling Shi Ba ",4.7,07:00-19:30,Xing Qi Yi ,+55 43 99979-0857,"Cafeteria Mais1.Cafe - Arapongas/PR - R. Flamingos, 387 - Centro, Arapongas - PR, 86700-040Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Cafeteria+Mais1.Caf%C3%A9+-+Arapongas%2FPR/data=!4m7!3m6!1s0x94eca38cfde6a68b:0x4e0d8a03266cb658!8m2!3d-23.4116478!4d-51.4332311!16s%2Fg%2F11rkpdlmkl!19sChIJi6bm_Yyj7JQRWLZsJgOKDU4?authuser=0&hl=zh-TW&rclk=1
ChIJ__8_Meej7JQRoyhEZNloZp0,Cacau Show,,False,65,"Name: Calcados Aracalce
link: https://www.google.com/maps/search/Cal%C3%A7ados+Aracalce/@-23.4119651,-51.4351582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Loterica Avenida
link: https://www.google.com/maps/search/Lot%C3%A9rica+Avenida/@-23.410585899999997,-51.4369236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.305738299999998,-51.1788417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Chocolateria Xok's Arapongas
link: https://www.google.com/maps/search/Chocolateria+Xok%27s+Arapongas/@-23.4059748,-51.4438861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Ana Paula Revendedora Cacau Show
link: https://www.google.com/maps/search/Ana+Paula+Revendedora+Cacau+Show/@-23.3872388,-51.445029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109870899064964023449,https://lh5.googleusercontent.com/p/AF1QipM2u51LHaJsZTq4DJdxcQJ2FLrTLDiCvthOq-i_=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.2,09:00-18:00,Xing Qi Ri ,+55 43 3252-4000,"Cacau Show - Av. Arapongas, 785 - Centro, Arapongas - PR, 86700-050Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94eca3e7313fffff:0x9d6668d9644428a3!8m2!3d-23.4108798!4d-51.4365855!16s%2Fg%2F11hc_cn9r0!19sChIJ__8_Meej7JQRoyhEZNloZp0?authuser=0&hl=zh-TW&rclk=1
ChIJQ5CFwYqj7JQRCYTIzgPmWik,Maria Te Viu,,False,62,"Name: Meru Restaurante e Caffe
link: https://www.google.com/maps/search/Meru+Restaurante+e+Caffe/@-23.412927399999997,-51.4384914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Salao Maria vai com as outras
link: https://www.google.com/maps/search/Sal%C3%A3o+Maria+vai+com+as+outras/@-23.414624099999997,-51.430306300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Maria Moroti Salgados
link: https://www.google.com/maps/search/Maria+Moroti+Salgados/@-23.4027086,-51.454636199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Espaco de vida saudavel -Herbaife NOEMI
link: https://www.google.com/maps/search/Espa%C3%A7o+de+vida+saud%C3%A1vel+-Herbaife+NOEMI/@-23.4128869,-51.4333946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://linktr.ee/mariateviucafe,Maria Te Viu (Ye Zhu ),https://www.google.com/maps/contrib/117408104523299552872,https://lh5.googleusercontent.com/p/AF1QipPnC30O-qVNWR2Yp8brT1z-ddLmiiwpa75rTXzx=w408-h408-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.8,11:00-19:00,Xing Qi Ri ,+55 43 99632-3731,"Maria Te Viu - R. Drongo, 1325 - Centro, Arapongas - PR, 86700-025Ba Xi ","Huan Jing , Cai Dan , Jia Ge ",https://www.google.com/maps/place/Maria+Te+Viu/data=!4m7!3m6!1s0x94eca38ac1859043:0x295ae603cec88409!8m2!3d-23.4118016!4d-51.4359299!16s%2Fg%2F11thx4mg76!19sChIJQ5CFwYqj7JQRCYTIzgPmWik?authuser=0&hl=zh-TW&rclk=1
ChIJnf1GClyh7JQR7EH_WwkQRWc,Persea Panificadora e Confeitaria,,False,43,"Name: Pan-Keike
link: https://www.google.com/maps/search/Pan-Keike/@-23.421238499999998,-51.422289299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1905 reviews

Name: Cafe com Pao Panificadora e Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Panificadora+e+Cafeteria/@-23.408439299999998,-51.431724499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Panificadora Pardus
link: https://www.google.com/maps/search/Panificadora+Pardus/@-23.428335,-51.425886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Panificadora e Confeitaria Bella Massa
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Bella+Massa/@-23.4063689,-51.425208399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://perseaconfeitaria.wixsite.com/persea-panificadora,Persea Panificadora e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/111298946532250759823,https://lh5.googleusercontent.com/p/AF1QipPuXoSbBlmY6AWCwFxCYm46UlMe9yi2oKeGOru1=w408-h725-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.7,06:30-19:30,Xing Qi Yi ,+55 43 99647-4648,"Persea Panificadora e Confeitaria, esquina com - Rua Quetzal, R. Batuquira - Vila Bernardes, Arapongas - PR, 86705-062Ba Xi ","Chan Pin , Guo Jiang ",https://www.google.com/maps/place/Persea+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0x94eca15c0a46fd9d:0x674510095bff41ec!8m2!3d-23.4158607!4d-51.4228692!16s%2Fg%2F11jgmtrbcb!19sChIJnf1GClyh7JQR7EH_WwkQRWc?authuser=0&hl=zh-TW&rclk=1
ChIJ4yxTnA-j7JQR7_Xu8cnJDSY,MANU GELATO,,False,32,"Name: Gela Boca - Arapongas
link: https://www.google.com/maps/search/Gela+Boca+-+Arapongas/@-23.4061861,-51.443078799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Tuttily Sorvetes
link: https://www.google.com/maps/search/Tuttily+Sorvetes/@-23.3926528,-51.4197825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Tailentina Crepes e Sorvetes
link: https://www.google.com/maps/search/Tailentina+Crepes+e+Sorvetes/@-23.3880829,-51.4371691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Gelados Gourmet
link: https://www.google.com/maps/search/Gelados+Gourmet/@-23.422155399999998,-51.4160514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/manu_gelato%3Figshid%3DYmMyMTA2M2Y%3D,MANU GELATO (Ye Zhu ),https://www.google.com/maps/contrib/113683586223194924766,https://lh5.googleusercontent.com/p/AF1QipP6nnsiQEeH05GH2UbTHfe85aCcPs_jJL3RfFtH=w408-h528-k-no,Xue Gao Dian ,"Xue Gao Dian , Zheng Liu Ka Pei Ba ",4.9,13:00-22:00,Xing Qi Yi ,+55 43 98864-0642,"MANU GELATO - R. Falcao, 547 - Centro, Arapongas - PR, 86700-005Ba Xi ",,https://www.google.com/maps/place/MANU+GELATO/data=!4m7!3m6!1s0x94eca30f9c532ce3:0x260dc9c9f1eef5ef!8m2!3d-23.4079012!4d-51.4359751!16s%2Fg%2F11tk9cbjtq!19sChIJ4yxTnA-j7JQR7_Xu8cnJDSY?authuser=0&hl=zh-TW&rclk=1
ChIJS6f2ZBOj7JQRy3bjfDziXhM,Bubblekill Arapongas,,False,25,"Name: Cafeteria Mais1.Cafe - Arapongas/PR
link: https://www.google.com/maps/search/Cafeteria+Mais1.Caf%C3%A9+-+Arapongas%2FPR/@-23.411647799999997,-51.4332311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Milky Moo
link: https://www.google.com/maps/search/Milky+Moo/@-23.405827199999997,-51.44412330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Bubblekill Catuai Maringa
link: https://www.google.com/maps/search/Bubblekill+Catua%C3%AD+Maring%C3%A1/@-23.420171900000003,-51.969548499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Lu Boscarato Store Arapongas
link: https://www.google.com/maps/search/Lu+Boscarato+Store+Arapongas/@-23.4153299,-51.4342316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/bbk.arapongas%3Futm_medium%3Dcopy_link,Bubblekill Arapongas (Ye Zhu ),https://www.google.com/maps/contrib/112902486953823001009,https://lh5.googleusercontent.com/p/AF1QipM-XsH4VZcR4B-qZL1ngRgjbH4vGGjW9rnHTRMa=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,12:00-19:00,Xing Qi Ri ,+55 43 99136-8857,"Bubblekill Arapongas - R. das Pombas, 452 - Centro, Arapongas - PR, 86701-410Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Bubblekill+Arapongas/data=!4m7!3m6!1s0x94eca31364f6a74b:0x135ee23c7ce376cb!8m2!3d-23.4080762!4d-51.4342269!16s%2Fg%2F11pd_r0h5f!19sChIJS6f2ZBOj7JQRy3bjfDziXhM?authuser=0&hl=zh-TW&rclk=1
ChIJXWsDfLij7JQR0n-0W5L-GGc,Donuts by lu,,False,20,"Name: Cafeteria Arapongas- Pao de queijo
link: https://www.google.com/maps/search/Cafeteria+Arapongas-+P%C3%A3o+de+queijo/@-23.4124074,-51.43548260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Fast Shake
link: https://www.google.com/maps/search/Fast+Shake/@-23.4114126,-51.435856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mendl's coffee cake
link: https://www.google.com/maps/search/Mendl%27s+coffee+cake/@-23.407644899999998,-51.432930299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.donutsbylu.com/,Donuts by lu (Ye Zhu ),https://www.google.com/maps/contrib/101840003740780586359,https://lh5.googleusercontent.com/p/AF1QipMsaJB0wFdgF-LRoORIYnTjOhTKDP9VlgpgIjSF=w408-h242-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.8,09:00-19:30,Xing Qi Ri ,,"Donuts by lu - R. Drongo, 1040 - Centro, Arapongas - PR, 86700-025Ba Xi ",,https://www.google.com/maps/place/Donuts+by+lu/data=!4m7!3m6!1s0x94eca3b87c036b5d:0x6718fe925bb47fd2!8m2!3d-23.4095931!4d-51.4344471!16s%2Fg%2F11p70ykpp2!19sChIJXWsDfLij7JQR0n-0W5L-GGc?authuser=0&hl=zh-TW&rclk=1
ChIJQ78TgJSj7JQROIyOGGjKus8,Milleniun Coffee,,False,13,"Name: Cafe com Pao Panificadora e Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Panificadora+e+Cafeteria/@-23.408439299999998,-51.431724499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Cafeteria Mais1.Cafe - Arapongas/PR
link: https://www.google.com/maps/search/Cafeteria+Mais1.Caf%C3%A9+-+Arapongas%2FPR/@-23.411647799999997,-51.4332311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Dona Celia - Bolos
link: https://www.google.com/maps/search/Dona+C%C3%A9lia+-+Bolos/@-23.412244400000002,-51.447396399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Tal do Bolo e Cia
link: https://www.google.com/maps/search/Tal+do+Bolo+e+Cia/@-23.406527999999998,-51.430635599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://milleniuncoffee.com.br/,Milleniun Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102196318570581374687,https://lh5.googleusercontent.com/p/AF1QipNwLpRWJIRj-5KTRxTzgdo1eeZXnRXolp7wCoRC=w408-h544-k-no,Shang Dian ,Shang Dian ,4.8,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 43 3252-6347,"Milleniun Coffee - R. Garrincha-do-Mato-Grosso, 464 - Jardim Vale das Perobas II, Arapongas - PR, 86709-742Ba Xi ",,https://www.google.com/maps/place/Milleniun+Coffee/data=!4m7!3m6!1s0x94eca3948013bf43:0xcfbaca68188e8c38!8m2!3d-23.4064932!4d-51.4579452!16s%2Fg%2F11cjk7z3c3!19sChIJQ78TgJSj7JQROIyOGGjKus8?authuser=0&hl=zh-TW&rclk=1
