place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWxPdrZTBjj4RLPitzMSZfOI,mT`m fwnys bhl Fawanees Bahla Resturant,,False,647,"Name: Wahat Al Tabiya TRAD
link: https://www.google.com/maps/search/Wahat+Al+Tabiya+TRAD/@22.9623109,57.298724899999996?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: Al Shallal restaurant
link: https://www.google.com/maps/search/Al+Shallal+restaurant/@22.9847269,57.30843659999999?authuser=0&hl=nl&entry=ttu
Reviews: 141 reviews

Name: Restaurant al haytham grills
link: https://www.google.com/maps/search/Restaurant+al+haytham+grills/@22.947791,57.276873699999996?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: Shabab bahla
link: https://www.google.com/maps/search/Shabab+bahla/@22.947795199999998,57.265686499999994?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",http://fwanees-bahla-resturant.business.site/,mT`m fwnys bhl Fawanees Bahla Resturant (eigenaar),https://www.google.com/maps/contrib/113040461249292256256,https://lh5.googleusercontent.com/p/AF1QipNozveSKnQp-tjt3fCNvvqHS_hxtsqbyKvYjmM3=w408-h306-k-no,Turks restaurant,Turks restaurant,3.9,10:00-00:00,Open All Days,+968 9271 1042,"mT`m fwnys bhl Fawanees Bahla Resturant, 21, Bahla, Oman","schoonheid, kip, prijs, shoarma, dessert, lunch, experiment, vlak, mixed grill",https://www.google.com/maps/place/%D9%85%D8%B7%D8%B9%D9%85+%D9%81%D9%88%D8%A7%D9%86%D9%8A%D8%B3+%D8%A8%D9%87%D9%84%D8%A7+Fawanees+Bahla+Resturant%E2%80%AD/data=!4m7!3m6!1s0x3e8ec194addd135b:0xe27c99c4ccadf82c!8m2!3d22.9481583!4d57.2587359!16s%2Fg%2F11b66d4mr9!19sChIJWxPdrZTBjj4RLPitzMSZfOI?authuser=0&hl=nl&rclk=1
ChIJmUtCj5Hrjj4Rns7zSZKR0Yg,Bun ALmdr Roastery and Coffee Shop,,False,168,"Name: Ottavo Caffe
link: https://www.google.com/maps/search/Ottavo+Caff%C3%A9/@22.948008299999998,57.2659695?authuser=0&hl=nl&entry=ttu
Reviews: 176 reviews

Name: kfyh wtfw Caffeottavo
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%88%D8%AA%D8%A7%D9%81%D9%88+Caffeottavo/@23.0232305,57.3315646?authuser=0&hl=nl&entry=ttu
Reviews: 95 reviews

Name: Azimuth CAFE
link: https://www.google.com/maps/search/Azimuth+CAFE/@23.0129736,57.3265532?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: ROYAL CUP OF TEA
link: https://www.google.com/maps/search/ROYAL+CUP+OF+TEA/@22.948065699999997,57.2623847?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Bab AlHarah Tea shy bb lHr@
link: https://www.google.com/maps/search/Bab+AlHarah+Tea+%D8%B4%D8%A7%D9%8A+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%A9/@22.976738599999997,57.3053456?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",https://instagram.com/bunalmdr%3Futm_medium%3Dcopy_link,Bun ALmdr Roastery and Coffee Shop (eigenaar),https://www.google.com/maps/contrib/101648565202840394812,https://lh5.googleusercontent.com/p/AF1QipMITc0Zud-eDnbu_BKezHgMDnGCYjhM1sGIIo-I=w408-h544-k-no,Koffiebar,Koffiebar,4.8,07:00-23:00,Open All Days,+968 7927 7175,"Bun ALmdr Roastery and Coffee Shop, Unnamed Road,, bhl,, Oman","ruimte, schoonheid, speciality coffee, kwaliteit, prijs, markt, interieurontwerp, atmosfeer, experiment, zitten",https://www.google.com/maps/place/Bun+ALmdr+Roastery+and+Coffee+Shop/data=!4m7!3m6!1s0x3e8eeb918f424b99:0x88d1919249f3ce9e!8m2!3d22.9650504!4d57.2986203!16s%2Fg%2F11j69v0ntr!19sChIJmUtCj5Hrjj4Rns7zSZKR0Yg?authuser=0&hl=nl&rclk=1
ChIJ89DoJ8Drjj4RrkEhcH-IDlo,Kadm cafe- Historical Bahla Souq,,False,155,"Name: Ottavo Caffe
link: https://www.google.com/maps/search/Ottavo+Caff%C3%A9/@22.948008299999998,57.2659695?authuser=0&hl=nl&entry=ttu
Reviews: 176 reviews

Name: Azimuth CAFE
link: https://www.google.com/maps/search/Azimuth+CAFE/@23.0129736,57.3265532?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@23.0242771,57.331843600000006?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: H cafe
link: https://www.google.com/maps/search/H+cafe/@22.9354181,57.2574702?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Shabab Bahla Coffee Shop
link: https://www.google.com/maps/search/Shabab+Bahla+Coffee+Shop/@22.9635389,57.299395800000006?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",https://instagram.com/kadm.om%3Figshid%3DMWI4MTIyMDE%3D,Kadm cafe- Historical Bahla Souq (eigenaar),https://www.google.com/maps/contrib/104380612184388686448,https://lh5.googleusercontent.com/p/AF1QipMtXbgdJBNCvDnepj7g9JvsYn3vaKmTXkfjn2No=w408-h400-k-no,Cafe,Cafe,4.6,08:00-22:00,Open All Days,+968 9289 4049,"Kadm cafe- Historical Bahla Souq, Bahla, Oman","ruimte, kamer, schoonheid, ontwerp, familie, heden, ice tea, privacy, toeristen, object",https://www.google.com/maps/place/Kadm+cafe-+Historical+Bahla+Souq/data=!4m7!3m6!1s0x3e8eebc027e8d0f3:0x5a0e887f702141ae!8m2!3d22.9642181!4d57.2991363!16s%2Fg%2F11nmhwb0_5!19sChIJ89DoJ8Drjj4RrkEhcH-IDlo?authuser=0&hl=nl&rclk=1
ChIJ5wigUlzqjj4RIAzekjlEcVA,Tastyway Tryq lmdhq,,False,63,"Name: A' Sidrah Restaurant
link: https://www.google.com/maps/search/A%27+Sidrah+Restaurant/@22.9625363,57.298857700000006?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews

Name: mT`m w mqh~ rwy@ lmdhq
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%85%D9%82%D9%87%D9%89+%D8%B1%D9%88%D8%A7%D9%8A%D8%A9+%D8%A7%D9%84%D9%85%D8%B0%D8%A7%D9%82/@22.9781837,57.3064206?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Tasty way jibreen
link: https://www.google.com/maps/search/Tasty+way+jibreen/@22.9352353,57.2567531?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://website-3167090753386535481224-restaurant.business.site/,Tastyway Tryq lmdhq (eigenaar),https://www.google.com/maps/contrib/110853713968063834885,https://lh5.googleusercontent.com/p/AF1QipPSNENVuEvyYDOiDpHB4dyfyTwqrqnivjaUtBfb=w408-h306-k-no,Koffiebar,Koffiebar,3.8,08:30-01:30,Open All Days,+968 9615 3777,"Tastyway Tryq lmdhq, Nizwa - Ibri Road, Bahla, Oman",,https://www.google.com/maps/place/Tastyway+%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D9%85%D8%B0%D8%A7%D9%82%E2%80%AD/data=!4m7!3m6!1s0x3e8eea5c52a008e7:0x5071443992de0c20!8m2!3d22.9852692!4d57.3090095!16s%2Fg%2F11f10l5dcw!19sChIJ5wigUlzqjj4RIAzekjlEcVA?authuser=0&hl=nl&rclk=1
ChIJi5X1Drnrjj4RDUri52dqIZg,mqh~ 'njwn Anjouan Cafe,,False,32,"Name: mT`m fwnys bhl Fawanees Bahla Resturant
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%81%D9%88%D8%A7%D9%86%D9%8A%D8%B3+%D8%A8%D9%87%D9%84%D8%A7+Fawanees+Bahla+Resturant/@22.9481583,57.2587359?authuser=0&hl=nl&entry=ttu
Reviews: 647 reviews

Name: Wahat Al Tabiya TRAD
link: https://www.google.com/maps/search/Wahat+Al+Tabiya+TRAD/@22.9623109,57.298724899999996?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews

Name: ANJOUAN RESTAURANT / mT`m 'njwn
link: https://www.google.com/maps/search/ANJOUAN+RESTAURANT+%2F+%D9%85%D8%B7%D8%B9%D9%85+%D8%A3%D9%86%D8%AC%D9%88%D8%A7%D9%86/@22.9478921,57.269235099999996?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: mHl 'njwn Anjouan Shop
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%A3%D9%86%D8%AC%D9%88%D8%A7%D9%86+Anjouan+Shop/@22.947918299999998,57.2692549?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: trnym
link: https://www.google.com/maps/search/%D8%AA%D8%B1%D8%A7%D9%86%D9%8A%D9%85/@22.966054699999997,57.302389000000005?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://instagram.com/anjouan_cafe?igshid=cpj7asq6192q,mqh~ 'njwn Anjouan Cafe (eigenaar),https://www.google.com/maps/contrib/101474761160230523588,https://lh5.googleusercontent.com/p/AF1QipOpbtiinfRKtjnPn5k2dEyX3EtOOqpp5w9Ii-nL=w408-h306-k-no,Restaurant,"Restaurant, Hamburgerrestaurant",4.4,17:00-00:30,Open All Days,+968 9770 0798,"mqh~ 'njwn Anjouan Cafe, 21, bhl,, Oman",burger,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A3%D9%86%D8%AC%D9%88%D8%A7%D9%86+Anjouan+Cafe%E2%80%AD/data=!4m7!3m6!1s0x3e8eebb90ef5958b:0x98216a67e7e24a0d!8m2!3d22.9488224!4d57.2856763!16s%2Fg%2F11h24nms73!19sChIJi5X1Drnrjj4RDUri52dqIZg?authuser=0&hl=nl&rclk=1
ChIJE8rtX2rrjj4RuaE2RnW1crE,Qahwat Almadi,,False,22,"Name: Ottavo Caffe
link: https://www.google.com/maps/search/Ottavo+Caff%C3%A9/@22.948008299999998,57.2659695?authuser=0&hl=nl&entry=ttu
Reviews: 176 reviews

Name: kfyh wtfw Caffeottavo
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%88%D8%AA%D8%A7%D9%81%D9%88+Caffeottavo/@23.0232305,57.3315646?authuser=0&hl=nl&entry=ttu
Reviews: 95 reviews

Name: Azimuth CAFE
link: https://www.google.com/maps/search/Azimuth+CAFE/@23.0129736,57.3265532?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: H cafe
link: https://www.google.com/maps/search/H+cafe/@22.9354181,57.2574702?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Bab AlHarah Tea shy bb lHr@
link: https://www.google.com/maps/search/Bab+AlHarah+Tea+%D8%B4%D8%A7%D9%8A+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%A9/@22.976738599999997,57.3053456?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",https://instagram.com/qahwat.almadi?utm_medium=copy_link,Qahwat Almadi (eigenaar),https://www.google.com/maps/contrib/102671267026771619125,https://lh5.googleusercontent.com/p/AF1QipOKqcm4XSV7yr9sKH4DMrNFjo34wTrV1fd4UDqN=w408-h408-k-no,Koffiebar,Koffiebar,4.8,08:00-23:00,Open All Days,,"X77X+JF2 Qahwat Almadi, Bahla, Oman",ruimte,https://www.google.com/maps/place/Qahwat+Almadi/data=!4m7!3m6!1s0x3e8eeb6a5fedca13:0xb172b5754636a1b9!8m2!3d22.9641117!4d57.2988507!16s%2Fg%2F11sgd1hs_f!19sChIJE8rtX2rrjj4RuaE2RnW1crE?authuser=0&hl=nl&rclk=1
ChIJ0auuFV3rjj4RuzVv338lQqY,nfs wqhw@,,False,10,"Name: trnym
link: https://www.google.com/maps/search/%D8%AA%D8%B1%D8%A7%D9%86%D9%8A%D9%85/@22.966054699999997,57.302389000000005?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: mqh~ nsy'm lkhDr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%86%D8%B3%D8%A7%D8%A6%D9%85+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1/@22.9860647,57.309905799999996?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: mqh~ lwdy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%88%D8%A7%D8%AF%D9%8A/@22.957855799999997,57.297610199999994?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Dar Al-Sundus Coffee Shop
link: https://www.google.com/maps/search/Dar+Al-Sundus+Coffee+Shop/@22.9653565,57.298557499999994?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://instagram.com/nefas_o%3Figshid%3DMDM4ZDc5MmU%3D,nfs wqhw@ (eigenaar),https://www.google.com/maps/contrib/111984165106737441427,https://lh5.googleusercontent.com/p/AF1QipMA7T7Tlp6Nqgcchijc4srZyGM5reHKpQ0v9iJy=w408-h544-k-no,Cafe,Cafe,4.9,"07:00-12:00, 16:00-22:00",Open All Days,+968 9956 6488,"X77X+RC2 nfs wqhw@, Bahla, Oman",,https://www.google.com/maps/place/%D9%86%D9%81%D8%B3+%D9%88%D9%82%D9%87%D9%88%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3e8eeb5d15aeabd1:0xa642257fdf6f35bb!8m2!3d22.9646234!4d57.298675!16s%2Fg%2F11tj0_9drl!19sChIJ0auuFV3rjj4RuzVv338lQqY?authuser=0&hl=nl&rclk=1
ChIJt9lFhh7Bjj4RtfddiufNSdQ,Ottavo Caffe,,False,176,"Name: Bun ALmdr Roastery and Coffee Shop
link: https://www.google.com/maps/search/Bun+ALmdr+Roastery+and+Coffee+Shop/@22.965050400000003,57.298620299999996?authuser=0&hl=nl&entry=ttu
Reviews: 168 reviews

Name: kfyh wtfw Caffeottavo
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%88%D8%AA%D8%A7%D9%81%D9%88+Caffeottavo/@23.0232305,57.3315646?authuser=0&hl=nl&entry=ttu
Reviews: 95 reviews

Name: Azimuth CAFE
link: https://www.google.com/maps/search/Azimuth+CAFE/@23.0129736,57.3265532?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: H cafe
link: https://www.google.com/maps/search/H+cafe/@22.9354181,57.2574702?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews",,Ottavo Caffe (eigenaar),https://www.google.com/maps/contrib/113423281570329857124,https://lh5.googleusercontent.com/p/AF1QipMqVDyhnDFrVNB-ReQYUPqT1QsndUUOCkcDw0xp=w426-h240-k-no,Espressobar,Espressobar,4.3,07:15-23:30,Open All Days,+968 9977 6378,"Ottavo Caffe, 21, Bahla, Oman","ruimte, prijs, service, latte, cheesecake, atmosfeer, schoonheid",https://www.google.com/maps/place/Ottavo+Caff%C3%A9/data=!4m7!3m6!1s0x3e8ec11e8645d9b7:0xd449cde78a5df7b5!8m2!3d22.9480083!4d57.2659695!16s%2Fg%2F11fmwq7k1h!19sChIJt9lFhh7Bjj4RtfddiufNSdQ?authuser=0&hl=nl&rclk=1
ChIJWdw2bSzrjj4RaQC4AHStSrA,kfyh wtfw Caffeottavo,,False,94,"Name: Ottavo Caffe
link: https://www.google.com/maps/search/Ottavo+Caff%C3%A9/@22.948008299999998,57.2659695?authuser=0&hl=nl&entry=ttu
Reviews: 176 reviews

Name: Bun ALmdr Roastery and Coffee Shop
link: https://www.google.com/maps/search/Bun+ALmdr+Roastery+and+Coffee+Shop/@22.965050400000003,57.298620299999996?authuser=0&hl=nl&entry=ttu
Reviews: 168 reviews

Name: Azimuth CAFE
link: https://www.google.com/maps/search/Azimuth+CAFE/@23.0129736,57.3265532?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@23.0242771,57.331843600000006?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",,kfyh wtfw Caffeottavo (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMKOVr_oSqdMZ91esaTBNdJAUtTtRQZDq2_4ZG_=w408-h306-k-no,Koffiebar,Koffiebar,4,08:00-00:00,Open All Days,+968 9694 4309,"28FJ+7JW kfyh wtfw Caffeottavo, Bahla, Oman","ontwerp, ruimte, kop, prijs",https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%88%D8%AA%D8%A7%D9%81%D9%88+Caffeottavo%E2%80%AD/data=!4m7!3m6!1s0x3e8eeb2c6d36dc59:0xb04aad7400b80069!8m2!3d23.0232305!4d57.3315646!16s%2Fg%2F11mbv78_ng!19sChIJWdw2bSzrjj4RaQC4AHStSrA?authuser=0&hl=nl&rclk=1
ChIJi6b2I-_rjj4RoK_PQ1IiNBQ,Nasayam Al Khadra Coffeshop,,False,51,"Name: krk lbsh
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%83+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@23.1035179,57.2754877?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Bab AlHarah Tea shy bb lHr@
link: https://www.google.com/maps/search/Bab+AlHarah+Tea+%D8%B4%D8%A7%D9%8A+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%A9/@22.976738599999997,57.3053456?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Sama bahala
link: https://www.google.com/maps/search/Sama+bahala/@22.9977999,57.317438499999994?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Nakheel Al Mahdotha United COFFE SHOP
link: https://www.google.com/maps/search/Nakheel+Al+Mahdotha+United+COFFE+SHOP/@22.984409499999998,57.30761510000001?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,Nasayam Al Khadra Coffeshop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO98fJW0N_DNalUvNAyuaAwdCqQpMNIDrFMPSci=w408-h616-k-no,Koffiebar,Koffiebar,4.3,08:30-02:00,Open All Days,+968 7177 0842,"X8P6+P38 Nasayam Al Khadra Coffeshop, bahla mamura (RC) near moon Medical centre. opp: majlis, Bahla, Oman",,https://www.google.com/maps/place/Nasayam+Al+Khadra+Coffeshop/data=!4m7!3m6!1s0x3e8eebef23f6a68b:0x1434225243cfafa0!8m2!3d22.9867933!4d57.3101955!16s%2Fg%2F11h4wlbl4x!19sChIJi6b2I-_rjj4RoK_PQ1IiNBQ?authuser=0&hl=nl&rclk=1
