place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvWRDPBV_FJYRaltKL6iV3FE,Cassis Pucon,,False,3383,"Name: Cassis Villarrica
link: https://www.google.com/maps/search/Cassis+Villarrica/@-39.284467899999996,-72.2221108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2625 reviews

Name: Cafe Berlin
link: https://www.google.com/maps/search/Caf%C3%A9+Berl%C3%ADn/@-39.2737045,-71.97611839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1616 reviews

Name: Raices
link: https://www.google.com/maps/search/Ra%C3%ADces/@-39.275802299999995,-71.9762705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1574 reviews

Name: Cassis
link: https://www.google.com/maps/search/Cassis/@-39.2735656,-71.9772962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.cassiscafe.com/,Cassis Pucon (Ye Zhu ),https://www.google.com/maps/contrib/116801240167843892505,https://lh5.googleusercontent.com/p/AF1QipOgh4I52P4LoFo7ZcJEOETr7xOhHiMOmUjuIuCU=w408-h306-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Qiao Ke Li Gong Jiang , Xue Gao Dian ",4.4,08:00-00:00,Open All Days,+56 45 244 9088,"Cassis Pucon - Fresia 223, Pucon, Pucon, Araucania, Zhi Li ","Dan Gao , Xin , Zao Can , San Ming Zhi , Ke Ke , Zhe Tang ",https://www.google.com/maps/place/Cassis+Puc%C3%B3n/data=!4m7!3m6!1s0x96147f153c4364bd:0x51dc95a82f4a5b6a!8m2!3d-39.2747481!4d-71.9768965!16s%2Fg%2F11b6np_38q!19sChIJvWRDPBV_FJYRaltKL6iV3FE?authuser=0&hl=zh-TW&rclk=1
ChIJLRXv3T9_FJYRl3CTjTChEjE,Cafe De La P,,False,2240,"Name: Cafe Berlin
link: https://www.google.com/maps/search/Caf%C3%A9+Berl%C3%ADn/@-39.2737045,-71.97611839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1616 reviews

Name: Cafeteria Lawken
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Lawk%C3%ABn/@-39.276722299999996,-71.9774891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Coffe pucon
link: https://www.google.com/maps/search/Coffe+pucon/@-39.277547399999996,-71.9727655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CHOCOLATERIA Y PASTELERIA DE LA P LIMITADA
link: https://www.google.com/maps/search/CHOCOLATERIA+Y+PASTELERIA+DE+LA+P+LIMITADA/@-39.277243399999996,-71.97778629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.delap.cl/,Cafe De La P (Ye Zhu ),https://www.google.com/maps/contrib/111105852791457495177,https://lh5.googleusercontent.com/p/AF1QipM5PRyGrn5Wi0Dske6-l0W8D8VfR7mLS7bAWp6u=w499-h240-k-no,Can Ting ,Can Ting ,4.3,09:01-22:00,Open All Days,+56 45 244 3577,"Cafe De La P - Lincoyan 395, 4920492 Pucon, Pucon, Araucania, Zhi Li ","Dan Gao , Ke Ke , Qian Ting ",https://www.google.com/maps/place/Cafe+De+La+P/data=!4m7!3m6!1s0x96147f3fddef152d:0x3112a1308d937097!8m2!3d-39.27677!4d-71.9771084!16s%2Fg%2F11bxfwjctz!19sChIJLRXv3T9_FJYRl3CTjTChEjE?authuser=0&hl=zh-TW&rclk=1
ChIJKRgS1hR_FJYRzH_ytogD1Uc,Cafe Berlin,,False,1616,"Name: Cafe De La P
link: https://www.google.com/maps/search/Cafe+De+La+P/@-39.27677,-71.97710839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2238 reviews

Name: Coffe pucon
link: https://www.google.com/maps/search/Coffe+pucon/@-39.277547399999996,-71.9727655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.cafeberlin.cl/,Cafe Berlin (Ye Zhu ),https://www.google.com/maps/contrib/106272883655529045198,https://lh5.googleusercontent.com/p/AF1QipMK5O51XxmbliZfWm6bVwkpGf0oDCdFoda7Er-i=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-20:30,Open All Days,+56 45 263 9849,"Cafe Berlin, Frente al Casino Enjoy - Miguel Ansorena 160, 4920550 Pucon, Pucon, Araucania, Zhi Li ","Ke Ke , Xin , Mian Tuan , Du Chang ",https://www.google.com/maps/place/Caf%C3%A9+Berl%C3%ADn/data=!4m7!3m6!1s0x96147f14d6121829:0x47d50388b6f27fcc!8m2!3d-39.2737045!4d-71.9761184!16s%2Fg%2F11cnd4lb3_!19sChIJKRgS1hR_FJYRzH_ytogD1Uc?authuser=0&hl=zh-TW&rclk=1
ChIJDenFYKiAE5YRhyFxBsKUJ_Q,Alto Pucon Mall,,False,564,"Name: Unimarc
link: https://www.google.com/maps/search/Unimarc/@-39.2744678,-71.9687386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3212 reviews

Name: Minimarket El Claro
link: https://www.google.com/maps/search/Minimarket+El+Claro/@-39.2896454,-71.9379383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Los Alamos Pucon
link: https://www.google.com/maps/search/Los+Alamos+Pucon/@-39.2745143,-71.96865799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: galeria comercial
link: https://www.google.com/maps/search/galer%C3%ADa+comercial/@-39.2757523,-71.9767755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.eltit.cl/,Alto Pucon Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8GOZePqj-fDGofzGdftQ8lZtzRDrB1ma_MMc3=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-19:00,Open All Days,,"Alto Pucon Mall - 199 Chile, Pucon, Pucon, Araucania, Zhi Li ","Jia Ge , Ting Che Chang , Shi Gong , Pin Zhi , Gong Ju ",https://www.google.com/maps/place/Alto+Pucon+Mall/data=!4m7!3m6!1s0x961380a860c5e90d:0xf42794c206712187!8m2!3d-39.283432!4d-71.9495391!16s%2Fg%2F11xb9yytx!19sChIJDenFYKiAE5YRhyFxBsKUJ_Q?authuser=0&hl=zh-TW&rclk=1
ChIJkxpkH0B_FJYRjpzLGQl5jI8,297 Cafe Bistro,,False,537,"Name: Cafe Berlin
link: https://www.google.com/maps/search/Caf%C3%A9+Berl%C3%ADn/@-39.2737045,-71.97611839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1616 reviews

Name: Raices
link: https://www.google.com/maps/search/Ra%C3%ADces/@-39.275802299999995,-71.9762705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1574 reviews

Name: Trawen
link: https://www.google.com/maps/search/Trawen/@-39.2768008,-71.9757443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews",https://297pucon.cl/,297 Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/117235230558127468768,https://lh5.googleusercontent.com/p/AF1QipNFv_J9gEATcYDJtnv3QRs2rIH9LQ02B4y10oFy=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zheng Liu Ka Pei Ba , Wu Can Can Ting , Gao Bing Dian ",4.5,09:30-19:00,Xing Qi Ri ,+56 45 272 6369,"297 Cafe Bistro - Av. Bernardo O'Higgins 415, Pucon, Pucon, Araucania, Zhi Li ","Fu You , Dan Gao , Huan Jing , Ke Ke , wifi, Zhu Cai , Mei Shi , Chu Fang ",https://www.google.com/maps/place/297+Caf%C3%A9+Bistro/data=!4m7!3m6!1s0x96147f401f641a93:0x8f8c790919cb9c8e!8m2!3d-39.2762709!4d-71.9741845!16s%2Fg%2F11g9qg7wf3!19sChIJkxpkH0B_FJYRjpzLGQl5jI8?authuser=0&hl=zh-TW&rclk=1
ChIJgfSr1Gp_FJYR1gi5105tQk8,Cookeez Pucon,,False,314,"Name: Heladeria Delicias
link: https://www.google.com/maps/search/Helader%C3%ADa+Delicias/@-39.2759918,-71.9742752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Heladeria Sonao
link: https://www.google.com/maps/search/Helader%C3%ADa+So%C3%B1ao/@-39.2759535,-71.97728889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Dluisa
link: https://www.google.com/maps/search/Dluisa/@-39.2769323,-71.9775295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La Barquilleria
link: https://www.google.com/maps/search/La+Barquiller%C3%ADa/@-39.2744332,-71.9757666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cookeez.cl/,Cookeez Pucon (Ye Zhu ),https://www.google.com/maps/contrib/117037975175092277614,https://lh5.googleusercontent.com/p/AF1QipOyDTon3Du2xX9FnVdMpLYJrbv8HjxApc5jsKpd=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-20:00,Open All Days,,"Cookeez Pucon - Av. Bernardo O'Higgins 498, Pucon, Pucon, Araucania, Zhi Li ","Bing Gan , Fu You , Kou Wei , Jia Ge , Chan Pin , Shou Gong , Chou , Xia Tian ",https://www.google.com/maps/place/Cookeez+Puc%C3%B3n/data=!4m7!3m6!1s0x96147f6ad4abf481:0x4f426d4ed7b908d6!8m2!3d-39.275858!4d-71.973458!16s%2Fg%2F11cjj85v4w!19sChIJgfSr1Gp_FJYR1gi5105tQk8?authuser=0&hl=zh-TW&rclk=1
ChIJG-h8m2p_FJYR5YPBXaPRi4A,Sanguruchos,,False,280,"Name: Pizza Cala
link: https://www.google.com/maps/search/Pizza+Cala/@-39.27643,-71.97724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1921 reviews

Name: Raices
link: https://www.google.com/maps/search/Ra%C3%ADces/@-39.275802299999995,-71.9762705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1574 reviews

Name: Campos Restaurant
link: https://www.google.com/maps/search/Campos+Restaurant/@-39.2760949,-71.9664944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Ruka Pucon Restaurante
link: https://www.google.com/maps/search/Ruka+Pucon+Restaurante/@-39.2755295,-71.97191049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: ArtePizza Resto-Beer
link: https://www.google.com/maps/search/ArtePizza+Resto-Beer/@-39.2749835,-71.96997979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews",https://linktr.ee/sanguruchos,Sanguruchos (Ye Zhu ),https://www.google.com/maps/contrib/115485784809577818879,https://lh5.googleusercontent.com/p/AF1QipMBXUUzqqvQog56KlPPK-28v8lj_0HTmfmjT26B=w408-h272-k-no,Can Ting ,"Can Ting , Pi Jiu Niang Zhi Chang , Han Bao Can Ting , Xue Gao Dian , Wai Song Su Di Can Ting , Bo Bing Can Ting ",4.3,09:00-01:00,Open All Days,+56 9 7456 0585,"Sanguruchos - Cam. Internacional 1675, Pucon, Pucon, Araucania, Zhi Li ","San Ming Zhi , Jia Ge , Fu You , Han Bao , Chan Pin , Jing Yan , Su Shi , Rou ",https://www.google.com/maps/place/Sanguruchos/data=!4m7!3m6!1s0x96147f6a9b7ce81b:0x808bd1a35dc183e5!8m2!3d-39.2794607!4d-71.9571061!16s%2Fg%2F11cmcvq874!19sChIJG-h8m2p_FJYR5YPBXaPRi4A?authuser=0&hl=zh-TW&rclk=1
ChIJXRHCH0B_FJYR6XBF1vbI3iE,Heladeria Delicias,,False,259,"Name: Friatto
link: https://www.google.com/maps/search/Friatto/@-39.2770096,-71.97772189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Cookeez Pucon
link: https://www.google.com/maps/search/Cookeez+Puc%C3%B3n/@-39.275858,-71.973458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Heladeria Sonao
link: https://www.google.com/maps/search/Helader%C3%ADa+So%C3%B1ao/@-39.2759535,-71.97728889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Dluisa
link: https://www.google.com/maps/search/Dluisa/@-39.2769323,-71.9775295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",https://instagram.com/heladeriadelicias_pucon%3Figshid%3D199jiux626o1w,Heladeria Delicias (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMKaFMyyI4ej8o2j1_CGzH6cYbux-quGC0lFmF=w408-h480-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,12:00-20:00,Xing Qi San ,,"Heladeria Delicias - Av. Bernardo O'Higgins, 4920000 Pucon, Pucon, Araucania, Zhi Li ","Bing Qi Lin , Fu You , Shui Guo , Song Bing , vegan, Shou Gong , Jing Ji , Zhuo , Ke Ke ",https://www.google.com/maps/place/Helader%C3%ADa+Delicias/data=!4m7!3m6!1s0x96147f401fc2115d:0x21dec8f6d64570e9!8m2!3d-39.2759918!4d-71.9742752!16s%2Fg%2F11ddykvw2_!19sChIJXRHCH0B_FJYR6XBF1vbI3iE?authuser=0&hl=zh-TW&rclk=1
ChIJXS48lRWBE5YRXSHdGVS3yHY,Marsil Panaderia Pucon,,False,235,"Name: PANADERIA EL MAESTRO
link: https://www.google.com/maps/search/PANADER%C3%8DA+EL+MAESTRO/@-39.2815195,-71.9629611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Laclo
link: https://www.google.com/maps/search/Lacl%C3%B3/@-39.2745631,-71.9725322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Dulce amapola
link: https://www.google.com/maps/search/Dulce+amapola/@-39.283654,-71.94028159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Masanderia Pucon
link: https://www.google.com/maps/search/La+Masander%C3%ADa+Puc%C3%B3n/@-39.278774500000004,-71.9707434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://marsilpanaderiapucon.cl/,Marsil Panaderia Pucon (Ye Zhu ),https://www.google.com/maps/contrib/108587464883457211131,https://lh5.googleusercontent.com/p/AF1QipOC7R5s5GbhsRzG4JXISjC6ObEs1gd0E6Hp8_on=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:30-21:00,Open All Days,,"Marsil Panaderia Pucon - Cam. Internacional 2405, 4920000 Pucon, Pucon, Araucania, Zhi Li ","Xian Bing , Chan Pin , Fu You , Jia Ge , Pin Zhi , Tian , Ting Che Chang , Lian ",https://www.google.com/maps/place/Marsil+Panader%C3%ADa+Puc%C3%B3n/data=!4m7!3m6!1s0x96138115953c2e5d:0x76c8b75419dd215d!8m2!3d-39.2894934!4d-71.9385434!16s%2Fg%2F11h2jp8wmr!19sChIJXS48lRWBE5YRXSHdGVS3yHY?authuser=0&hl=zh-TW&rclk=1
ChIJH547XEB_FJYRVN6eCF11si0,"5 Sabores, Thai Food",,False,149,"Name: Raices
link: https://www.google.com/maps/search/Ra%C3%ADces/@-39.275802299999995,-71.9762705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1574 reviews

Name: Trawen
link: https://www.google.com/maps/search/Trawen/@-39.2768008,-71.9757443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1389 reviews

Name: Trattoria da Pietro
link: https://www.google.com/maps/search/Trattoria+da+Pietro/@-39.2739687,-71.9703613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Sundar Vegetariano
link: https://www.google.com/maps/search/Sundar+Vegetariano/@-39.2768041,-71.9747299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Bangkok Thai restaurant
link: https://www.google.com/maps/search/Bangkok+Thai+restaurant/@-39.273865199999996,-71.9695476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://5-sabores-thai-food.negocio.site/,"5 Sabores, Thai Food (Ye Zhu )",https://www.google.com/maps/contrib/114972681049397695996,https://lh5.googleusercontent.com/p/AF1QipOk5GSYW5bqJODZ7NHG_fIKd0XOkXRYzF2lLqqX=w427-h240-k-no,Can Ting ,Can Ting ,4.5,13:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+56 9 8130 8260,"5 Sabores, Thai Food - Ansorena esquina, Uruguay, Pucon, Pucon, Araucania, Zhi Li ","Jia Ge , Ka Li , Tang , Jin Bian Fen , Dou Fu , Shou Si , Ji Rou , Wu Zhang Ai , Su Shi ","https://www.google.com/maps/place/5+Sabores,+Thai+Food/data=!4m7!3m6!1s0x96147f405c3b9e1f:0x2db2755d089ede54!8m2!3d-39.278027!4d-71.9739517!16s%2Fg%2F11c6dg2cnx!19sChIJH547XEB_FJYRVN6eCF11si0?authuser=0&hl=zh-TW&rclk=1"
