place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzS9i1txmJI4R0W3sDA45LvQ,cano Guio,,False,2,"Name: KUMIS GARRIDO
link: https://www.google.com/maps/search/KUMIS+GARRIDO/@1.6103900999999998,-75.6029063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Viejo Cafe
link: https://www.google.com/maps/search/Viejo+Cafe/@1.6820093,-75.2853423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Estadero ""Los Mangos""
link: https://www.google.com/maps/search/Estadero+%22Los+Mangos%22/@1.6900689,-75.2820871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: ESTRAGOS LICORERA
link: https://www.google.com/maps/search/ESTRAGOS+LICORERA/@1.6814044,-75.28557049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cerveceria artesanal Wayako Amazon Beer S.A.S
link: https://www.google.com/maps/search/Cervecer%C3%ADa+artesanal+Wayako+Amazon+Beer+S.A.S/@1.6755892,-75.2798384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/DONCELLO-TRAVEL-589650714709260/,cano Guio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDFdWRTB2soSo41Sq1FcNry0OLDv7G4N6rAKYw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-20:00,Open All Days,+57 313 4529317,"cano Guio, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/ca%C3%B1o+G%C3%BCio/data=!4m7!3m6!1s0x8e2466dcd6622fcd:0xf42e390e0cec6dd1!8m2!3d1.6800419!4d-75.2833349!16s%2Fg%2F11hbvybk4z!19sChIJzS9i1txmJI4R0W3sDA45LvQ?authuser=0&hl=zh-TW&rclk=1
ChIJh1gqprlnJI4R1FnDL5QrDjE,Selvatica coffee,,False,2,"Name: Viejo Cafe
link: https://www.google.com/maps/search/Viejo+Cafe/@1.6820093,-75.2853423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: FONDA ANTIOQUENITA
link: https://www.google.com/maps/search/FONDA+ANTIOQUE%C3%91ITA/@1.6896486,-75.2836353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Rancholandia.cqt
link: https://www.google.com/maps/search/Rancholandia.cqt/@1.7074631,-75.2549719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pub Leche y Cafe
link: https://www.google.com/maps/search/Pub+Leche+y+Caf%C3%A9/@1.6748437999999999,-75.2882379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/Selvaticacoffee/,Selvatica coffee (Ye Zhu ),https://www.google.com/maps/contrib/112001351379276446145,https://lh5.googleusercontent.com/p/AF1QipNnajd1uVg6stF6UmVHrsvOc2f9gGFFflYbRVAi=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.5,14:00-20:30,Xing Qi San ,+57 311 4525849,"Selvatica coffee, 180001 Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Selv%C3%A1tica+coffee/data=!4m7!3m6!1s0x8e2467b9a62a5887:0x310e2b942fc359d4!8m2!3d1.6950831!4d-75.2709211!16s%2Fg%2F11nxsw8nlj!19sChIJh1gqprlnJI4R1FnDL5QrDjE?authuser=0&hl=zh-TW&rclk=1
ChIJxTFL2AFnJI4Ro1t9mQsyB0w,Barcelona Cafe Gourmet,,False,,"Name: Viejo Cafe
link: https://www.google.com/maps/search/Viejo+Cafe/@1.6820093,-75.2853423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Amaranta
link: https://www.google.com/maps/search/Amaranta/@1.6801523999999999,-75.2860634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Delicias Burger
link: https://www.google.com/maps/search/Delicias+Burger/@1.6812029,-75.2858353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: RESTAURANTE LA MONITA
link: https://www.google.com/maps/search/RESTAURANTE+LA+MONITA/@1.6848752,-75.2870068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://barcelonacafegourmet.com/,Barcelona Cafe Gourmet (Ye Zhu ),https://www.google.com/maps/contrib/101861820793268566771,https://lh5.googleusercontent.com/p/AF1QipMW4LVZJTn60xzbgxkXlyoU0XL8FSHIVh7hgJ8h=w408-h306-k-no,Can Ting ,Can Ting ,,24 Xiao Shi Ying Ye ,Open All Days,+57 314 3008545,"Barcelona Cafe Gourmet, Parque de la Virgen, Avenida Colombia # 6-83 Zona rosa, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Barcelona+Caf%C3%A9+Gourmet/data=!4m7!3m6!1s0x8e246701d84b31c5:0x4c07320b997d5ba3!8m2!3d1.6813509!4d-75.2852285!16s%2Fg%2F11j_1gzz7l!19sChIJxTFL2AFnJI4Ro1t9mQsyB0w?authuser=0&hl=zh-TW&rclk=1
ChIJfWCkg9xmJI4RnzqdHe30nJM,Viejo Cafe,,False,53,"Name: Pub Leche y Cafe
link: https://www.google.com/maps/search/Pub+Leche+y+Caf%C3%A9/@1.6748437999999999,-75.2882379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La jungla
link: https://www.google.com/maps/search/La+jungla/@1.6752763000000002,-75.2880436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ricuras Paolin
link: https://www.google.com/maps/search/Ricuras+Paolin/@1.6779179,-75.2869271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@1.68198,-75.28527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Viejo Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2rPxEJZPWGCJBaJBab1yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.10127&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,05:30-12:00,Open All Days,,"Viejo Cafe, Cl. 6, El Doncello, Caqueta, Ge Lun Bi Ya ",Yin Le ,https://www.google.com/maps/place/Viejo+Cafe/data=!4m7!3m6!1s0x8e2466dc83a4607d:0x939cf4ed1d9d3a9f!8m2!3d1.6820093!4d-75.2853423!16s%2Fg%2F11gg9c6_s9!19sChIJfWCkg9xmJI4RnzqdHe30nJM?authuser=0&hl=zh-TW&rclk=1
ChIJKWoyodtmJI4Ru_xI_XxP538,Panificadora La Predilecta,,False,18,"Name: Panaderia Frutty Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Frutty+Pan/@1.6776707,-75.28436599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Empanadas de lechona
link: https://www.google.com/maps/search/Empanadas+de+lechona/@1.6765535,-75.2838354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia La Avenida
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Avenida/@1.6885668,-75.28592549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@1.68198,-75.28527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panificadora La Predilecta (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsQoxFThyDwkYI3BzJL07w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.33702&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,,Open All Days,,"Panificadora La Predilecta, Cl. 5 #4 - 49, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panificadora+La+Predilecta/data=!4m7!3m6!1s0x8e2466dba1326a29:0x7fe74f7cfd48fcbb!8m2!3d1.6835377!4d-75.2861328!16s%2Fg%2F11jws7fp8z!19sChIJKWoyodtmJI4Ru_xI_XxP538?authuser=0&hl=zh-TW&rclk=1
ChIJ4Y8QEkVhJI4RIjbnqz0SM94,Rancholandia.cqt,,False,8,"Name: Parador rancholandia
link: https://www.google.com/maps/search/Parador+rancholandia/@1.6964801999999999,-75.267995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Heladeria Mencha's Craving
link: https://www.google.com/maps/search/Helader%C3%ADa+Mencha%27s+Craving/@1.6763173,-75.2808615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Pub Leche y Cafe
link: https://www.google.com/maps/search/Pub+Leche+y+Caf%C3%A9/@1.6748437999999999,-75.2882379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Selvatica coffee
link: https://www.google.com/maps/search/Selv%C3%A1tica+coffee/@1.6950831,-75.2709211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Paradero Mi Ranchito
link: https://www.google.com/maps/search/Paradero+Mi+Ranchito/@1.6961500999999999,-75.268703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rancholandia.cqt (Ye Zhu ),https://www.google.com/maps/contrib/116610246218688595092,https://lh5.googleusercontent.com/p/AF1QipN-Mzl7nMx6Zq9O3N-FBox6iyLGnaZABOQFM5al=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-22:30,Open All Days,+57 312 4612655,"Rancholandia.cqt, 65, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Rancholandia.cqt/data=!4m7!3m6!1s0x8e24614512108fe1:0xde33123dabe73622!8m2!3d1.7074631!4d-75.2549719!16s%2Fg%2F11p4d49fj6!19sChIJ4Y8QEkVhJI4RIjbnqz0SM94?authuser=0&hl=zh-TW&rclk=1
ChIJXyQA_yZnJI4RaDacydyjzwI,Pub Leche y Cafe,,False,6,"Name: Viejo Cafe
link: https://www.google.com/maps/search/Viejo+Cafe/@1.6820093,-75.2853423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Empanadas de lechona
link: https://www.google.com/maps/search/Empanadas+de+lechona/@1.6765535,-75.2838354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Pub Leche y Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkn9t3QZ-60BVHs4p9hJiI84SCanns4mmH0ZvJ=w408-h309-k-no,Jiu Ba ,Jiu Ba ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"Pub Leche y Cafe, avenida, Colombia, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Pub+Leche+y+Caf%C3%A9/data=!4m7!3m6!1s0x8e246726ff00245f:0x2cfa3dcc99c3668!8m2!3d1.6748438!4d-75.2882379!16s%2Fg%2F11n06jnvbk!19sChIJXyQA_yZnJI4RaDacydyjzwI?authuser=0&hl=zh-TW&rclk=1
ChIJPfDbm7tnJI4RonzQuasZpeE,Empanadas de lechona,,False,2,"Name: Panificadora La Predilecta
link: https://www.google.com/maps/search/Panificadora+La+Predilecta/@1.6835377000000002,-75.28613279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Delicias Burger
link: https://www.google.com/maps/search/Delicias+Burger/@1.6812029,-75.2858353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panaderia Frutty Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Frutty+Pan/@1.6776707,-75.28436599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@1.68198,-75.28527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Empanadas de lechona (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hZfLEVpkT0xLUY5_a8P4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.84743&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,08:00-20:01,Open All Days,+57 314 3866153,"Empanadas de lechona, Cl. 12, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Empanadas+de+lechona/data=!4m7!3m6!1s0x8e2467bb9bdbf03d:0xe1a519abb9d07ca2!8m2!3d1.6765535!4d-75.2838354!16s%2Fg%2F11mw09jyzb!19sChIJPfDbm7tnJI4RonzQuasZpeE?authuser=0&hl=zh-TW&rclk=1
ChIJVVUce2hnJI4RDdwcBkelSuA,Galerias Doncello,,False,2,"Name: Galeria-Plaza de Mercado
link: https://www.google.com/maps/search/Galer%C3%ADa-Plaza+de+Mercado/@1.682129,-75.2860031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: PLAZAFRUVER
link: https://www.google.com/maps/search/PLAZAFRUVER/@1.6824899999999998,-75.2867265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Aqui Merco yo
link: https://www.google.com/maps/search/Aqu%C3%AD+Merco+yo/@1.6822258,-75.2863066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Supermercado Mercasa
link: https://www.google.com/maps/search/Supermercado+Mercasa/@1.6822419,-75.2854144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panader%C3%ADa/@1.68198,-75.28527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Galerias Doncello (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK6QqhC39a8gXbWLlMW7jExN8L3fkbt3z-BYym=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,,"Galerias Doncello, Cl. 5 #2-48, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Galerias+Doncello/data=!4m7!3m6!1s0x8e2467687b1c5555:0xe04aa547061cdc0d!8m2!3d1.6822929!4d-75.2866827!16s%2Fg%2F11j4dspjlg!19sChIJVVUce2hnJI4RDdwcBkelSuA?authuser=0&hl=zh-TW&rclk=1
ChIJWyqJLbNnJI4RkrKvTETtydU,KUMIS LA BUFALITA,,False,1,,,KUMIS LA BUFALITA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO496Q_CySeCXDL2JsELSwOc5N0whOYYS_7VBdj=w408-h909-k-no,Ka Pei Dian ,Ka Pei Dian ,1,24 Xiao Shi Ying Ye ,Open All Days,+57 315 8974809,"KUMIS LA BUFALITA, Cl. 6 #4-49, El Doncello, Caqueta, Ge Lun Bi Ya ",,https://www.google.com/maps/place/KUMIS+LA+BUFALITA/data=!4m7!3m6!1s0x8e2467b32d892a5b:0xd5c9ed444cafb292!8m2!3d1.6823513!4d-75.2852299!16s%2Fg%2F11l6ztxmnx!19sChIJWyqJLbNnJI4RkrKvTETtydU?authuser=0&hl=zh-TW&rclk=1
