place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpS-TLaobEkcRNxC8-I3snDg,Kaufland Sumperk,,False,2335,"Name: Shopping park Sumperk
link: https://www.google.com/maps/search/Shopping+park+%C5%A0umperk/@49.9740336,16.975251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: GECO - Kaufland Sumperk
link: https://www.google.com/maps/search/GECO+-+Kaufland+%C5%A0umperk/@49.9735968,16.9751218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Dr.Max Pharmacy
link: https://www.google.com/maps/search/Dr.Max+Pharmacy/@49.974151299999996,16.9752316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Prima Pekarna OD Kaufland Sumperk
link: https://www.google.com/maps/search/Prima+Pek%C3%A1rna+OD+Kaufland+%C5%A0umperk/@49.974151299999996,16.9752316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.9737765,16.9752918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Sumperk (Ye Zhu ),https://www.google.com/maps/contrib/113900625736721433741,https://lh5.googleusercontent.com/p/AF1QipOLpIJKZ1FkznmEh773JobecX1MgsdaRlhMtLLI=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 583 224 202,"Kaufland Sumperk, Vitezna 2886/6, 787 01 Sumperk 1, Jie Ke ",Zi Wo ,https://www.google.com/maps/place/Kaufland+%C5%A0umperk/data=!4m7!3m6!1s0x47121baa2d932fa5:0x389cec8df8bc1037!8m2!3d49.9740998!4d16.975251!16s%2Fg%2F1tnjh9c5!19sChIJpS-TLaobEkcRNxC8-I3snDg?authuser=0&hl=zh-TW&rclk=1
ChIJgTtff1kaEkcRxp9vjYw8bsk,Albert Hypermarket,,False,1768,"Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.964999999999996,16.984722299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.9590691,16.986872599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Dr.Max Pharmacy
link: https://www.google.com/maps/search/Dr.Max+Pharmacy/@49.9572692,16.9696833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Vinoteka Benone
link: https://www.google.com/maps/search/Vinoteka+Benone/@49.9571647,16.9692723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Prodej elektronickych cigaret
link: https://www.google.com/maps/search/Prodej+elektronick%C3%BDch+cigaret/@49.9573499,16.9692367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.albert.cz/aktualni-letaky,Albert Hypermarket (Ye Zhu ),https://www.google.com/maps/contrib/116043823221898446853,https://lh5.googleusercontent.com/p/AF1QipOjumS1AZ3e32io52Ovp63ViIGW7hPW7B8Z2z1H=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert Hypermarket, Vresova 2908/11, 787 01 Sumperk 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Albert+Hypermarket/data=!4m7!3m6!1s0x47121a597f5f3b81:0xc96e3c8c8d6f9fc6!8m2!3d49.9574347!4d16.9688917!16s%2Fg%2F1vkxk_fq!19sChIJgTtff1kaEkcRxp9vjYw8bsk?authuser=0&hl=zh-TW&rclk=1
ChIJ42IzRVAaEkcRp2ZqSQUgau4,Lidl,,False,1672,"Name: Kaufland Sumperk
link: https://www.google.com/maps/search/Kaufland+%C5%A0umperk/@49.9740998,16.975251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2335 reviews

Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.964999999999996,16.984722299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Albert
link: https://www.google.com/maps/search/Albert/@49.969627599999995,16.9651183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: dm drogerie markt Ltd.
link: https://www.google.com/maps/search/dm+drogerie+markt+Ltd./@49.9751339,16.975873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Bytove centrum Schonberg, s.r.o.
link: https://www.google.com/maps/search/Bytov%C3%A9+centrum+Sch%C3%B6nberg%2C+s.r.o./@49.9650708,16.970091999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/107830873426252302534,https://lh5.googleusercontent.com/p/AF1QipPoSrrZ0JpSKdATBXk1U_gwYB8-a2ZF7xEPVn8M=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Milana Rastislava Stefanika 2991/30, 787 01 Sumperk 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47121a50453362e3:0xee6a2005496a66a7!8m2!3d49.96049!4d16.97683!16s%2Fg%2F113dpy92b!19sChIJ42IzRVAaEkcRp2ZqSQUgau4?authuser=0&hl=zh-TW&rclk=1
ChIJtae4D0kaEkcRV8sRth5YFbU,Hospudka Benatky,,False,1246,"Name: Arte Restaurant
link: https://www.google.com/maps/search/Arte+Restaurant/@49.966705499999996,16.9775217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Bistro J&J
link: https://www.google.com/maps/search/Bistro+J%26J/@49.9663724,16.973032099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Mr.india
link: https://www.google.com/maps/search/Mr.india/@49.965004799999996,16.9710206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Zatisi
link: https://www.google.com/maps/search/Z%C3%A1ti%C5%A1%C3%AD/@49.961624099999995,16.977895999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",http://www.benatkysumperk.cz/,Hospudka Benatky (Ye Zhu ),https://www.google.com/maps/contrib/109679166084675211950,https://lh5.googleusercontent.com/p/AF1QipN6-cdiXlN2ji5dy4YQPu2VjknWVQEAnGSv3sVz=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba Ba Fang , Pi Jiu Hua Yuan , Ka Pei Dian ",4.7,11:00-22:00,Open All Days,+420 608 124 414,"Hospudka Benatky, Lidicka 83, 787 01 Sumperk 1, Jie Ke ",Han Bao ,https://www.google.com/maps/place/Hosp%C5%AFdka+Ben%C3%A1tky/data=!4m7!3m6!1s0x47121a490fb8a7b5:0xb515581eb611cb57!8m2!3d49.9601323!4d16.9894724!16s%2Fg%2F1tfcghbm!19sChIJtae4D0kaEkcRV8sRth5YFbU?authuser=0&hl=zh-TW&rclk=1
ChIJy4YiyFUaEkcRO3E2LDnb9go,pikola,,False,1228,"Name: Caffe Bianco
link: https://www.google.com/maps/search/Caffe+Bianco/@49.966613699999996,16.973024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Kavalerie
link: https://www.google.com/maps/search/Kavalerie/@49.966023799999995,16.976820699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: prazirna kavy Pikola & espresso bar
link: https://www.google.com/maps/search/pra%C5%BE%C3%ADrna+k%C3%A1vy+Pikola+%26+espresso+bar/@49.9521716,16.9593338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Kavarna
link: https://www.google.com/maps/search/Kav%C3%A1rna/@49.9677133,16.9721638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kavarnicka Lalala
link: https://www.google.com/maps/search/Kav%C3%A1rni%C4%8Dka+Lalala/@49.9671283,16.9658142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://kafepikola.cz/,pikola (Ye Zhu ),https://www.google.com/maps/contrib/101806098548930189903,https://lh5.googleusercontent.com/p/AF1QipMtD74zITSL41MYCHQkIvOE3_wHNcE7qxAcEYMY=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-18:00,Open All Days,+420 608 907 402,"pikola, Polska 80, 787 01 Sumperk 1, Jie Ke ","Dan Gao , Zhuang Xiu , Na Tie ",https://www.google.com/maps/place/pikola/data=!4m7!3m6!1s0x47121a55c82286cb:0xaf6db392c36713b!8m2!3d49.9662802!4d16.9704099!16s%2Fg%2F1tgr_nvt!19sChIJy4YiyFUaEkcRO3E2LDnb9go?authuser=0&hl=zh-TW&rclk=1
ChIJTxuR31EaEkcRSiS5fnwmx-4,Penny Market,,False,859,"Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.964999999999996,16.984722299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: MAKOVEC a.s. - Prodejna pri Penny Marketu, Sumperk
link: https://www.google.com/maps/search/MAKOVEC+a.s.+-+Prodejna+p%C5%99i+Penny+Marketu%2C+%C5%A0umperk/@49.9621743,16.980121099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermarket Julie
link: https://www.google.com/maps/search/Supermarket+Julie/@49.966052399999995,16.9898916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Market H&S
link: https://www.google.com/maps/search/Market+H%26S/@49.962492999999995,16.9806041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Obchod u Dany
link: https://www.google.com/maps/search/Obchod+u+Dany/@49.9641914,16.9729717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMU7DV3HXEoOFn5eVkeWTQX-nVb2OAaAgUPoH0A=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.8,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Fialova 2974/18, 787 01 Sumperk 1, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x47121a51df911b4f:0xeec7267c7eb9244a!8m2!3d49.9620667!4d16.9799747!16s%2Fg%2F1tgd57gn!19sChIJTxuR31EaEkcRSiS5fnwmx-4?authuser=0&hl=zh-TW&rclk=1
ChIJ1xT-0FUaEkcRSI43zq3D9lo,Albert,,False,598,"Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@49.964999999999996,16.984722299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: COOP Jednota
link: https://www.google.com/maps/search/COOP+Jednota/@49.9661324,16.9774705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.9590691,16.986872599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Obchodni korzo a.s.
link: https://www.google.com/maps/search/Obchodn%C3%AD+korzo+a.s./@49.963574799999996,16.9753427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Potraviny Ena
link: https://www.google.com/maps/search/Potraviny+Ena/@49.966086499999996,16.9899016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/108562809771386650111,https://lh5.googleusercontent.com/p/AF1QipO1QYGdWrTx1dgu8amxj-sm_mkK0yetYwOuH__0=w408-h263-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Ceska republika, Dr. E. Benese 2871, 787 01 Sumperk 1, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x47121a55d0fe14d7:0x5af6c3adce378e48!8m2!3d49.9639851!4d16.9754194!16s%2Fg%2F1trc3pn9!19sChIJ1xT-0FUaEkcRSI43zq3D9lo?authuser=0&hl=zh-TW&rclk=1
ChIJxVRupk0aEkcRYs8DaU1UtVo,Supermarket BILLA,,False,592,"Name: Albert Hypermarket
link: https://www.google.com/maps/search/Albert+Hypermarket/@49.9574347,16.968891700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1768 reviews

Name: Penny Market
link: https://www.google.com/maps/search/Penny+Market/@49.9620667,16.9799747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: COOP Jednota
link: https://www.google.com/maps/search/COOP+Jednota/@49.9661324,16.9774705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Slevnenka
link: https://www.google.com/maps/search/Slevn%C4%9Bnka/@49.9647035,16.9862248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: CBA
link: https://www.google.com/maps/search/CBA/@49.9697521,16.973391499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.billa.cz/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/105096519485810051268,https://lh5.googleusercontent.com/p/AF1QipOzq0DbGHJ7Bmru2kObfKLuAm5RokI-FpCk2r9h=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 153 976,"Supermarket BILLA, Lidicka 3047/50, 787 01 Sumperk 1, Jie Ke ",,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x47121a4da66e54c5:0x5ab5544d6903cf62!8m2!3d49.965!4d16.9847223!16s%2Fg%2F12hw6rbzq!19sChIJxVRupk0aEkcRYs8DaU1UtVo?authuser=0&hl=zh-TW&rclk=1
ChIJp_ngB_4aEkcRPku7bDZIb-c,Penny Market,,False,485,"Name: Albert
link: https://www.google.com/maps/search/Albert/@49.969627599999995,16.9651183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.966801,16.9662587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@49.9746655,16.956246399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: MAKOVEC a.s. - Prodejna pri Penny Marketu, Sumperk
link: https://www.google.com/maps/search/MAKOVEC+a.s.+-+Prodejna+p%C5%99i+Penny+Marketu%2C+%C5%A0umperk/@49.9621743,16.980121099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8_nSgkF8msRFPJXZmTkDFGxBCScVS9ckzX_mQ=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.1,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Temenicka 2588/29, 787 01 Sumperk 1, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x47121afe07e0f9a7:0xe76f48366cbb4b3e!8m2!3d49.9705338!4d16.9619121!16s%2Fg%2F11df3z8s14!19sChIJp_ngB_4aEkcRPku7bDZIb-c?authuser=0&hl=zh-TW&rclk=1
ChIJgc6USf4aEkcRdXGww02GFQI,Albert,,False,473,"Name: Penny Market
link: https://www.google.com/maps/search/Penny+Market/@49.9705338,16.9619121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: COOP Jednota
link: https://www.google.com/maps/search/COOP+Jednota/@49.9661324,16.9774705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.966801,16.9662587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@49.9746655,16.956246399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Kolonial Emma
link: https://www.google.com/maps/search/Koloni%C3%A1l+Emma/@49.966519,16.9691226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/116244311545801613678,https://lh5.googleusercontent.com/p/AF1QipNktYEbMTDmTe8VZLO4tGAgtA7y6dGImKxxkouv=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Ceska republika, Temenicka 2860, 787 01 Sumperk 1, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x47121afe4994ce81:0x215864dc3b07175!8m2!3d49.9696276!4d16.9651183!16s%2Fg%2F1tnpjr1y!19sChIJgc6USf4aEkcRdXGww02GFQI?authuser=0&hl=zh-TW&rclk=1
