place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdQQk_Ff3KowRw7rh9TRQyNI,Socado Cafe,,False,10,,http://www.socadocafe.com/,Socado Cafe (Owner),https://www.google.com/maps/contrib/106679743270570821238,https://lh5.googleusercontent.com/p/AF1QipOHkZlfesxvcHTn664fYpox1ppvF9C19flFmn80=w408-h612-k-no,Coffee shop,Coffee shop,5,7 AM-9 PM,Open All Days,+58 414-2329325,"Socado Cafe, Boho House, Calle Instruccion, con Calle Bella Vista, Caracas 1060, Miranda, Venezuela",quality,https://www.google.com/maps/place/Socado+Caf%C3%A9/data=!4m7!3m6!1s0x8c2af757fc240475:0xd2c85034f5e1bac3!8m2!3d10.4223748!4d-66.8252187!16s%2Fg%2F11l66j3n1c!19sChIJdQQk_Ff3KowRw7rh9TRQyNI?authuser=0&hl=en&rclk=1
ChIJ609Nw1dXKowR1s48XjNnvz0,Fuente de Soda K - Fe Moka,,False,3,"Name: McCafe La Urbina
link: https://www.google.com/maps/search/McCafe+La+Urbina/@10.491762699999999,-66.80520899999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Mokafe
link: https://www.google.com/maps/search/Mokafe/@10.5081489,-66.8323103?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: CafeAromaBiscucuy
link: https://www.google.com/maps/search/CafeAromaBiscucuy/@10.4805937,-66.90360629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coko
link: https://www.google.com/maps/search/Coko/@10.504812699999999,-66.89518629999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/cafeteria_kfemoka%3Figshid%3DMjljNjAzYmU%3D,Fuente de Soda K - Fe Moka (Owner),,https://lh5.googleusercontent.com/p/AF1QipPbRYHVwph1fyWzFldQ7ewbAoMJ5sDlOSTp_M0F=w408-h408-k-no,Coffee shop,Coffee shop,4,6:30 AM-4 PM,Sunday,+58 414-2183083,"F5PV+94W Fuente de Soda K - Fe Moka, de, Avenida Principal, Caracas 1073, Distrito Capital, Venezuela",,https://www.google.com/maps/place/Fuente+de+Soda+K+-+Fe+Moka/data=!4m7!3m6!1s0x8c2a5757c34d4feb:0x3dbf67335e3cced6!8m2!3d10.4859436!4d-66.8071914!16s%2Fg%2F11srqvxcr8!19sChIJ609Nw1dXKowR1s48XjNnvz0?authuser=0&hl=en&rclk=1
ChIJFc_qovRXKowRzvSe83OVzk8,Panaderia Pasteleria y Charcuteria El Aroma,,False,,"Name: Panaderia IBIS
link: https://www.google.com/maps/search/Panaderia+IBIS/@10.4650556,-66.7668235?authuser=0&hl=en&entry=ttu
Reviews: 179 reviews

Name: Panaderia Artesal
link: https://www.google.com/maps/search/Panaderia+Artesal/@10.341703299999999,-66.87198409999999?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Panaderia El Triunfador del Este
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Triunfador+del+Este/@10.4772074,-66.80647789999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Alimentis Bakery CA
link: https://www.google.com/maps/search/Alimentis+Bakery+CA/@10.4743464,-66.83343119999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/aroma.c.a%3Figshid%3D14j3exv583o72,Panaderia Pasteleria y Charcuteria El Aroma (Owner),https://www.google.com/maps/contrib/110925248693554361548,,Bakery,Bakery,,8 AM-6:30 PM,Open All Days,+58 212-5320287,"Panaderia Pasteleria y Charcuteria El Aroma, 1073, Parroquia La Dolorita 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Panaderia+Pasteler%C3%ADa+y+Charcuter%C3%ADa+El+Aroma/data=!4m7!3m6!1s0x8c2a57f4a2eacf15:0x4fce9573f39ef4ce!8m2!3d10.4468241!4d-66.7696497!16s%2Fg%2F11h3tnf_4d!19sChIJFc_qovRXKowRzvSe83OVzk8?authuser=0&hl=en&rclk=1
ChIJkyRTnBdXKowRuD_UNZkl79Y,Barato,,False,,,https://barato-supermarket.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Barato (Owner),https://www.google.com/maps/contrib/114350017645975238911,https://lh5.googleusercontent.com/p/AF1QipMCdvVZV4DfwvsRz8C0_w4DQ_DRBaDOywpiJP0l=w408-h408-k-no,Supermarket,Supermarket,,12-10 PM,Open All Days,+58 412-6615020,"Barato, Parroquia La Dolorita, 1073, Distrito Capital, 765358 10.466576, -66, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Barato/data=!4m7!3m6!1s0x8c2a57179c532493:0xd6ef259935d43fb8!8m2!3d10.4665735!4d-66.7654064!16s%2Fg%2F11stvm45v6!19sChIJkyRTnBdXKowRuD_UNZkl79Y?authuser=0&hl=en&rclk=1
ChIJY64Iqxf3KowR0bwyqrC3n5Y,La Churreria,,False,48,"Name: Don Churro
link: https://www.google.com/maps/search/Don+Churro/@10.425466499999999,-66.8264797?authuser=0&hl=en&entry=ttu
Reviews: 265 reviews

Name: El Portal de Los Churros
link: https://www.google.com/maps/search/El+Portal+de+Los+Churros/@10.403089,-66.8804658?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Churros Mariperez
link: https://www.google.com/maps/search/Churros+Mariperez/@10.5056956,-66.88685079999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cafe Gourmand
link: https://www.google.com/maps/search/Caf%C3%A9+Gourmand/@10.4225253,-66.8236689?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Churro Market
link: https://www.google.com/maps/search/Churro+Market/@10.4248874,-66.826032?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,La Churreria (Owner),,https://lh5.googleusercontent.com/p/AF1QipMwIjJgZeeJLQQIX_Ly5lx_PZtPDYrBhM7uMc_V=w408-h306-k-no,Coffee shop,Coffee shop,4.7,,Open All Days,,"C5GF+M89 La Churreria, Caracas 1083, Miranda, Venezuela","churros, parking, environment, price, the countryside, chocolate, quality",https://www.google.com/maps/place/La+Churrer%C3%ADa/data=!4m7!3m6!1s0x8c2af717ab08ae63:0x969fb7b0aa32bcd1!8m2!3d10.4264095!4d-66.8266824!16s%2Fg%2F11k49djcc7!19sChIJY64Iqxf3KowR0bwyqrC3n5Y?authuser=0&hl=en&rclk=1
ChIJneICIvBXKowRfJRzzY788j8,Donde Gaby,,False,21,"Name: Bodebar Cafe
link: https://www.google.com/maps/search/Bodebar+Caf%C3%A9/@10.4946079,-66.8493867?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Cafe Bredys
link: https://www.google.com/maps/search/Caf%C3%A9+Bredys/@10.491819,-66.8555619?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: gabybrown
link: https://www.google.com/maps/search/gabybrown/@10.4777302,-66.580925?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Gaby
link: https://www.google.com/maps/search/Gaby/@10.4248276,-67.002652?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Deli's & Cakes
link: https://www.google.com/maps/search/Deli%27s+%26+Cakes/@10.460700899999999,-66.7496464?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Donde Gaby (Owner),,https://lh5.googleusercontent.com/p/AF1QipMfyrBQZ3Wbcx0i_A9C6D3huwC-6RN-2aC7jtHP=w408-h306-k-no,Coffee shop,Coffee shop,4.7,,Open All Days,,"F752+V2J Donde Gaby, C. Briceno Diaz, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/D%C3%B3nde+Gaby/data=!4m7!3m6!1s0x8c2a57f02202e29d:0x3ff2fc8ecd73947c!8m2!3d10.4597098!4d-66.7499842!16s%2Fg%2F11q8x1tmy0!19sChIJneICIvBXKowRfJRzzY788j8?authuser=0&hl=en&rclk=1
ChIJd4ceDBxXKowRE1ErAhupf3A,Panaderia Dolly Pan,,False,16,"Name: Breadmaker Mangdala Srl
link: https://www.google.com/maps/search/Breadmaker+Mangdala+Srl/@10.4839965,-66.8762512?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Pan con sentido
link: https://www.google.com/maps/search/Pan+con+sentido/@10.4380163,-66.8645429?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Panaderia Pasteleria y Charcuteria El Aroma
link: https://www.google.com/maps/search/Panaderia+Pasteler%C3%ADa+y+Charcuter%C3%ADa+El+Aroma/@10.446824099999999,-66.7696497?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: El Pan de Kaly
link: https://www.google.com/maps/search/El+Pan+de+Kaly/@10.4372986,-66.8632892?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Delicias del trigo
link: https://www.google.com/maps/search/Delicias+del+trigo/@10.507561899999999,-66.94635029999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia Dolly Pan (Owner),,https://lh5.googleusercontent.com/p/AF1QipPGSLe59iTqKSRIQS8PhS5dxolY8ev-uhdKlKfN=w408-h544-k-no,Bakery,Bakery,4.7,,Open All Days,,"F67M+XC2 Panaderia Dolly Pan, C. El Lindero, Parroquia La Dolorita 1073, Distrito Capital, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Dolly+Pan/data=!4m7!3m6!1s0x8c2a571c0c1e8777:0x707fa91b022b5113!8m2!3d10.4648452!4d-66.7664349!16s%2Fg%2F11t7c33487!19sChIJd4ceDBxXKowRE1ErAhupf3A?authuser=0&hl=en&rclk=1
ChIJ5wmZtBxXKowRK852GRWzXNs,Cafe Ibarra,,False,5,"Name: Oro Cafe 2
link: https://www.google.com/maps/search/Oro+Caf%C3%A9+2/@10.491868499999999,-66.86077159999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Rio Claro Cafe
link: https://www.google.com/maps/search/R%C3%ADo+Claro+Caf%C3%A9/@10.4892222,-66.8227473?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Luncheria Los Angeles
link: https://www.google.com/maps/search/Luncher%C3%ADa+Los+%C3%81ngeles/@10.487823100000002,-66.8552768?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Petare
link: https://www.google.com/maps/search/Petare/@10.5069986,-66.9091672?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: 747 Cafe
link: https://www.google.com/maps/search/747+Cafe/@10.4696134,-66.828639?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe Ibarra (Owner),,https://lh5.googleusercontent.com/p/AF1QipMm14cuhP2XqYh8Pb4e102IbKMbHe_TM6ena-ol=w408-h733-k-no,Cafeteria,"Cafeteria, Espresso bar",4.6,5:30 AM-5 PM,Open All Days,+58 212-5804311,"F67M+XP6 Cafe Ibarra, La Dolorita, Calle Juan XXIII, Caracas 1073, Miranda, Venezuela",,https://www.google.com/maps/place/Cafe+Ibarra/data=!4m7!3m6!1s0x8c2a571cb49909e7:0xdb5cb3151976ce2b!8m2!3d10.4649065!4d-66.7657428!16s%2Fg%2F11hzy7v5p1!19sChIJ5wmZtBxXKowRK852GRWzXNs?authuser=0&hl=en&rclk=1
ChIJzXaG-4FXKowRPpP_ADgn2kI,Euro Cafe restaurante,,False,5,"Name: Cafeteria Kaldi
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Kaldi/@10.4839976,-66.86270739999999?authuser=0&hl=en&entry=ttu
Reviews: 582 reviews

Name: Cafe Franca
link: https://www.google.com/maps/search/Caf%C3%A9+Franca/@10.482413399999999,-66.85014199999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: el bodegon marco
link: https://www.google.com/maps/search/el+bodegon+marco/@10.472156799999999,-66.7988396?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: urimar restaurante
link: https://www.google.com/maps/search/urimar+restaurante/@10.3815387,-66.8526183?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffee Market
link: https://www.google.com/maps/search/Coffee+Market/@10.478994199999999,-66.8580182?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Euro Cafe restaurante (Owner),,https://lh5.googleusercontent.com/p/AF1QipN1iUU7hP3jEzRPvZG4QnOHUBX_qVSkhKWVHp3E=w533-h240-k-no,Coffee shop,Coffee shop,4.4,,Open All Days,+58 412-7197323,"F6FG+PRH Euro Cafe restaurante, Carr. Petare, Caracas 1073, Distrito Capital, Venezuela",,https://www.google.com/maps/place/Euro+Caf%C3%A9+restaurante/data=!4m7!3m6!1s0x8c2a5781fb8676cd:0x42da273800ff933e!8m2!3d10.4743203!4d-66.7728934!16s%2Fg%2F11t9jwq7y_!19sChIJzXaG-4FXKowRPpP_ADgn2kI?authuser=0&hl=en&rclk=1
ChIJ7baoV2z3KowRBMPtS19E3Go,La guairita,,False,5,"Name: La Cachaperita
link: https://www.google.com/maps/search/La+Cachaperita/@10.453215799999999,-66.8216563?authuser=0&hl=en&entry=ttu
Reviews: 509 reviews

Name: Macuto
link: https://www.google.com/maps/search/Macuto/@10.481460499999999,-66.98932789999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Edificio La Guairita
link: https://www.google.com/maps/search/Edificio+La+Guairita/@10.4800361,-66.8446314?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,La guairita (Owner),,https://lh5.googleusercontent.com/p/AF1QipPnZEbDjAluL1tmR2GQSs6FZ1Qp6PhjSCaNbzcq=w408-h544-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"La guairita, Av. Principal de La Guairita, Caracas 1083, Distrito Capital, Venezuela",,https://www.google.com/maps/place/La+guairita/data=!4m7!3m6!1s0x8c2af76c57a8b6ed:0x6adc445f4bedc304!8m2!3d10.449074!4d-66.8165756!16s%2Fg%2F11n72nr40h!19sChIJ7baoV2z3KowRBMPtS19E3Go?authuser=0&hl=en&rclk=1
