place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJARk-c0ad4jsRWETsnMhPXBM,Aradhya ice cream parlour,,False,45,"Name: shreyansh sweet & ice cream shop
link: https://www.google.com/maps/search/shreyansh+sweet+%26+ice+cream+shop/@21.4840251,70.95264329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Aradhya ice cream parlour (Ye Zhu ),https://www.google.com/maps/contrib/116165680335102569302,https://lh5.googleusercontent.com/p/AF1QipP4fZYkeMfAgJv1k3qHfPu_GpY9qXhY-ZEx7gpe=w408-h825-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,10:00-00:00,Open All Days,,"Aradhya ice cream parlour, 365440, Gokulpara, Mangalpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Aradhya+ice+cream+parlour/data=!4m7!3m6!1s0x3be29d46733e1901:0x135c4fc89cec4458!8m2!3d21.4809768!4d70.9494937!16s%2Fg%2F11n5nj9q53!19sChIJARk-c0ad4jsRWETsnMhPXBM?authuser=0&hl=zh-TW&rclk=1
ChIJ-clk74Kd4jsRNXEaLkWvTjg,Gayatri Tea,,False,23,"Name: Jalaram bhajiya house
link: https://www.google.com/maps/search/Jalaram+bhajiya+house/@21.4854515,70.9529353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Dwarkadhish Tea Center(Amrabhai Chaiwala)
link: https://www.google.com/maps/search/Dwarkadhish+Tea+Center%28Amrabhai+Chaiwala%29/@21.4804927,70.9489792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Gayatri Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXGDUbC0Uy9bFDCTtNoc_xYzT_DaFLwZJe7MoJ=w428-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-20:00,Open All Days,+91 77788 22397,"FXQ2+3X3 Gayatri Tea, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Gayatri+Tea/data=!4m7!3m6!1s0x3be29d82ef64c9f9:0x384eaf452e1a7135!8m2!3d21.4876294!4d70.9524267!16s%2Fg%2F11c2lykxfp!19sChIJ-clk74Kd4jsRNXEaLkWvTjg?authuser=0&hl=zh-TW&rclk=1
ChIJVaxIJp2d4jsRnh1KBhL_f24,Lucky ice dish,,False,14,"Name: Aradhya ice cream parlour
link: https://www.google.com/maps/search/Aradhya+ice+cream+parlour/@21.4809768,70.94949369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: shreyansh sweet & ice cream shop
link: https://www.google.com/maps/search/shreyansh+sweet+%26+ice+cream+shop/@21.4840251,70.95264329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ram Aur Shyam Ice Dish
link: https://www.google.com/maps/search/Ram+Aur+Shyam+Ice+Dish/@21.4856823,70.95402969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lucky ice dish (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuRINcyPV9mHfX3-oIQ_zrjFrrdsu0GNg_1sfd=w408-h544-k-no,Shang Dian ,Shang Dian ,4.9,,Open All Days,,"FXP3+7PX Lucky ice dish, Hospital Rd, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Lucky+ice+dish/data=!4m7!3m6!1s0x3be29d9d2648ac55:0x6e7fff12064a1d9e!8m2!3d21.4857418!4d70.9543679!16s%2Fg%2F11h_2cfhx1!19sChIJVaxIJp2d4jsRnh1KBhL_f24?authuser=0&hl=zh-TW&rclk=1
ChIJYUvxWJyd4jsR5p_d_pFBm1Y,Parth Store,,False,7,"Name: Aradhya ice cream parlour
link: https://www.google.com/maps/search/Aradhya+ice+cream+parlour/@21.4809768,70.94949369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: shreyansh sweet & ice cream shop
link: https://www.google.com/maps/search/shreyansh+sweet+%26+ice+cream+shop/@21.4840251,70.95264329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Parth Store (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,4.4,,Open All Days,,"FXM2+282 Parth Store, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Parth+Store/data=!4m7!3m6!1s0x3be29d9c58f14b61:0x569b4191fedd9fe6!8m2!3d21.4825047!4d70.9507628!16s%2Fg%2F11fy17qj0f!19sChIJYUvxWJyd4jsR5p_d_pFBm1Y?authuser=0&hl=zh-TW&rclk=1
ChIJr5EgLZ2d4jsRedPfzs1ldaM,Bhavani Provision Store,,False,6,"Name: Aarti Provizan Store.
link: https://www.google.com/maps/search/Aarti+Provizan+Store./@21.4873472,70.9556654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: jai RAGHUVANSHI kirana Store
link: https://www.google.com/maps/search/jai+RAGHUVANSHI+kirana+Store/@21.4867571,70.9498402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ramdev Bakery
link: https://www.google.com/maps/search/Ramdev+Bakery/@21.485397,70.9528934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jalaram provision - bagasara
link: https://www.google.com/maps/search/Jalaram+provision+-+bagasara/@21.4853952,70.9537211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bhavani Provision Store (Ye Zhu ),https://www.google.com/maps/contrib/111789361476340460454,https://lh5.googleusercontent.com/p/AF1QipNVvwAt_rfvHaWKM71YcGCNpnwsW4UTJJFy26vB=w426-h240-k-no,Yin Du Za Huo Dian ,"Yin Du Za Huo Dian , Za Huo Dian ",4.5,09:00-21:00,Xing Qi Ri ,+91 92750 36153,"Bhavani Provision Store, near Ajanta Bakery, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Bhavani+Provision+Store/data=!4m7!3m6!1s0x3be29d9d2d2091af:0xa37565cdcedfd379!8m2!3d21.4856254!4d70.9522799!16s%2Fg%2F11c585m_60!19sChIJr5EgLZ2d4jsRedPfzs1ldaM?authuser=0&hl=zh-TW&rclk=1
ChIJhX0ZdJud4jsRFZIRLHSRpUA,madhuli pan,,False,4,"Name: My home
link: https://www.google.com/maps/search/My+home/@21.4502421,70.7716828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,madhuli pan (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"FWMX+324 madhuli pan, Gokulpara, Gokulpura, Sikar, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/madhuli+pan/data=!4m7!3m6!1s0x3be29d9b74197d85:0x40a591742c119215!8m2!3d21.4826465!4d70.9475802!16s%2Fg%2F11c2q3fqpl!19sChIJhX0ZdJud4jsRFZIRLHSRpUA?authuser=0&hl=zh-TW&rclk=1
ChIJewq6Np2d4jsRMlUXkkR39ys,Ramdev Bakery,,False,3,"Name: Krishna Bakery & Namkin (Cake Shop)
link: https://www.google.com/maps/search/Krishna+Bakery+%26+Namkin+%28Cake+Shop%29/@21.486091,70.9503802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Bhavani Provision Store
link: https://www.google.com/maps/search/Bhavani+Provision+Store/@21.4856254,70.9522799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Ramdev Bakery (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,2.7,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+91 94271 72008,"FXP3+552 Ramdev Bakery, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Ramdev+Bakery/data=!4m7!3m6!1s0x3be29d9d36ba0a7b:0x2bf7774492175532!8m2!3d21.485397!4d70.9528934!16s%2Fg%2F11dx8yzts_!19sChIJewq6Np2d4jsRMlUXkkR39ys?authuser=0&hl=zh-TW&rclk=1
ChIJsTbhnCad4jsRiyoxhuBucSk,Bapa sitaram cafe,,False,2,"Name: Gayatri Tea
link: https://www.google.com/maps/search/Gayatri+Tea/@21.487629400000003,70.9524267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bapa Sitaram Madhuli
link: https://www.google.com/maps/search/Bapa+Sitaram+Madhuli/@21.4820544,70.9535818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bapa sitaram cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXr8cMCS9rDMrTdA-ndVN2Lp-nkcHNQGHiQhvp=w408-h873-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"FXP3+CC7 Bapa sitaram cafe, Shak Market Rd, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Bapa+sitaram+cafe/data=!4m7!3m6!1s0x3be29d269ce136b1:0x29716ee086312a8b!8m2!3d21.4860398!4d70.9535606!16s%2Fg%2F11klq_vvvw!19sChIJsTbhnCad4jsRiyoxhuBucSk?authuser=0&hl=zh-TW&rclk=1
ChIJC9MWwrKd4jsRGoihUK-5BK0,Mangalam art,,False,2,"Name: Gayatri Tea
link: https://www.google.com/maps/search/Gayatri+Tea/@21.487629400000003,70.9524267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,Mangalam art (Ye Zhu ),,,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.5,,Open All Days,,"Mangalam art, Station Rd, opp. Mahavir Complex, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Mangalam+art/data=!4m7!3m6!1s0x3be29db2c216d30b:0xad04b9af50a1881a!8m2!3d21.4888492!4d70.9539234!16s%2Fg%2F11n2f52819!19sChIJC9MWwrKd4jsRGoihUK-5BK0?authuser=0&hl=zh-TW&rclk=1
ChIJM4tXqs6d4jsRgRT2KmzsA2o,Gopal ice cream and sodashop,,False,2,"Name: Amar Dairy (Amar Amul Parlour)
link: https://www.google.com/maps/search/Amar+Dairy+%28Amar+Amul+Parlour%29/@21.4867445,70.9527595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Gopal ice cream and sodashop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhZnftrHbv9_YulL7UAGwKjN5OjCrja5jdLSU=w533-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,,"FXP2+2WV Gopal ice cream and sodashop, near by paragon glass and aluminium, Amarpara, Bagasara, Gujarat 365440Yin Du ",,https://www.google.com/maps/place/Gopal+ice+cream+and+sodashop/data=!4m7!3m6!1s0x3be29dceaa578b33:0x6a03ec6c2af61481!8m2!3d21.4851094!4d70.9523!16s%2Fg%2F11rvdc6dt6!19sChIJM4tXqs6d4jsRgRT2KmzsA2o?authuser=0&hl=zh-TW&rclk=1
