place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe7OLzi1_hRIRtnFDer8kqb8,A L'ombre Du Palmier,,False,8,"Name: Terraza Restaurant
link: https://www.google.com/maps/search/Terraza+Restaurant/@36.5940005,2.4482174999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: shy lkhym@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D9%85%D8%A9/@36.589993899999996,2.4344449999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Les Deux Palmiers
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Les+Deux+Palmiers/@36.583898399999995,2.4557189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/A-Lombre-du-palmier-141580283230745/,A L'ombre Du Palmier (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzSuYlyWamXnZvKHhDfssy3A11FyXps2cUX9wl=w408-h725-k-no,Chuan Tong Cha Guan ,Chuan Tong Cha Guan ,5,,Open All Days,+213 24 37 48 60,"HCPM+GG8 A L'ombre Du Palmier, Tipaza, A Er Ji Li Ya ",,https://www.google.com/maps/place/A+L%27ombre+Du+Palmier/data=!4m7!3m6!1s0x12857f2dce8bb37b:0xbfa924bf7a4371b6!8m2!3d36.5862858!4d2.4338359!16s%2Fg%2F11ghs7jrpg!19sChIJe7OLzi1_hRIRtnFDer8kqb8?authuser=0&hl=zh-TW&rclk=1
ChIJq6qq6m5_hRIRqlOLWTnlguk,mqh~ lsTH,,False,36,"Name: Terraza Restaurant
link: https://www.google.com/maps/search/Terraza+Restaurant/@36.5940005,2.4482174999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: The BEST Chenoua
link: https://www.google.com/maps/search/The+BEST+Chenoua/@36.606142,2.4069457000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tropicana food
link: https://www.google.com/maps/search/Tropicana+food/@36.602109999999996,2.4105699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chenoua res
link: https://www.google.com/maps/search/Chenoua+res/@36.6042351,2.4077739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lsTH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgaeUJKrvvA8RKfExLQ3VFB2gDEMIiJM_NoFhx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"JC45+528 mqh~ lsTH, Tipaza, A Er Ji Li Ya ",Shi Jue ,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%B7%D8%AD%E2%80%AD/data=!4m7!3m6!1s0x12857f6eeaaaaaab:0xe982e539598b53aa!8m2!3d36.605425!4d2.4075674!16s%2Fg%2F11c1rfwm2z!19sChIJq6qq6m5_hRIRqlOLWTnlguk?authuser=0&hl=zh-TW&rclk=1
ChIJHx9l0tR_hRIRknpsKRAjQfM,Terraza Restaurant,,False,21,"Name: Restaurant la Couronne Tipaza
link: https://www.google.com/maps/search/Restaurant+la+Couronne+Tipaza/@36.589530800000006,2.4350280000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: mqh~ lsTH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%B7%D8%AD/@36.605425,2.4075674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafeteria le Petit Pecheur
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Petit+P%C3%AAcheur/@36.592854599999995,2.4508095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: OZ Mutlu Istanbul Restaurant Elmanar Tipaza
link: https://www.google.com/maps/search/%C3%96Z+Mutlu+Istanbul+Restaurant+Elmanar+Tipaza/@36.5912784,2.4465282999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Restaurant La Vague Bleu
link: https://www.google.com/maps/search/Restaurant+La+Vague+Bleu/@36.5913857,2.4419778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Terraza Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIQMKK3FnqQ6XtqVTWR63wIfPdmAkzCw_wqXgw=w408-h306-k-no,Can Ting ,Can Ting ,3.9,12:00-23:00,Open All Days,,"HCVX+J74 Terraza Restaurant, Rue Freres BELOUANDJA, Tipaza, A Er Ji Li Ya ",Jia Ge ,https://www.google.com/maps/place/Terraza+Restaurant/data=!4m7!3m6!1s0x12857fd4d2651f1f:0xf3412310296c7a92!8m2!3d36.5940005!4d2.4482175!16s%2Fg%2F11j4sl0v55!19sChIJHx9l0tR_hRIRknpsKRAjQfM?authuser=0&hl=zh-TW&rclk=1
ChIJ3QFI0-2BhRIRH2aiglhTxWg,cafe elhachmi,,False,15,"Name: mqh~ ltHd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A5%D8%AA%D8%AD%D8%A7%D8%AF/@36.5800161,2.6942198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,cafe elhachmi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMj3ZjDdqYvM9SryBxt8p6j1Rkn-WdketZI2Q4K=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+213 674 25 56 93,"cafe elhachmi, Cafe Abdellaoui, W3, Sougueur, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+elhachmi/data=!4m7!3m6!1s0x128581edd34801dd:0x68c5535882a2661f!8m2!3d36.568842!4d2.3937234!16s%2Fg%2F11cs1731k5!19sChIJ3QFI0-2BhRIRH2aiglhTxWg?authuser=0&hl=zh-TW&rclk=1
ChIJ2eRCNvh_hRIR7ANAbciUxSE,Les DEUX ILOTS,,False,15,"Name: Restaurant Les Amis
link: https://www.google.com/maps/search/Restaurant+Les+Amis/@36.5918989,2.4534298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafeteria le Petit Pecheur
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Petit+P%C3%AAcheur/@36.592854599999995,2.4508095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Restaurant les grand thermes
link: https://www.google.com/maps/search/Restaurant+les+grand+thermes/@36.5928296,2.4480591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Restaurants la Belle Vue
link: https://www.google.com/maps/search/Restaurants+la+Belle+Vue/@36.5929077,2.4672213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mami's Food
link: https://www.google.com/maps/search/Mami%27s+Food/@36.5927961,2.4494307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Les DEUX ILOTS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8nk80cC25E-q7CHPny6u6ZWmSNvBsROO1uUWj=w426-h240-k-no,Can Ting ,Can Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+213 661 67 00 06,"HCRX+X9J Les DEUX ILOTS, Rue Mohamed DJIDJELI, Tipaza, A Er Ji Li Ya ",,https://www.google.com/maps/place/Les+DEUX+ILOTS/data=!4m7!3m6!1s0x12857ff83642e4d9:0x21c594c86d4003ec!8m2!3d36.5924605!4d2.4484008!16s%2Fg%2F11c0vyr711!19sChIJ2eRCNvh_hRIR7ANAbciUxSE?authuser=0&hl=zh-TW&rclk=1
ChIJ5aqylyOBhRIRfAfPbkk2ql4,cafe George,,False,12,"Name: Cafe George
link: https://www.google.com/maps/search/Caf%C3%A9+George/@36.556388399999996,2.7896479999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe billel
link: https://www.google.com/maps/search/Caf%C3%A9+billel/@36.51377,2.410387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria zaghdoud
link: https://www.google.com/maps/search/Cafeteria+zaghdoud/@36.5127546,2.4140983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jourge
link: https://www.google.com/maps/search/Jourge/@36.516103199999996,2.4142688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe George (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8cQ7YLoj8iUsVRe0NclzSaBUgjBWYDUmXvStr=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"GC87+CMX cafe George, Rue Medber Djillali, Hadjout, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+George/data=!4m7!3m6!1s0x1285812397b2aae5:0x5eaa36496ecf077c!8m2!3d36.5161007!4d2.4142289!16s%2Fg%2F12646shgh!19sChIJ5aqylyOBhRIRfAfPbkk2ql4?authuser=0&hl=zh-TW&rclk=1
ChIJq6nBFSV_hRIR7ypCl0aL8eE,LS Delights,,False,11,"Name: Royal Donuts
link: https://www.google.com/maps/search/Royal+Donuts/@36.590529000000004,2.4547143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria el-bahdja
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+el-bahdja/@36.5869958,2.4386948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Biblos
link: https://www.google.com/maps/search/Caf%C3%A9+Biblos/@36.5896553,2.4348628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LS Delights (Ye Zhu ),https://www.google.com/maps/contrib/117497738455441559038,https://lh5.googleusercontent.com/p/AF1QipMwqvUe6UzVYuBu08mDpBxSbz2kbk3Hy5vLa2B_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-01:00,Open All Days,,"HCQR+VX5 LS Delights, Tipaza, A Er Ji Li Ya ",,https://www.google.com/maps/place/LS+Delights/data=!4m7!3m6!1s0x12857f2515c1a9ab:0xe1f18b4697422aef!8m2!3d36.589541!4d2.442296!16s%2Fg%2F11tdsks0qv!19sChIJq6nBFSV_hRIR7ypCl0aL8eE?authuser=0&hl=zh-TW&rclk=1
ChIJl-a1GfF_hRIRU1iCd8pAQF8,O'asis Glaces Crepes,,False,8,"Name: Wonder foods Tipaza
link: https://www.google.com/maps/search/Wonder+foods+Tipaza/@36.5904435,2.4436746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Benaouda Glaces
link: https://www.google.com/maps/search/Benaouda+Glaces/@36.591475599999995,2.4497603999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,O'asis Glaces Crepes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqkjbd-5IPTCQfuPIVyOCMVHr8qIPeugdSRuP0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+213 541 30 68 71,"HCRW+GX4 O'asis Glaces Crepes, Rue Kadour BEN KHADIDJA, Tipaza, A Er Ji Li Ya ",,https://www.google.com/maps/place/O%27asis+Glaces+Cr%C3%AApes/data=!4m7!3m6!1s0x12857ff119b5e697:0x5f4040ca77825853!8m2!3d36.5912605!4d2.4474547!16s%2Fg%2F11g86ng6xd!19sChIJl-a1GfF_hRIRU1iCd8pAQF8?authuser=0&hl=zh-TW&rclk=1
ChIJpRX8TBN_hRIRX3TAVf8tQoY,The BEST Chenoua,,False,8,"Name: mqh~ lsTH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%B7%D8%AD/@36.605425,2.4075674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Chenoua
link: https://www.google.com/maps/search/Chenoua/@36.6054313,2.4075897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tropicana food
link: https://www.google.com/maps/search/Tropicana+food/@36.602109999999996,2.4105699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chenoua res
link: https://www.google.com/maps/search/Chenoua+res/@36.6042351,2.4077739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The BEST Chenoua (Ye Zhu ),https://www.google.com/maps/contrib/117006770732381412476,https://lh5.googleusercontent.com/p/AF1QipP4HGZY4rkvsmjeqInba0HzHUhiD9IUw3uGvzK1=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.5,,Open All Days,+213 794 52 40 46,"The BEST Chenoua, 7 rue chenoua plage, A Er Ji Li Ya ",,https://www.google.com/maps/place/The+BEST+Chenoua/data=!4m7!3m6!1s0x12857f134cfc15a5:0x86422dff55c0745f!8m2!3d36.606142!4d2.4069457!16s%2Fg%2F11g69g9k0z!19sChIJpRX8TBN_hRIRX3TAVf8tQoY?authuser=0&hl=zh-TW&rclk=1
ChIJ-YeHJBV_hRIRestJPZ1_5sM,mkhbz@ lsnbl@ ldhhby@,,False,7,"Name: Patisserie Mansouria
link: https://www.google.com/maps/search/Patisserie+Mansouria/@36.5910666,2.4450534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Patisserie Sweet By Zola
link: https://www.google.com/maps/search/P%C3%A2tisserie+Sweet+By+Zola/@36.5924348,2.4594212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Gateaux Traditionnels MiraN oum Malek
link: https://www.google.com/maps/search/G%C3%A2teaux+Traditionnels+MiraN+%C3%B5um+M%C4%81lek/@36.592352399999996,2.4483782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: swbyrt ysyn
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D9%8A%D8%A7%D8%B3%D9%8A%D9%86/@36.6421768,2.3502489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mkhbz@ lsnbl@ ldhhby@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDVwJ2PpM6vUGF_o2nxurqscjsslBXAWSImE7I=w408-h543-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,,Open All Days,,"HCQQ+VW5 mkhbz@ lsnbl@ ldhhby@, Tipaza, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D8%A7%D9%84%D8%B3%D9%86%D8%A8%D9%84%D8%A9+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12857f15248787f9:0xc3e67f9d3d49cb7a!8m2!3d36.5896361!4d2.4398503!16s%2Fg%2F11fthdrkr2!19sChIJ-YeHJBV_hRIRestJPZ1_5sM?authuser=0&hl=zh-TW&rclk=1
