place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ93MLQx_g0z0RobSzcQg6vCg,Kaldi 850 Coffee,Koffieketen waar je aan de balie naast warme en koude dranken ook zoete snacks en sandwiches kunt krijgen.,False,283,"Name: Kaldi - 850 coffee -
link: https://www.google.com/maps/search/Kaldi+-+850+coffee+-/@17.0233663,54.066519799999995?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Olympic Cafe
link: https://www.google.com/maps/search/Olympic+Cafe/@17.0465412,54.0886686?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: DORRA CAFE
link: https://www.google.com/maps/search/DORRA+CAFE/@17.0460793,54.088283999999994?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://instagram.com/kaldi850.oman%3Futm_medium%3Dcopy_link,Kaldi 850 Coffee (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNAQYP3SbL7xTRmRgfeqpML0bfYntbzyge2UgZN=w408-h306-k-no,Cafe,Cafe,4,24 uur geopend,Open All Days,+968 7151 4650,"23WQ+FQV Kaldi 850 Coffee, Airport Departure Terminal, Salalah, Oman","vliegveld, sandwich",https://www.google.com/maps/place/Kaldi+850+Coffee/data=!4m7!3m6!1s0x3dd3e01f430b73f7:0x28bc3a0871b3b4a1!8m2!3d17.0462469!4d54.0894273!16s%2Fg%2F11f4ql4zjt!19sChIJ93MLQx_g0z0RobSzcQg6vCg?authuser=0&hl=nl&rclk=1
ChIJla5nVjbf0z0RnLcyyZyGRa8,krk lbnz,,False,209,"Name: mqh~ wm`Sr@ fwk@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B9%D8%B5%D8%B1%D8%A9+%D9%81%D9%88%D8%A7%D9%83%D8%A9/@17.0124916,54.1004872?authuser=0&hl=nl&entry=ttu
Reviews: 72 reviews

Name: Tea Break
link: https://www.google.com/maps/search/Tea+Break/@17.022201499999998,54.1648246?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Salalah Coffee House
link: https://www.google.com/maps/search/Salalah+Coffee+House/@17.0120581,54.1051928?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://instagram.com/karak_benz.9?utm_medium=copy_link,krk lbnz (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOachQbV_GHk48xc3tK7Qcv0-sfd4dyVq4q4F0w=w408-h306-k-no,Koffiebar,Koffiebar,3.8,07:00-00:00,Open All Days,+968 9112 0941,"25P8+J48 krk lbnz, Ar Rubat St, Salalah, Oman","pie, kaas, honing, fatayer, chai latte, service, vraag, experiment, ruimte, fictie",https://www.google.com/maps/place/%D9%83%D8%B1%D9%83+%D8%A7%D9%84%D8%A8%D9%86%D8%B2%E2%80%AD/data=!4m7!3m6!1s0x3dd3df365667ae95:0xaf45869cc932b79c!8m2!3d17.0365319!4d54.1653228!16s%2Fg%2F11q2vsjq3g!19sChIJla5nVjbf0z0RnLcyyZyGRa8?authuser=0&hl=nl&rclk=1
ChIJtV3MK-Bf0T0ReWXtPv1U2bI,"Caribou Coffee, Salalah Garden Mall",,False,143,"Name: 2.M two million coffee
link: https://www.google.com/maps/search/2.M+two+million+coffee/@17.0186079,54.0939261?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Papparoti Oman
link: https://www.google.com/maps/search/Papparoti+Oman/@17.0231949,54.0663403?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@17.022348,54.0662507?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Grand Flora Cafe
link: https://www.google.com/maps/search/Grand+Flora+Cafe/@17.011696999999998,54.082055499999996?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Crystal Coffee, Garden Mall
link: https://www.google.com/maps/search/Crystal+Coffee%2C+Garden+Mall/@17.0233565,54.0658149?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",https://www.cariboucoffee.com/,"Caribou Coffee, Salalah Garden Mall (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipOZXhfgOf7spJKfyLG1BhTImJksjYbnZH2f6NL0=w408-h305-k-no,Koffiebar,Koffiebar,3.9,09:00-22:00,Open All Days,+968 9733 8181,"23C8+W7X Caribou Coffee, Salalah Garden Mall, Salalah, Oman",prijs,"https://www.google.com/maps/place/Caribou+Coffee,+Salalah+Garden+Mall/data=!4m7!3m6!1s0x3dd15fe02bcc5db5:0xb2d954fd3eed6579!8m2!3d17.0223608!4d54.0657195!16s%2Fg%2F11gfmc8x15!19sChIJtV3MK-Bf0T0ReWXtPv1U2bI?authuser=0&hl=nl&rclk=1"
ChIJyTiG0znd0z0RwXF9uNmCDWM,Bascleta,,False,124,"Name: 2.M two million coffee
link: https://www.google.com/maps/search/2.M+two+million+coffee/@17.0186079,54.0939261?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Breath Cafe
link: https://www.google.com/maps/search/Breath+Cafe/@17.0228777,54.166244?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Swalif Cafe
link: https://www.google.com/maps/search/Swalif+Cafe/@17.0521802,54.156102999999995?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews

Name: BAZ Cafe
link: https://www.google.com/maps/search/BAZ+Cafe/@17.0615745,54.162461199999996?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: The Icon Cafe
link: https://www.google.com/maps/search/The+Icon+Caf%C3%A9/@17.0638147,54.161833200000004?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",https://instagram.com/bascleta_om%3Figshid%3DYmMyMTA2M2Y%3D,Bascleta (eigenaar),https://www.google.com/maps/contrib/116342348421819641874,https://lh5.googleusercontent.com/p/AF1QipOxVYyR0TMLh6vS4o7E5mCPoDgHEfD10QRGcdxb=w408-h544-k-no,Cafe,Cafe,4.6,07:00-01:00,Open All Days,+968 9126 7159,"Bascleta, As Sultan Taymur St, Sll@,, Oman","ruimte, schoonheid, ornament, latte, koekjes",https://www.google.com/maps/place/Bascleta/data=!4m7!3m6!1s0x3dd3dd39d38638c9:0x630d82d9b87d71c1!8m2!3d17.0279813!4d54.1720954!16s%2Fg%2F11jfvvf35l!19sChIJyTiG0znd0z0RwXF9uNmCDWM?authuser=0&hl=nl&rclk=1
ChIJrcZQtw3f0z0RWIQ7gH60kBI,Bon Lab Cafe,,False,108,"Name: 2.M two million coffee
link: https://www.google.com/maps/search/2.M+two+million+coffee/@17.0186079,54.0939261?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Baristro Cafe
link: https://www.google.com/maps/search/Baristro+Caf%C3%A9/@17.0187865,54.1014383?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Grand Flora Cafe
link: https://www.google.com/maps/search/Grand+Flora+Cafe/@17.011696999999998,54.082055499999996?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@17.022348,54.0662507?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",https://www.talabat.com/oman/restaurant/670427/bon-lab-az-zawiyah?aid=5607,Bon Lab Cafe (eigenaar),https://www.google.com/maps/contrib/100131960389816017685,https://lh5.googleusercontent.com/p/AF1QipOIuBsl5-5_9DQEwACASpxsmpmOoqMYxoLTDMWA=w408-h735-k-no,Koffiebar,"Koffiebar, Cafe, Koffiebranders, Gedeelde werkplek, Theehuis",4.8,08:00-01:00,Open All Days,+968 9497 4114,"238W+WHW Bon Lab Cafe, Salalah, Oman","schoonheid, taart, arbeid, ruimte, vergadering, ontwerp, atmosfeer, speciality coffee, experiment, kwaliteit",https://www.google.com/maps/place/Bon+Lab+Cafe/data=!4m7!3m6!1s0x3dd3df0db750c6ad:0x1290b47e803b8458!8m2!3d17.0177108!4d54.0970696!16s%2Fg%2F11pv2b5zq9!19sChIJrcZQtw3f0z0RWIQ7gH60kBI?authuser=0&hl=nl&rclk=1
ChIJH7hc7Cnf0z0RTYMYsH90Ku8,GANGPLANK,,False,59,"Name: Dal's Steak House
link: https://www.google.com/maps/search/Dal%E2%80%99s+Steak+House/@17.035411,54.165175399999995?authuser=0&hl=nl&entry=ttu
Reviews: 95 reviews

Name: Nando's Salalah nndwz Sll@
link: https://www.google.com/maps/search/Nando%27s+Salalah+%D9%86%D8%A7%D9%86%D8%AF%D9%88%D8%B2+%D8%B5%D9%84%D8%A7%D9%84%D8%A9/@17.035624,54.1634053?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Second Cup
link: https://www.google.com/maps/search/Second+Cup/@17.035539999999997,54.1646593?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews

Name: jlwry jynz Gloria Jean's Coffe
link: https://www.google.com/maps/search/%D8%AC%D9%84%D9%88%D8%B1%D9%8A%D8%A7+%D8%AC%D9%8A%D9%86%D8%B2+Gloria+Jean%27s+Coffe/@17.0354893,54.1640971?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: LaBalcon Coffee
link: https://www.google.com/maps/search/LaBalcon+Coffee/@17.035527899999998,54.1639145?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews",https://instagram.com/gangplank.om%3Futm_medium%3Dcopy_link,GANGPLANK (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNNbX42O8ngujEfEFYnVRpFrLqYRuc-GGtSSmtl=w408-h306-k-no,Koffiebar,Koffiebar,3.7,10:00-23:00,Open All Days,,"25P7+6GC GANGPLANK, Grand Mall, Salalah, Sll@,,, Salalah, Oman","service, website, ruimte, steak, rijst, bord, maaltijden, tafel",https://www.google.com/maps/place/GANGPLANK/data=!4m7!3m6!1s0x3dd3df29ec5cb81f:0xef2a747fb018834d!8m2!3d17.0355628!4d54.1637614!16s%2Fg%2F11rstp7njs!19sChIJH7hc7Cnf0z0RTYMYsH90Ku8?authuser=0&hl=nl&rclk=1
ChIJ-1CEDGhh0T0RlNpB0zKR-X0,Chok Coffee,,False,51,"Name: Fifty Five Coffee | DU
link: https://www.google.com/maps/search/Fifty+Five+Coffee+%7C+DU/@17.0929502,54.1448877?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: BAZ Cafe
link: https://www.google.com/maps/search/BAZ+Cafe/@17.0615745,54.162461199999996?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: The Icon Cafe
link: https://www.google.com/maps/search/The+Icon+Caf%C3%A9/@17.0638147,54.161833200000004?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Grand Flora Cafe
link: https://www.google.com/maps/search/Grand+Flora+Cafe/@17.011696999999998,54.082055499999996?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@17.01933,54.0131483?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://instagram.com/chok.coffee%3Futm_medium%3Dcopy_link,Chok Coffee (eigenaar),https://www.google.com/maps/contrib/104092446275277138923,https://lh5.googleusercontent.com/p/AF1QipOYEo0V6OzCOKbldXLCtFGre7xoIbqQf69uwVMg=w408-h544-k-no,Cafe,Cafe,4.5,07:00-02:00,Open All Days,+968 9455 2273,"Chok Coffee, 1017, Oasis Mall, Ar Rubat Street Salalah OM, 138, Oman",ruimte,https://www.google.com/maps/place/Chok+Coffee/data=!4m7!3m6!1s0x3dd161680c8450fb:0x7df99132d341da94!8m2!3d17.0140452!4d54.0513913!16s%2Fg%2F11qg3cm9_t!19sChIJ-1CEDGhh0T0RlNpB0zKR-X0?authuser=0&hl=nl&rclk=1
ChIJKceNdDHf0z0R0TmS8yFnh14,Baristro Cafe,,False,47,"Name: 2.M two million coffee
link: https://www.google.com/maps/search/2.M+two+million+coffee/@17.0186079,54.0939261?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Breath Cafe
link: https://www.google.com/maps/search/Breath+Cafe/@17.0228777,54.166244?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Friendo Cafe
link: https://www.google.com/maps/search/Friendo+Cafe/@17.0200997,54.096283400000004?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: The Icon Cafe
link: https://www.google.com/maps/search/The+Icon+Caf%C3%A9/@17.0638147,54.161833200000004?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: W cafe
link: https://www.google.com/maps/search/W+cafe/@17.0039251,54.0389809?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",https://instagram.com/baristro_om%3Figshid%3Dde5kpvgjqin0,Baristro Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNlzJTePVI9iXaTUtZor1de4mX-sRJ_PdlPMqrs=w408-h306-k-no,Cafe,Cafe,4.5,14:00-04:00,Open All Days,+968 9962 2741,"2492+GH8 Baristro Cafe, Unnamed Road, Salalah, Oman",,https://www.google.com/maps/place/Baristro+Caf%C3%A9/data=!4m7!3m6!1s0x3dd3df31748dc729:0x5e876721f39239d1!8m2!3d17.0187865!4d54.1014383!16s%2Fg%2F11fpg1rphc!19sChIJKceNdDHf0z0R0TmS8yFnh14?authuser=0&hl=nl&rclk=1
ChIJhfCcAVXh0z0Red8quJShfBk,Fifty Five Coffee | DU,,False,45,"Name: 2.M two million coffee
link: https://www.google.com/maps/search/2.M+two+million+coffee/@17.0186079,54.0939261?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: The Icon Cafe
link: https://www.google.com/maps/search/The+Icon+Caf%C3%A9/@17.0638147,54.161833200000004?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Fifty Five Coffee | Saada
link: https://www.google.com/maps/search/Fifty+Five+Coffee+%7C+Saada/@17.0492036,54.165674499999994?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: 55 coffee
link: https://www.google.com/maps/search/55+coffee/@17.0352262,54.145862?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: 55 coffee
link: https://www.google.com/maps/search/55+coffee/@17.0435992,54.06294150000001?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",https://instagram.com/55_coffee%3Figshid%3DYmMyMTA2M2Y%3D,Fifty Five Coffee | DU (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMLRI8BfMfqZB6GrqLNUfq-2MX7kRpfStQnMpxR=w408-h498-k-no,Cafe,Cafe,4.3,07:00-02:00,Open All Days,,"34VV+5XJ Fifty Five Coffee | DU, Salalah, Oman",,https://www.google.com/maps/place/Fifty+Five+Coffee+%7C+DU/data=!4m7!3m6!1s0x3dd3e155019cf085:0x197ca194b82adf79!8m2!3d17.0929502!4d54.1448877!16s%2Fg%2F11fp1rj820!19sChIJhfCcAVXh0z0Red8quJShfBk?authuser=0&hl=nl&rclk=1
ChIJXT0CCN_h0z0Rq3w9NH7-A_4,BAZ Cafe,,False,42,"Name: 2.M two million coffee
link: https://www.google.com/maps/search/2.M+two+million+coffee/@17.0186079,54.0939261?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Bon Lab Cafe
link: https://www.google.com/maps/search/Bon+Lab+Cafe/@17.0177108,54.0970696?authuser=0&hl=nl&entry=ttu
Reviews: 106 reviews

Name: Hash Cafe hsh kfyh
link: https://www.google.com/maps/search/Hash+Cafe+%D9%87%D8%A7%D8%B4+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@17.063751099999998,54.1617143?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Baristro Cafe
link: https://www.google.com/maps/search/Baristro+Caf%C3%A9/@17.0187865,54.1014383?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: The Icon Cafe
link: https://www.google.com/maps/search/The+Icon+Caf%C3%A9/@17.0638147,54.161833200000004?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",https://www.instagram.com/p/CSefFkxNkU8,BAZ Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN9S3bbFxMecw4OOnl4b94KZ2aSgIL8LPomJINE=w408-h306-k-no,Koffiebar,Koffiebar,4.7,07:00-23:00,Open All Days,,"3566+JXG BAZ Cafe, Al Sultan Taymoor St, Salalah, Oman",,https://www.google.com/maps/place/BAZ+Cafe/data=!4m7!3m6!1s0x3dd3e1df08023d5d:0xfe03fe7e343d7cab!8m2!3d17.0615745!4d54.1624612!16s%2Fg%2F11qg0sc13x!19sChIJXT0CCN_h0z0Rq3w9NH7-A_4?authuser=0&hl=nl&rclk=1
