place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW7ovR2wsEkgRK1fI6dh-UHA,E.Leclerc LANNION CEDEX,,False,3671,"Name: Casino Supermarche
link: https://www.google.com/maps/search/Casino+Supermarch%C3%A9/@48.7486513,-3.4593659999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1530 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.73373,-3.4399189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: E.Leclerc Espace Culturel
link: https://www.google.com/maps/search/E.Leclerc+Espace+Culturel/@48.7517906,-3.4572271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: E.Leclerc DRIVE Lannion - Route de Perros Guirec
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Lannion+-+Route+de+Perros+Guirec/@48.7518126,-3.4566521999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: E.Leclerc TRAITEUR Lannion
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Lannion/@48.725352199999996,-3.4490686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://e.leclerc/mag/e-leclerc-lannion-perros,E.Leclerc LANNION CEDEX (Ye Zhu ),https://www.google.com/maps/contrib/103041626647080433448,https://lh5.googleusercontent.com/p/AF1QipNQNBsR4F-T9bD_yEJ6k-gnkF_V67p-5Zpwm94i=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",3.9,08:30-20:00,Xing Qi Yi ,+33 2 96 48 00 94,"E.Leclerc LANNION CEDEX, Route de Perros Guirec, 22300 Lannion, Fa Guo ","Shi Tang , Du Jia , De Lai Su , Jing Pin Dian , Wen Hua Zhong Xin , Xiu Xian , Chai You ",https://www.google.com/maps/place/E.Leclerc+LANNION+CEDEX/data=!4m7!3m6!1s0x48122c6c472fba5b:0x70507ed8e9c8572b!8m2!3d48.751441!4d-3.4569463!16s%2Fg%2F1yfp0hvyy!19sChIJW7ovR2wsEkgRK1fI6dh-UHA?authuser=0&hl=zh-TW&rclk=1
ChIJ8WDXR_YrEkgRSccRejroeuQ,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2298,"Name: La Mie Caline Lannion - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line+Lannion+-+Atelier+%22Pains+%26+Restauration%22/@48.731471,-3.4603577999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Le BaO
link: https://www.google.com/maps/search/Le+B%C3%A0O/@48.730948299999994,-3.459621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Breizh Kebab
link: https://www.google.com/maps/search/Breizh+Kebab/@48.7321123,-3.4570121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: L'Aventure
link: https://www.google.com/maps/search/L%27Aventure/@48.729648999999995,-3.451492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Burger city
link: https://www.google.com/maps/search/Burger+city/@48.7284157,-3.4605463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-lannion,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100062670185379194574,https://lh5.googleusercontent.com/p/AF1QipPWyGUjtXjeTjqI_ykxQIjDngDLOOHr8FmiiRzQ=w408-h271-k-no,Kuai Can Dian ,Kuai Can Dian ,3.1,10:30-23:00,Xing Qi Yi ,+33 2 96 48 97 97,"McDonald's, Route de Perros Guirec, Boulevard de la Resistance, 22300 Lannion, Fa Guo ","Xia Ding , Leng , Zu Zhi , Wei , Jing Zheng , Wu Ru ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x48122bf647d760f1:0xe47ae83a7a11c749!8m2!3d48.746107!4d-3.46092!16s%2Fg%2F1hc2bj27t!19sChIJ8WDXR_YrEkgRSccRejroeuQ?authuser=0&hl=zh-TW&rclk=1
ChIJbbmuxgAsEkgR25A7o9RaSXc,Magasin Vert,,False,1440,"Name: Mr.Bricolage Lannion
link: https://www.google.com/maps/search/Mr.Bricolage+Lannion/@48.7505455,-3.4528505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: La Foir'Fouille
link: https://www.google.com/maps/search/La+Foir%27Fouille/@48.751193,-3.451533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Point Vert Lannion Saint Marc (ancien Jardins du Leguer)
link: https://www.google.com/maps/search/Point+Vert+Lannion+Saint+Marc+%28ancien+Jardins+du+L%C3%A9guer%29/@48.735115,-3.4354164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Animotopia Puppy Lannion
link: https://www.google.com/maps/search/Animotopia+Puppy+Lannion/@48.7494632,-3.4523889000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Tregor-Indoor: L'autre jardin
link: https://www.google.com/maps/search/Tr%C3%A9gor-Indoor%3A+L%27autre+jardin/@48.741918999999996,-3.4467252999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.monmagasinvert.fr/%3Futm_source%3Dgoogle%26utm_medium%3Dgmb%26utm_campaign%3Dlannion,Magasin Vert (Ye Zhu ),https://www.google.com/maps/contrib/108493931525224387510,https://lh5.googleusercontent.com/p/AF1QipO2Q5ILsAN615LlamE9piwqpTxWN6lwSJymP9bB=w426-h240-k-no,Yuan Yi Dian ,Yuan Yi Dian ,4.2,"09:30-12:00, 14:00-19:00",Xing Qi Yi ,+33 2 96 14 15 16,"Magasin Vert, Z.A. du Rusquet sud, 22300 Lannion, Fa Guo ","Sheng Dan , Dian Yuan , Chong Wu Dian , Bai Huo , Zhou Ri , Yi Fu , Yu , Long ",https://www.google.com/maps/place/Magasin+Vert/data=!4m7!3m6!1s0x48122c00c6aeb96d:0x77495ad4a33b90db!8m2!3d48.7494544!4d-3.4506428!16s%2Fg%2F1yhbjtst4!19sChIJbbmuxgAsEkgR25A7o9RaSXc?authuser=0&hl=zh-TW&rclk=1
ChIJC_ooGV8pEkgRxVw3dUJjVXo,Lidl,,False,1200,"Name: Intermarche SUPER Lannion
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Lannion/@48.732158999999996,-3.437156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1125 reviews

Name: E.Leclerc DRIVE Lannion - Route de Guingamp
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Lannion+-+Route+de+Guingamp/@48.725335400000006,-3.4491513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: E.Leclerc LANNION
link: https://www.google.com/maps/search/E.Leclerc+LANNION/@48.7254407,-3.4492963999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.7307827,-3.4592761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: ALDI Lannion
link: https://www.google.com/maps/search/ALDI+Lannion/@48.722580099999995,-3.4802158999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/114911612046645821362,https://lh5.googleusercontent.com/p/AF1QipMj65l7YfAfAh98tc6s56t15WwBcHdb_cxrOxcF=w408-h305-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 1 88 24 70 70,"Lidl, Rue de la Madeleine, 22300 Lannion, Fa Guo ","Shou Yin , Nong Chan Pin , Mao Yi , Cheng ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4812295f1928fa0b:0x7a55634275375cc5!8m2!3d48.73373!4d-3.439919!16s%2Fg%2F1tdg760g!19sChIJC_ooGV8pEkgRxVw3dUJjVXo?authuser=0&hl=zh-TW&rclk=1
ChIJA5zmyzcpEkgRiO5quyOIkfw,Intermarche SUPER Lannion,,False,1125,"Name: Casino Supermarche
link: https://www.google.com/maps/search/Casino+Supermarch%C3%A9/@48.7486513,-3.4593659999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1530 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.73373,-3.4399189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: E.Leclerc LANNION
link: https://www.google.com/maps/search/E.Leclerc+LANNION/@48.7254407,-3.4492963999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@48.7307827,-3.4592761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: ALDI Lannion
link: https://www.google.com/maps/search/ALDI+Lannion/@48.722580099999995,-3.4802158999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D04554%26utm_source%3Dgmb,Intermarche SUPER Lannion (Ye Zhu ),https://www.google.com/maps/contrib/106031416186005676047,https://lh5.googleusercontent.com/p/AF1QipO3ztYdFOBzNPKSxDsN0EaQ9n5MMIpX2IFYEQ3N=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",4,08:30-19:30,"Xing Qi Ri , Xing Qi Yi ",+33 2 96 14 10 50,"Intermarche SUPER Lannion, Rte de Treguier, 22300 Lannion, Fa Guo ","Hai Chan Dian , Mao Yi , Ce Suo , Shou Yin Ji , Xiao Rong , De Lai Su , Da Mai Chang ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Lannion/data=!4m7!3m6!1s0x48122937cbe69c03:0xfc918823bb6aee88!8m2!3d48.732159!4d-3.437156!16s%2Fg%2F1td1_nxw!19sChIJA5zmyzcpEkgRiO5quyOIkfw?authuser=0&hl=zh-TW&rclk=1
ChIJIwk9rl4pEkgRU3ZazWF0r-Q,Action,,False,1057,"Name: Magasin Vert
link: https://www.google.com/maps/search/Magasin+Vert/@48.7494544,-3.4506428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1440 reviews

Name: Intermarche SUPER Lannion
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Lannion/@48.732158999999996,-3.437156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1125 reviews

Name: Gifi
link: https://www.google.com/maps/search/Gifi/@48.7645626,-3.4514989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Centrakor Lannion
link: https://www.google.com/maps/search/Centrakor+Lannion/@48.7460021,-3.4601118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@48.7401152,-3.4468750999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews",https://www.action.com/fr-fr/points-de-vente/lannion-centre-commercial-lion-de-st-marc-route-de-treguier/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4151,Action (Ye Zhu ),https://www.google.com/maps/contrib/114888201896726537129,https://lh5.googleusercontent.com/p/AF1QipMcTL5oEc6IDN69rGh-eCle0gLeKY0Qu0ob6ONB=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.2,08:30-19:30,Xing Qi Ri ,+33 1 55 56 41 52,"Action, Centre Commercial Lion de, Rue de Treguier, Rue Saint-Marc, 22300 Lannion, Fa Guo ","Jia Ge , Ting Che Chang , Shou Yin , Ke Ren , Jing Zheng , Wan Ju , Dian Yuan , E ",https://www.google.com/maps/place/Action/data=!4m7!3m6!1s0x4812295eae3d0923:0xe4af7461cd5a7653!8m2!3d48.7326889!4d-3.4389599!16s%2Fg%2F11c0qgpt4l!19sChIJIwk9rl4pEkgRU3ZazWF0r-Q?authuser=0&hl=zh-TW&rclk=1
ChIJZ0tQL-krEkgRNH6iQEGJTFI,NOZ,,False,784,"Name: Centrakor Lannion
link: https://www.google.com/maps/search/Centrakor+Lannion/@48.7460021,-3.4601118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@48.7401152,-3.4468750999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Max Plus Lannion
link: https://www.google.com/maps/search/Max+Plus+Lannion/@48.749026,-3.4556419999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: La Halle Lannion Kersoles
link: https://www.google.com/maps/search/La+Halle+Lannion+Kersoles/@48.7503933,-3.4587369999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Promocash
link: https://www.google.com/maps/search/Promocash/@48.7534378,-3.4495437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.nozarrivages.com/magasin/lannion/,NOZ (Ye Zhu ),https://www.google.com/maps/contrib/108087996061223047806,https://lh5.googleusercontent.com/p/AF1QipMO-P7Z4yI30aC-jDXGDfSBm7jMdFzQ3uPulWjx=w408-h544-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.7,09:30-19:30,Open All Days,+33 2 96 21 52 03,"NOZ, ZA du Rusquet Sud 8, Rue Georges Cuvier, 22300 Lannion, Fa Guo ","Jia Ge , E , Yi Fu , Ting Che Chang , Ke Ren , Shou Yin , Yuan Gong , Zhu Yi ",https://www.google.com/maps/place/NOZ/data=!4m7!3m6!1s0x48122be92f504b67:0x524c894140a27e34!8m2!3d48.7501411!4d-3.451425!16s%2Fg%2F1hc1xyj2_!19sChIJZ0tQL-krEkgRNH6iQEGJTFI?authuser=0&hl=zh-TW&rclk=1
ChIJQ4KIAuorEkgRE1q5p1Y53So,The Breizh Shelter,,False,605,"Name: Le Tire Bouchon
link: https://www.google.com/maps/search/Le+Tire+Bouchon/@48.7312169,-3.4577305999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: restaurant le brelevenez
link: https://www.google.com/maps/search/restaurant+le+brelevenez/@48.7375717,-3.4551817999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Cafe Des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Halles/@48.731959599999996,-3.4597338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: La Gourmandine
link: https://www.google.com/maps/search/La+Gourmandine/@48.7324558,-3.4565050999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: La flambee
link: https://www.google.com/maps/search/La+flamb%C3%A9e/@48.7383595,-3.4640698999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews",https://breizh-shelter.com/,The Breizh Shelter (Ye Zhu ),https://www.google.com/maps/contrib/103268073594461092215,https://lh5.googleusercontent.com/p/AF1QipPsnPfAhBYG7vZcUWL0LGlU7GFBA0d9gChe29am=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Ba , Pi Jiu Guan , Pi Jiu Niang Zhi Chang , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Han Bao Can Ting , Pu Tao Jiu Ba ",4.3,10:00-00:00,Open All Days,+33 2 96 37 27 27,"The Breizh Shelter, 32 Av. du General de Gaulle, 22300 Lannion, Fa Guo ","Xiao Jiu Ba , Bai Pan , Liao Li , Zha Yu Shu Tiao , Che Zhan ",https://www.google.com/maps/place/The+Breizh+Shelter/data=!4m7!3m6!1s0x48122bea02888243:0x2add3956a7b95a13!8m2!3d48.7280794!4d-3.4607!16s%2Fg%2F1tdjqk37!19sChIJQ4KIAuorEkgRE1q5p1Y53So?authuser=0&hl=zh-TW&rclk=1
ChIJFVudBygrEkgRPKVhHFsuZ2E,E.Leclerc LANNION,,False,531,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.73373,-3.4399189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1200 reviews

Name: E.Leclerc Espace Culturel
link: https://www.google.com/maps/search/E.Leclerc+Espace+Culturel/@48.7517906,-3.4572271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: E.Leclerc DRIVE Lannion - Route de Perros Guirec
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Lannion+-+Route+de+Perros+Guirec/@48.7518126,-3.4566521999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: E.Leclerc Station Service
link: https://www.google.com/maps/search/E.Leclerc+Station+Service/@48.7258565,-3.4487733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: E.Leclerc TRAITEUR Lannion Guingamp
link: https://www.google.com/maps/search/E.Leclerc+TRAITEUR+Lannion+Guingamp/@48.725353299999995,-3.4490693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://e.leclerc/mag/e-leclerc-lannion-centre,E.Leclerc LANNION (Ye Zhu ),https://www.google.com/maps/contrib/105070554512394468484,https://lh5.googleusercontent.com/p/AF1QipPPsXG-mheGKnEcSMZbawWa5hoBEsSSgFPbJvpW=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",3.9,08:30-19:30,Xing Qi Yi ,+33 2 96 46 76 66,"E.Leclerc LANNION, route de Guingamp, Rue Saint-Elivet, 22300 Lannion, Fa Guo ","Jia Ge , Ke Ren , Shou Yin , Wen Hua , E , Hai Chan Dian , Zu Zhi , De Lai Su ",https://www.google.com/maps/place/E.Leclerc+LANNION/data=!4m7!3m6!1s0x48122b28079d5b15:0x61672e5b1c61a53c!8m2!3d48.7254407!4d-3.4492964!16s%2Fg%2F11k_dbd7mf!19sChIJFVudBygrEkgRPKVhHFsuZ2E?authuser=0&hl=zh-TW&rclk=1
ChIJdbgItasrEkgRaOfIGXi0B04,Le Barn's,,False,530,"Name: The Breizh Shelter
link: https://www.google.com/maps/search/The+Breizh+Shelter/@48.7280794,-3.4606999999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Cafe Des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Halles/@48.731959599999996,-3.4597338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Les Valseuses
link: https://www.google.com/maps/search/Les+Valseuses/@48.7366743,-3.4581599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Le Flambard
link: https://www.google.com/maps/search/Le+Flambard/@48.7323707,-3.4590592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Le Bistronome
link: https://www.google.com/maps/search/Le+Bistronome/@48.732762699999995,-3.4570528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",https://m.facebook.com/pages/category/Pub/Le-Barns-263031364443489/%3Flocale2%3Dfr_FR,Le Barn's (Ye Zhu ),https://www.google.com/maps/contrib/118157126227554896858,https://lh5.googleusercontent.com/p/AF1QipP0SCWjpYrLbKRnPwXLtg0TAWYDvyP1Jr332W-L=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.3,09:00-01:00,Xing Qi Ri ,+33 2 96 38 37 68,"Le Barn's, 31-33 Pl. du General Leclerc, 22300 Lannion, Fa Guo ","Pi Jiu , Ka Pei , Yin Le , Xiao Jiu Ba , Diao Jiu , Han Bao , Can Jiu Guan ",https://www.google.com/maps/place/Le+Barn%27s/data=!4m7!3m6!1s0x48122babb508b875:0x4e07b47819c8e768!8m2!3d48.7320574!4d-3.4580788!16s%2Fg%2F11xp58r0j!19sChIJdbgItasrEkgRaOfIGXi0B04?authuser=0&hl=zh-TW&rclk=1
