place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVXHB94qvKIQR2exQO8n_swg,Black Coffee Gallery San Isidro,,False,1480,"Name: Cafe La Flor De Cordoba
link: https://www.google.com/maps/search/Caf%C3%A9+La+Flor+De+C%C3%B3rdoba/@20.7460904,-103.3857596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1222 reviews

Name: Black Coffee Gallery Valle Real
link: https://www.google.com/maps/search/Black+Coffee+Gallery+Valle+Real/@20.7299504,-103.4389851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Metate y cafe Canadas
link: https://www.google.com/maps/search/Metate+y+caf%C3%A9+Ca%C3%B1adas/@20.7625217,-103.38272850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Fundacion Black Coffee Gallery
link: https://www.google.com/maps/search/Fundaci%C3%B3n+Black+Coffee+Gallery/@20.7007698,-103.45424220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.instagram.com/blackcoffeeg/,Black Coffee Gallery San Isidro (Ye Zhu ),https://www.google.com/maps/contrib/110375442755828947622,https://lh5.googleusercontent.com/p/AF1QipNeb72IpbapuSPeJ40CrkkAxJSOLbE5pf8N13Nu=w408-h408-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Yi Lang Ka Pei Ting ",4.2,07:00-22:00,Open All Days,+52 33 2282 8184,"Black Coffee Gallery San Isidro, Camino Bosques de San Isidro #1475, LocalFS03 Col, El Centinela, 45133 Zapopan, Jal., Mo Xi Ge ","Wang Lu , Yin Du Nai Cha , Hui Yi , Re , Jia Ju ",https://www.google.com/maps/place/Black+Coffee+Gallery+San+Isidro/data=!4m7!3m6!1s0x8428af8af7c17155:0x8b3ffc93b50ecd9!8m2!3d20.7539248!4d-103.3845827!16s%2Fg%2F1v1kq5bz!19sChIJVXHB94qvKIQR2exQO8n_swg?authuser=0&hl=zh-TW&rclk=1
ChIJuYnRFz7HlzMR4tYvfHWd_Kg,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1029,"Name: Starbucks 1427 E. Rodriguez Sr. Ave.
link: https://www.google.com/maps/search/Starbucks+1427+E.+Rodriguez+Sr.+Ave./@14.624545099999999,121.03705190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Starbucks Coffee - Cyberscape Alpha
link: https://www.google.com/maps/search/Starbucks+Coffee+-+Cyberscape+Alpha/@14.5892706,121.06119640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@14.6250824,121.12059970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: The Baerista Coffee and Tea
link: https://www.google.com/maps/search/The+Baerista+Coffee+and+Tea/@14.576788499999997,121.11546249999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: The Brew Coffee
link: https://www.google.com/maps/search/The+Brew+Coffee/@14.552992,121.10936799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.ph/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJ0ACMBY_vyxRJuR0iNWGWyV24o605MriPY_SQ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,06:00-00:00,Open All Days,+63 916 750 2928,"Starbucks, Sierra Valley, Ortigas Ave Ext, Cainta, 1900 Lalawigan ng Rizal, Fei Lu Bin ","De Lai Su , Ting Che , Ka Pei Shi , Di Ban , Shou Yin , Tian Hua Ban , Kong Jian , Zao Yin , Jiu ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3397c73e17d189b9:0xa8fc9d757c2fd6e2!8m2!3d14.5814961!4d121.1317023!16s%2Fg%2F11h5mmh7wv!19sChIJuYnRFz7HlzMR4tYvfHWd_Kg?authuser=0&hl=zh-TW&rclk=1
ChIJgUHGQDWeagwR2dDCSoOIUNM,Rincon del Pan San Isidro,,False,588,"Name: Cafe Patagonia
link: https://www.google.com/maps/search/Caf%C3%A9+Patagonia/@28.072886,-16.556238399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Bar Cafeteria Centro
link: https://www.google.com/maps/search/Bar+Cafeteria+Centro/@28.074720199999998,-16.5571278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Rincon del pan El Medano
link: https://www.google.com/maps/search/Rincon+del+pan+El+M%C3%A9dano/@28.044382300000002,-16.538869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Horno De Pan
link: https://www.google.com/maps/search/Horno+De+Pan/@28.0788315,-16.5594365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Panesa, Panaderia Gallega
link: https://www.google.com/maps/search/Panesa%2C+Panader%C3%ADa+Gallega/@28.074275000000004,-16.560368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.rincondelpan.es/,Rincon del Pan San Isidro (Ye Zhu ),https://www.google.com/maps/contrib/113846050767239197370,https://lh5.googleusercontent.com/p/AF1QipPvXbFknq6o7xHPN5iq6l8rqCaefHUiBzzJdqXN=w448-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian ",4.1,07:00-21:00,Open All Days,+34 922 17 32 11,"Rincon del Pan San Isidro, Av. Santa Cruz, 152, 38611 San Isidro, Santa Cruz de Tenerife, Xi Ban Ya ","Zao Can , Tian , Can Bao , Gong Ying , Cai Dan , Pan , Bao Zhi ",https://www.google.com/maps/place/Rinc%C3%B3n+del+Pan+San+Isidro/data=!4m7!3m6!1s0xc6a9e3540c64181:0xd35088834ac2d0d9!8m2!3d28.0741667!4d-16.5572222!16s%2Fg%2F11c18fhtf_!19sChIJgUHGQDWeagwR2dDCSoOIUNM?authuser=0&hl=zh-TW&rclk=1
ChIJcUXqRgzHlzMRX69Mrn648eM,Pixcone Coffee Shop & Ice Cream,,False,96,"Name: Beracahs Coffee Shop
link: https://www.google.com/maps/search/Beracahs+Coffee+Shop/@14.5564075,121.13378100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Globaltech Training and Assessment Center Inc.
link: https://www.google.com/maps/search/Globaltech+Training+and+Assessment+Center+Inc./@14.586281600000001,121.1347491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ice Cream Shop ni Ka Venus - Creamline
link: https://www.google.com/maps/search/Ice+Cream+Shop+ni+Ka+Venus+-+Creamline/@14.570938,121.1347037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pixcone Beverly Hills
link: https://www.google.com/maps/search/Pixcone+Beverly+Hills/@14.577903,121.1582629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pixconetaytay/,Pixcone Coffee Shop & Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/106391459952037214821,https://lh5.googleusercontent.com/p/AF1QipPHhxJYrUgybItXlqgV7titooWRVGfjhgfYgTTh=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-22:00,Open All Days,+63 948 298 4292,"Pixcone Coffee Shop & Ice Cream, 32 Rizal Ave, Taytay, 1920 Lalawigan ng Rizal, Fei Lu Bin ",Xiao Chi ,https://www.google.com/maps/place/Pixcone+Coffee+Shop+%26+Ice+Cream/data=!4m7!3m6!1s0x3397c70c46ea4571:0xe3f1b87eae4caf5f!8m2!3d14.5728788!4d121.1263857!16s%2Fg%2F11c6fb8dgl!19sChIJcUXqRgzHlzMRX69Mrn648eM?authuser=0&hl=zh-TW&rclk=1
ChIJfR_dT6XHlzMRL8GHZOdGq1U,Brewer's Cafe PH,,False,64,"Name: Drip Kofi
link: https://www.google.com/maps/search/Drip+Kofi/@14.577328999999997,121.1335813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cafe Bueno
link: https://www.google.com/maps/search/Cafe+Bueno/@14.5778626,121.1432332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Weekdays by Aft.rs Coffee House
link: https://www.google.com/maps/search/Weekdays+by+Aft.rs+Coffee+House/@14.570342499999999,121.1258145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Globaltech Training and Assessment Center Inc.
link: https://www.google.com/maps/search/Globaltech+Training+and+Assessment+Center+Inc./@14.586281600000001,121.1347491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Brew shots cafe taytay
link: https://www.google.com/maps/search/Brew+shots+cafe+taytay/@14.5717668,121.12841770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/brewerscafeph/,Brewer's Cafe PH (Ye Zhu ),https://www.google.com/maps/contrib/113952655257828277831,https://lh5.googleusercontent.com/p/AF1QipOIuV7Jg8VdUxpfMp4UOs2BveOgbt__Hfi0phHJ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:00-22:00,Xing Qi San ,+63 917 173 8550,"Brewer's Cafe PH, 56 Rizal Ave, Taytay, 1920 Rizal, Fei Lu Bin ","Jia Ge , atmosphere",https://www.google.com/maps/place/Brewer%E2%80%99s+Cafe+PH/data=!4m7!3m6!1s0x3397c7a54fdd1f7d:0x55ab46e76487c12f!8m2!3d14.5720459!4d121.1277101!16s%2Fg%2F11lg33drmt!19sChIJfR_dT6XHlzMRL8GHZOdGq1U?authuser=0&hl=zh-TW&rclk=1
ChIJmV-9jc7HlzMREjGOeKJzjwc,Suvi Coffee San Isidro Branch,,False,33,"Name: Drip Kofi
link: https://www.google.com/maps/search/Drip+Kofi/@14.577328999999997,121.1335813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Kape Sina Una Taytay - San Isidro
link: https://www.google.com/maps/search/Kape+Sina+Una+Taytay+-+San+Isidro/@14.5720428,121.12708889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Swifties Cafe
link: https://www.google.com/maps/search/Swifties+Caf%C3%A9/@14.5662452,121.13193849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cofitalis
link: https://www.google.com/maps/search/Cofitalis/@14.554070600000001,121.13775600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SUVI COFFEE
link: https://www.google.com/maps/search/SUVI+COFFEE/@14.554726500000001,121.1377232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/suvicoffee/,Suvi Coffee San Isidro Branch (Ye Zhu ),https://www.google.com/maps/contrib/102111074365245460523,https://lh5.googleusercontent.com/p/AF1QipNCO0K92dbEh66lItDRMshBjYKJLvJ2TebRXIN4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-00:00,Open All Days,+63 905 488 9740,"Suvi Coffee San Isidro Branch, 35 Rizal Ave, Taytay, 1920 Rizal, Fei Lu Bin ","wifi, Gao ",https://www.google.com/maps/place/Suvi+Coffee+San+Isidro+Branch/data=!4m7!3m6!1s0x3397c7ce8dbd5f99:0x78f73a2788e3112!8m2!3d14.572404!4d121.126568!16s%2Fg%2F11t52b3fz6!19sChIJmV-9jc7HlzMREjGOeKJzjwc?authuser=0&hl=zh-TW&rclk=1
ChIJlV1BVC3PlzMRDQI9r3ul5R4,LG Shell San Isidro Mobility Haven,,False,32,"Name: Caltex
link: https://www.google.com/maps/search/Caltex/@14.470468499999999,121.0091113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@14.457534500000001,121.0343881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: SEAOIL- San Isidro Sucat
link: https://www.google.com/maps/search/SEAOIL-+San+Isidro+Sucat/@14.466782300000002,121.0150585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shell_Mobility
link: https://www.google.com/maps/search/Shell_Mobility/@14.5309186,121.0669843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shell Select - Lamuan Shell Service Center
link: https://www.google.com/maps/search/Shell+Select+-+Lamuan+Shell+Service+Center/@14.487802400000001,120.9916305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/lgshellsucatcluster,LG Shell San Isidro Mobility Haven (Ye Zhu ),https://www.google.com/maps/contrib/107048560655652356099,https://lh5.googleusercontent.com/p/AF1QipOoo4CxSUmrG3lhUFwDPHRwPZ6PCS-sRXlpjZTF=w533-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Kuai Di Gong Si , Leng Dong Shi Pin Shang Dian , Xue Gao Dian , Geng Huan Ji You Fu Wu , Gao Bing Dian ",4.7,24 Xiao Shi Ying Ye ,Open All Days,+63 2 8816 4426,"LG Shell San Isidro Mobility Haven, 1700 Dr Arcadio Santos Ave, San Isidro, Paranaque, 1700 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/LG+Shell+San+Isidro+Mobility+Haven/data=!4m7!3m6!1s0x3397cf2d54415d95:0x1ee5a57baf3d020d!8m2!3d14.4675381!4d121.0135168!16s%2Fg%2F11fss1bj3y!19sChIJlV1BVC3PlzMRDQI9r3ul5R4?authuser=0&hl=zh-TW&rclk=1
ChIJI7jqhev3ljMRpfCDP2uFyHc,Cafe Vie',,False,29,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@15.049710300000001,120.6651042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Parque Cafe - San Fernando
link: https://www.google.com/maps/search/Parque+Cafe+-+San+Fernando/@15.0641767,120.65334329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Coffee Rush Pampanga
link: https://www.google.com/maps/search/Coffee+Rush+Pampanga/@15.051673,120.66339540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Crave Bar, San Fernando Branch
link: https://www.google.com/maps/search/The+Crave+Bar%2C+San+Fernando+Branch/@15.0591022,120.65620709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: ALFRESCO CAFE
link: https://www.google.com/maps/search/ALFRESCO+CAFE/@15.0866851,120.63500499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://m.facebook.com/profile.php%3Fid%3D100085240923595,Cafe Vie' (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOoVeb49f4l4QbRxRT2f5hjwpBDGtQkrxEmGxsy=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-00:00,Open All Days,+63 995 718 2714,"3J8X+QWQ Cafe Vie', San Fernando, Pampanga, Fei Lu Bin ","Yi Da Li Mian , Wan Shang ",https://www.google.com/maps/place/Cafe+Vie%27/data=!4m7!3m6!1s0x3396f7eb85eab823:0x77c8856b3f83f0a5!8m2!3d15.0669721!4d120.649868!16s%2Fg%2F11jss8p22x!19sChIJI7jqhev3ljMRpfCDP2uFyHc?authuser=0&hl=zh-TW&rclk=1
ChIJl9leRzXHlzMRV6mP_BvQja8,Kape Sina Una Taytay - San Isidro,,False,18,"Name: Kape Sina Una Antipolo - Marilaque Road
link: https://www.google.com/maps/search/Kape+Sina+Una+Antipolo+-+Marilaque+Road/@14.624331999999999,121.2315978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Kkopi.Tea - Isagani
link: https://www.google.com/maps/search/Kkopi.Tea+-+Isagani/@14.566361,121.1287227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kapehan Sa Silong
link: https://www.google.com/maps/search/Kapehan+Sa+Silong/@14.571344,121.13460719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kapehan sa Bigasan
link: https://www.google.com/maps/search/Kapehan+sa+Bigasan/@14.568931099999999,121.1286805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka - No
link: https://www.google.com/maps/search/Ka+-+No/@14.538501799999999,121.14807789999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sinaunacorp.com/,Kape Sina Una Taytay - San Isidro (Ye Zhu ),https://www.google.com/maps/contrib/112347109153559755447,https://lh5.googleusercontent.com/p/AF1QipOSavxhQm52cCsCGJSb01brLgaiGMAgFj0pNE8=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:00-03:00,Open All Days,+63 967 827 1299,"Kape Sina Una Taytay - San Isidro, 45 Rizal Ave, Taytay, 1920 Rizal, Fei Lu Bin ",,https://www.google.com/maps/place/Kape+Sina+Una+Taytay+-+San+Isidro/data=!4m7!3m6!1s0x3397c735475ed997:0xaf8dd01bfc8fa957!8m2!3d14.5720428!4d121.1270889!16s%2Fg%2F11tj90_h_5!19sChIJl9leRzXHlzMRV6mP_BvQja8?authuser=0&hl=zh-TW&rclk=1
ChIJbxU6w8fHlzMRFJuS_zMK02k,Palpitate Coffee - Taytay,,False,14,"Name: Palpitate Coffee Tanay
link: https://www.google.com/maps/search/Palpitate+Coffee+Tanay/@14.579021,121.34305099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Typica Coffee
link: https://www.google.com/maps/search/Typica+Coffee/@14.5748196,121.131983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Palpitate Antipolo
link: https://www.google.com/maps/search/Palpitate+Antipolo/@14.5822793,121.16509049999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Drip Kofi
link: https://www.google.com/maps/search/Drip+Kofi/@14.577328999999997,121.1335813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Palpitate Coffee
link: https://www.google.com/maps/search/Palpitate+Coffee/@14.6858936,121.09707369999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.facebook.com/palpitate.philippines/,Palpitate Coffee - Taytay (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPin16bqWyNX8tFMQKhdAbkmsnHLyMpIRo1cwId=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-22:00,Open All Days,+63 908 799 8786,"H4HQ+H3M Palpitate Coffee - Taytay, Valley Fair Town Center, Taytay, Fei Lu Bin ",,https://www.google.com/maps/place/Palpitate+Coffee+-+Taytay/data=!4m7!3m6!1s0x3397c7c7c33a156f:0x69d30a33ff929b14!8m2!3d14.5789668!4d121.1376853!16s%2Fg%2F11t3mn4rrx!19sChIJbxU6w8fHlzMRFJuS_zMK02k?authuser=0&hl=zh-TW&rclk=1
