place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU0jONpR9AjoRam5ySBiB4H8,Coffee Cafe Day,,False,11,"Name: Down to Earth Cafe & Diner
link: https://www.google.com/maps/search/Down+to+Earth+Cafe+%26+Diner/@22.5138134,88.2739785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Adda Zone
link: https://www.google.com/maps/search/Adda+Zone/@22.4783917,88.17915459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: AM's cafe
link: https://www.google.com/maps/search/AM%27s+cafe/@22.500146599999997,88.2308019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: CYBER CAFE
link: https://www.google.com/maps/search/CYBER+CAFE/@22.488578,88.2238222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cafecoffeeday.com/,Coffee Cafe Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT3ZGs-OjyZinR1CtI4IS1RrsnRAh0V1mHctFu=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,10:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+91 1800 102 5093,"Coffee Cafe Day, B7-360 / New Ward No. 30, Maheshtala, West Bengal 700141Yin Du ",,https://www.google.com/maps/place/Coffee+Cafe+Day/data=!4m7!3m6!1s0x3a027d9436ce4853:0x7fe0811848726e6a!8m2!3d22.4922358!4d88.2226761!16s%2Fg%2F11fd4bfbpp!19sChIJU0jONpR9AjoRam5ySBiB4H8?authuser=0&hl=zh-TW&rclk=1
ChIJ-3JrtW-HAjoR4HH5BPAV9FE,Zero Point Zero Coffee House,,False,280,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@22.535186,88.142022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cyber City - The Internet Point.
link: https://www.google.com/maps/search/Cyber+City+-+The+Internet+Point./@22.5349724,88.1430087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sona Tea Stall
link: https://www.google.com/maps/search/Sona+Tea+Stall/@22.4756066,88.08551109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tea House
link: https://www.google.com/maps/search/Tea+House/@22.4572644,88.0533096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zero Point Zero Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/116374685228114807741,https://lh5.googleusercontent.com/p/AF1QipPJfsk-OPmukClqeFYhJbJep5cycc7E5xdnpPh1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-23:30,Open All Days,+91 78965 32139,"Zero Point Zero Coffee House, NH-6 , Surikhali, Panchala, Uluberia, Howrah, West Bengal 711322Yin Du ","Xing Wei , Jing Yan ",https://www.google.com/maps/place/Zero+Point+Zero+Coffee+House/data=!4m7!3m6!1s0x3a02876fb56b72fb:0x51f415f004f971e0!8m2!3d22.5126655!4d88.1354949!16s%2Fg%2F11q4dnj6c0!19sChIJ-3JrtW-HAjoR4HH5BPAV9FE?authuser=0&hl=zh-TW&rclk=1
ChIJFQd5_LyHAjoRXFl916VPIPM,Food trip,,False,28,,,Food trip (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpKP5yf7J05I_OHHgdN6i0QOLntqfaXbQ2o0K5=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,,Open All Days,,"Food trip, Bauria Railway Station, Santoshpur, Nalpur, Howrah, Burikhali, West Bengal 711310Yin Du ",,https://www.google.com/maps/place/Food+trip/data=!4m7!3m6!1s0x3a0287bcfc790715:0xf3204fa5d77d595c!8m2!3d22.502321!4d88.1611637!16s%2Fg%2F11vd8xjblz!19sChIJFQd5_LyHAjoRXFl916VPIPM?authuser=0&hl=zh-TW&rclk=1
ChIJqwf_KrB9AjoROrOyHo1DfJg,Pramod Tea Stall,,False,15,"Name: Coffee Cafe Day
link: https://www.google.com/maps/search/Coffee+Cafe+Day/@22.4922358,88.2226761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hot Tea - Pramod singh irani CHAI HOUSE
link: https://www.google.com/maps/search/Hot+Tea+-+Pramod+singh+irani+CHAI+HOUSE/@22.567177299999997,88.35242439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Pramod Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSys_vJLRcysK2WvHgVZd66O1xpcQ1oWZSCdRV=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-22:00,Open All Days,,"F5HF+7VM Pramod Tea Stall, Joychandipur, Budge Budge, Kolkata, West Bengal 700137Yin Du ",,https://www.google.com/maps/place/Pramod+Tea+Stall/data=!4m7!3m6!1s0x3a027db02aff07ab:0x987c438d1eb2b33a!8m2!3d22.4782223!4d88.1746726!16s%2Fg%2F11rhw037d8!19sChIJqwf_KrB9AjoROrOyHo1DfJg?authuser=0&hl=zh-TW&rclk=1
ChIJN5tXdPF9AjoRFq6GIhDl3X4,S.C.TRADERS,,False,7,"Name: MR Traders ice cream
link: https://www.google.com/maps/search/MR+Traders+ice+cream/@22.5425981,88.26926979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Fresh Spice Mart
link: https://www.google.com/maps/search/Fresh+Spice+Mart/@22.4994995,88.1779415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,S.C.TRADERS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDX7_QoWJGe3yPhs9CoANFb23xmnCtB-S0TLOC=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,08:00-23:00,Open All Days,,"F5XG+343 S.C.TRADERS, Chakmadhu, Nalpur, Fort Gloster, Howrah, West Bengal 711305Yin Du ",,https://www.google.com/maps/place/S.C.TRADERS/data=!4m7!3m6!1s0x3a027df174579b37:0x7edde5102286ae16!8m2!3d22.4976345!4d88.1752913!16s%2Fg%2F11hbfjykl9!19sChIJN5tXdPF9AjoRFq6GIhDl3X4?authuser=0&hl=zh-TW&rclk=1
ChIJpxitqLl9AjoRssDJwGTIrts,Coffichat,,False,5,"Name: Coffee Cafe Day
link: https://www.google.com/maps/search/Coffee+Cafe+Day/@22.4922358,88.2226761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Coffichat (Ye Zhu ),https://www.google.com/maps/contrib/115564224523300616630,https://lh5.googleusercontent.com/p/AF1QipOqCe5lQUDgRizy6XvX5Va2YLAiZ8XZCP7lVEg=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,10:00-20:00,Open All Days,+91 98821 36547,"Coffichat, Budge Budge Trunk Rd, Bot Tola, Kalikapur Uttar Para, Budge Budge, Maheshtala, West Bengal 700137Yin Du ",,https://www.google.com/maps/place/Coffichat/data=!4m7!3m6!1s0x3a027db9a8ad18a7:0xdbaec864c0c9c0b2!8m2!3d22.4877908!4d88.2003233!16s%2Fg%2F11byyh9d00!19sChIJpxitqLl9AjoRssDJwGTIrts?authuser=0&hl=zh-TW&rclk=1
ChIJiw4vQSd9AjoRin4nM6ar3aw,Soyed Tea Stall,,False,5,"Name: kakar tea stall
link: https://www.google.com/maps/search/kakar+tea+stall/@22.494380099999997,88.0721217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Faruk Tea Stall
link: https://www.google.com/maps/search/Faruk+Tea+Stall/@22.506882299999997,88.1717027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Soyed Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNwqQB-V2EnLb5kEYd0ZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.08014&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"G53C+WHP Soyed Tea Stall, Unnamed Road, Chakmadhu, Bauria, Howrah, West Bengal 711305Yin Du ",,https://www.google.com/maps/place/Soyed+Tea+Stall/data=!4m7!3m6!1s0x3a027d27412f0e8b:0xacddaba633277e8a!8m2!3d22.50483!4d88.1714489!16s%2Fg%2F11h0tcrjl4!19sChIJiw4vQSd9AjoRin4nM6ar3aw?authuser=0&hl=zh-TW&rclk=1
ChIJeeJ_8h59AjoR5FVT4ltn5jk,Faruk Tea Stall,,False,5,"Name: kakar tea stall
link: https://www.google.com/maps/search/kakar+tea+stall/@22.494380099999997,88.0721217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Soyed Tea Stall
link: https://www.google.com/maps/search/Soyed+Tea+Stall/@22.50483,88.1714489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lalu Tea Stall
link: https://www.google.com/maps/search/Lalu+Tea+Stall/@22.5624468,88.23024160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Faruk Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfSz4RCcs8VehddxHI4ho3RM7LUyleh_YnwzxH=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.8,,Open All Days,,"G54C+QM4 Faruk Tea Stall, Khajuri Rd, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711305Yin Du ",,https://www.google.com/maps/place/Faruk+Tea+Stall/data=!4m7!3m6!1s0x3a027d1ef27fe279:0x39e6675be25355e4!8m2!3d22.5068823!4d88.1717027!16s%2Fg%2F11fhwvl789!19sChIJeeJ_8h59AjoR5FVT4ltn5jk?authuser=0&hl=zh-TW&rclk=1
ChIJ52d3A9d9AjoRIpo36C9-njw,FFC,,False,4,,,FFC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6Ji4z24-ghLPK3CbFlz_MvYlqerz2guTb2QqJ=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"C632+6J9 FFC, 105, KP Mondal Rd, Nishchintapur, Chak Manik, Raypur, West Bengal 743384Yin Du ",,https://www.google.com/maps/place/FFC/data=!4m7!3m6!1s0x3a027dd7037767e7:0x3c9e7e2fe8379a22!8m2!3d22.4735389!4d88.1738871!16s%2Fg%2F11vj44wzqz!19sChIJ52d3A9d9AjoRIpo36C9-njw?authuser=0&hl=zh-TW&rclk=1
ChIJqxuVwriBAjoRCq7-33cMIj8,Monoj Tea Stall,,False,4,"Name: Mona Tea Store
link: https://www.google.com/maps/search/Mona+Tea+Store/@22.4623292,88.344875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mamoni Tea Stall
link: https://www.google.com/maps/search/Mamoni+Tea+Stall/@22.5072705,88.29730599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Monoj Tee Shop
link: https://www.google.com/maps/search/Monoj+Tee+Shop/@22.622376,88.2408887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Monoj Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOWYrWI83OahzVAL6T9GZXY2UXqSFsgqEfgEVmC=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"G5W2+FVJ Monoj Tea Stall, Chennai - Kolkata Hwy, Beldubi, Nalpur, Kulai, West Bengal 711322Yin Du ",,https://www.google.com/maps/place/Monoj+Tea+Stall/data=!4m7!3m6!1s0x3a0281b8c2951bab:0x3f220c77dffeae0a!8m2!3d22.5462219!4d88.15213!16s%2Fg%2F11jbqf8h0c!19sChIJqxuVwriBAjoRCq7-33cMIj8?authuser=0&hl=zh-TW&rclk=1
