place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHaCJw6Sow0cRADTJypG9axE,The Preacher,,False,304,"Name: Bar Gidon
link: https://www.google.com/maps/search/Bar+Gidon/@50.771806399999996,3.8834305999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: 't Groot Kaffee
link: https://www.google.com/maps/search/%27t+Groot+Kaffee/@50.7718208,3.8824885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Barbier
link: https://www.google.com/maps/search/Barbier/@50.77127720000001,3.8827068000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe De Presse
link: https://www.google.com/maps/search/Caf%C3%A9+De+Presse/@50.7713848,3.8823414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Bij Geert
link: https://www.google.com/maps/search/Bij+Geert/@50.7711245,3.8830809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.thepreacher.be/,The Preacher (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4g8iH9QhpbISs7AL2ZSvYu2MUiX82hcwzi1MZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,14:00-01:00,"Xing Qi Yi , Xing Qi Er ",,"The Preacher, Markt 9, 9500 Geraardsbergen, Bi Li Shi ","Yan Chang Hui , Pi Jiu , Wen Hua ",https://www.google.com/maps/place/The+Preacher/data=!4m7!3m6!1s0x47c3a8a4c389a01d:0x116bbd91cac93400!8m2!3d50.7717974!4d3.883167!16s%2Fg%2F11g9j7t9s0!19sChIJHaCJw6Sow0cRADTJypG9axE?authuser=0&hl=zh-TW&rclk=1
ChIJLx1Yw6Sow0cRuTI_3ieINx0,Bar Gidon,,False,240,"Name: 't Groot Kaffee
link: https://www.google.com/maps/search/%27t+Groot+Kaffee/@50.7718208,3.8824885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Den Belgiek
link: https://www.google.com/maps/search/Den+Belgiek/@50.771485899999995,3.8818241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Delirium
link: https://www.google.com/maps/search/Delirium/@50.770249799999995,3.8728195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: De Grondeling
link: https://www.google.com/maps/search/De+Grondeling/@50.7718019,3.8824472999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Bij Geert
link: https://www.google.com/maps/search/Bij+Geert/@50.7711245,3.8830809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/BarGidon/,Bar Gidon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2imCr4AMHcqYoTsppeZCKgwj8KyFlpHy9GaYI=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-00:30,"Xing Qi Er , Xing Qi San ",+32 477 59 16 02,"Bar Gidon, Markt 11, 9500 Geraardsbergen, Bi Li Shi ","Jiao Ta Che , Pi Jiu ",https://www.google.com/maps/place/Bar+Gidon/data=!4m7!3m6!1s0x47c3a8a4c3581d2f:0x1d378827de3f32b9!8m2!3d50.7718064!4d3.8834306!16s%2Fg%2F11dz_07zzk!19sChIJLx1Yw6Sow0cRuTI_3ieINx0?authuser=0&hl=zh-TW&rclk=1
ChIJr1btCJiow0cRVVHZ_794XZ8,Pol En Polette,,False,193,"Name: Montana
link: https://www.google.com/maps/search/Montana/@50.7716433,3.8804083999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Lathee
link: https://www.google.com/maps/search/Lathee/@50.7732138,3.8784827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Soul Coffee
link: https://www.google.com/maps/search/Soul+Coffee/@50.7717704,3.8785027999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Tante Tie
link: https://www.google.com/maps/search/Tante+Tie/@50.771150299999995,3.8738591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Fynell
link: https://www.google.com/maps/search/Fynell/@50.7718493,3.8759780999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.facebook.com/polenpolette/,Pol En Polette (Ye Zhu ),https://www.google.com/maps/contrib/103016382051102262971,https://lh5.googleusercontent.com/p/AF1QipPSGmcK9UfTxEKaet2Zu-jk5lwyg8p3cryJSnps=w408-h862-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian ",4.6,08:30-17:00,Xing Qi San ,+32 491 87 46 83,"Pol En Polette, Oudenaardsestraat 28, 9500 Geraardsbergen, Bi Li Shi ","Dan Gao , Xiao Rong , Zao Can ",https://www.google.com/maps/place/Pol+En+Polette/data=!4m7!3m6!1s0x47c3a89808ed56af:0x9f5d78bfffd95155!8m2!3d50.771757!4d3.874533!16s%2Fg%2F11g9jwdbsf!19sChIJr1btCJiow0cRVVHZ_794XZ8?authuser=0&hl=zh-TW&rclk=1
ChIJjdEYv6Sow0cRYB4srDSTNts,'t Groot Kaffee,,False,176,"Name: Het Bruggenhuis
link: https://www.google.com/maps/search/Het+Bruggenhuis/@50.761707099999995,3.8663609999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Montana
link: https://www.google.com/maps/search/Montana/@50.7716433,3.8804083999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Bar Gidon
link: https://www.google.com/maps/search/Bar+Gidon/@50.771806399999996,3.8834305999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: 't Grof Zout
link: https://www.google.com/maps/search/%27t+Grof+Zout/@50.769365,3.876146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: De Grondeling
link: https://www.google.com/maps/search/De+Grondeling/@50.7718019,3.8824472999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://roky.top/t-groot-kaffee,'t Groot Kaffee (Ye Zhu ),https://www.google.com/maps/contrib/118148236835846345489,https://lh5.googleusercontent.com/p/AF1QipNdY50VxJtA2gxZHCbl5E0UuRTTLAoPGiHQRhlq=w408-h544-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.1,09:30-22:00,"Xing Qi San , Xing Qi Si ",+32 498 05 01 01,"'t Groot Kaffee, Markt 7, 9500 Geraardsbergen, Bi Li Shi ","Yi Fen , Min Zhong , Lu You , Tang , Yuan Gong ",https://www.google.com/maps/place/%27%27t+Groot+Kaffee%27/data=!4m7!3m6!1s0x47c3a8a4bf18d18d:0xdb369334ac2c1e60!8m2!3d50.7718208!4d3.8824885!16s%2Fg%2F11cm75rrw7!19sChIJjdEYv6Sow0cRYB4srDSTNts?authuser=0&hl=zh-TW&rclk=1
ChIJO4EZHM6lw0cRY2S8XWTqG-4,'t Buitenbeentje,,False,136,"Name: 't Viaantje
link: https://www.google.com/maps/search/%27t+Viaantje/@50.7433475,3.9360253999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Klein Idegem
link: https://www.google.com/maps/search/Klein+Idegem/@50.8002283,3.9267672000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe 't Fonteintje bij Bo
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Fonteintje+bij+Bo/@50.7678375,3.8539736999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: 'T Bit
link: https://www.google.com/maps/search/%27T+Bit/@50.7718235,3.883899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.tbuitenbeentje.be/,'t Buitenbeentje (Ye Zhu ),https://www.google.com/maps/contrib/107957076306999607941,https://lh5.googleusercontent.com/p/AF1QipO4WYM-fBmF0L6Z_8oFTj3JkrJLlEdZPznaMSHm=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-02:00,"Xing Qi Ri , Xing Qi Er , Xing Qi San ",+32 473 63 03 49,"'t Buitenbeentje, Vuilstraat 5, 9506 Geraardsbergen, Bi Li Shi ",,https://www.google.com/maps/place/%27%27t+Buitenbeentje%27/data=!4m7!3m6!1s0x47c3a5ce1c19813b:0xee1bea645dbc6463!8m2!3d50.8149774!4d3.9169803!16s%2Fg%2F1tj49myw!19sChIJO4EZHM6lw0cRY2S8XWTqG-4?authuser=0&hl=zh-TW&rclk=1
ChIJw19o-Zmpw0cRKtVBxbefauE,Barbier,,False,129,"Name: The Preacher
link: https://www.google.com/maps/search/The+Preacher/@50.7717974,3.8831670000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Bar Gidon
link: https://www.google.com/maps/search/Bar+Gidon/@50.771806399999996,3.8834305999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: The BarberCave
link: https://www.google.com/maps/search/The+BarberCave/@50.7718193,3.8765794999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Marvin's Barbering
link: https://www.google.com/maps/search/Marvin%27s+Barbering/@50.7731548,3.8801533000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Bij Geert
link: https://www.google.com/maps/search/Bij+Geert/@50.7711245,3.8830809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://m.facebook.com/Barbier-Geraardsbergen-2176392239258332/%3Fref%3Dpage_internal%26mt_nav%3D0,Barbier (Ye Zhu ),https://www.google.com/maps/contrib/113458362790247206482,https://lh5.googleusercontent.com/p/AF1QipODENaSHf0SLivpLvMeXNzOOaSwyCj5ynisbQIF=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-20:00,"Xing Qi San , Xing Qi Si ",+32 472 59 11 46,"Barbier, Markt 47, 9500 Geraardsbergen, Bi Li Shi ",Jia Ge ,https://www.google.com/maps/place/Barbier/data=!4m7!3m6!1s0x47c3a999f9685fc3:0xe16a9fb7c541d52a!8m2!3d50.7712772!4d3.8827068!16s%2Fg%2F11gmt30tdj!19sChIJw19o-Zmpw0cRKtVBxbefauE?authuser=0&hl=zh-TW&rclk=1
ChIJpQsxO6Oow0cR7svKybuV8nQ,Bakkerij Patisserie Tearoom Dina,,False,111,"Name: Patisserie Etienne Geraardsbergen
link: https://www.google.com/maps/search/Patisserie+Etienne+Geraardsbergen/@50.7718589,3.8772910000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Bakkerij De Vesten
link: https://www.google.com/maps/search/Bakkerij+De+Vesten/@50.7734537,3.8859093000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Bakkerij De Krakeling
link: https://www.google.com/maps/search/Bakkerij+De+Krakeling/@50.768667099999995,3.8729912000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Nevens / Pascal
link: https://www.google.com/maps/search/Nevens+%2F+Pascal/@50.774726799999996,3.8821764999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Brood & Banket P & S
link: https://www.google.com/maps/search/Brood+%26+Banket+P+%26+S/@50.774042699999995,3.8747371000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.bakkerijdina.be/,Bakkerij Patisserie Tearoom Dina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhgxHOzER57I9xfEngpJBNUq2-vlAWm-UoCxiX=w426-h240-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Cha Yi Guan ",3.9,07:30-18:00,"Xing Qi Er , Xing Qi San ",+32 54 41 25 05,"Bakkerij Patisserie Tearoom Dina, Grotestraat 21, 9500 Geraardsbergen, Bi Li Shi ",,https://www.google.com/maps/place/Bakkerij+Patisserie+Tearoom+Dina/data=!4m7!3m6!1s0x47c3a8a33b310ba5:0x74f295bbc9cacbee!8m2!3d50.7717389!4d3.878824!16s%2Fg%2F11c1_vrt5b!19sChIJpQsxO6Oow0cR7svKybuV8nQ?authuser=0&hl=zh-TW&rclk=1
ChIJW_8x7Zeow0cRQTCqlmvqG3A,Delirium,,False,106,"Name: Bar Gidon
link: https://www.google.com/maps/search/Bar+Gidon/@50.771806399999996,3.8834305999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Den Belgiek
link: https://www.google.com/maps/search/Den+Belgiek/@50.771485899999995,3.8818241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Cafe De Presse
link: https://www.google.com/maps/search/Caf%C3%A9+De+Presse/@50.7713848,3.8823414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cafe de Muur
link: https://www.google.com/maps/search/Cafe+de+Muur/@50.7737869,3.8865555999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Bij Geert
link: https://www.google.com/maps/search/Bij+Geert/@50.7711245,3.8830809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://delirium-cafe.business.site/,Delirium (Ye Zhu ),https://www.google.com/maps/contrib/105395891834200359557,https://lh5.googleusercontent.com/p/AF1QipMPN7bnDrAntnuTssihEoij_k_vUYtexMW-jC6J=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,14:00-01:00,"Xing Qi Yi , Xing Qi Er ",+32 494 18 57 60,"Delirium, Stationsplein 34, 9500 Geraardsbergen, Bi Li Shi ",Ba ,https://www.google.com/maps/place/Delirium/data=!4m7!3m6!1s0x47c3a897ed31ff5b:0x701bea6b96aa3041!8m2!3d50.7702498!4d3.8728195!16s%2Fg%2F1pxw3xyhj!19sChIJW_8x7Zeow0cRQTCqlmvqG3A?authuser=0&hl=zh-TW&rclk=1
ChIJg2AoBGeow0cRlPePDJvc8Gc,Cafe Feestzaal @Kuda,,False,77,"Name: Bar Gidon
link: https://www.google.com/maps/search/Bar+Gidon/@50.771806399999996,3.8834305999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: 't Groot Kaffee
link: https://www.google.com/maps/search/%27t+Groot+Kaffee/@50.7718208,3.8824885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Cafe 't Fonteintje bij Bo
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Fonteintje+bij+Bo/@50.7678375,3.8539736999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: In d'Ustrie
link: https://www.google.com/maps/search/In+d%27Ustrie/@50.7622517,3.8776292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Feestzaal Geraardsbergen
link: https://www.google.com/maps/search/Feestzaal+Geraardsbergen/@50.7602013,3.8743000999999992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cafe-feestzaalkuda.be/,Cafe Feestzaal @Kuda (Ye Zhu ),https://www.google.com/maps/contrib/105841911842269133266,https://lh5.googleusercontent.com/p/AF1QipPZMBMlhnEb71KjATyxGUE1_aVlbPo8ElQE9Deg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:30-22:00,Open All Days,+32 498 44 28 45,"Cafe Feestzaal @Kuda, Zarlardingestraat, 9500 Geraardsbergen, Bi Li Shi ",Ju Hui ,https://www.google.com/maps/place/Cafe+Feestzaal+@Kuda/data=!4m7!3m6!1s0x47c3a86704286083:0x67f0dc9b0c8ff794!8m2!3d50.7637548!4d3.8403729!16s%2Fg%2F11fzkx6xf2!19sChIJg2AoBGeow0cRlPePDJvc8Gc?authuser=0&hl=zh-TW&rclk=1
ChIJF3etOZ-ow0cRPxOuSuqyOs4,Foyer,,False,67,"Name: Restaurant 't Lorreintje
link: https://www.google.com/maps/search/Restaurant+%27t+Lorreintje/@50.7742241,3.8870231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Brasserie Sofie
link: https://www.google.com/maps/search/Brasserie+Sofie/@50.7710365,3.8757558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: 't Groot Kaffee
link: https://www.google.com/maps/search/%27t+Groot+Kaffee/@50.7718208,3.8824885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Tante Tie
link: https://www.google.com/maps/search/Tante+Tie/@50.771150299999995,3.8738591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Bij Geert
link: https://www.google.com/maps/search/Bij+Geert/@50.7711245,3.8830809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://tfoyer.be/,Foyer (Ye Zhu ),https://www.google.com/maps/contrib/115201796214637265134,https://lh5.googleusercontent.com/p/AF1QipP-d9ee_Qvc1aqJydm8u2fJ54TcwN9YlFTDnalv=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.6,17:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 54 41 06 09,"Foyer, Spoorwegstraat 9, 9500 Geraardsbergen, Bi Li Shi ",,https://www.google.com/maps/place/Foyer/data=!4m7!3m6!1s0x47c3a89f39ad7717:0xce3ab2ea4aae133f!8m2!3d50.7772337!4d3.8734038!16s%2Fg%2F1tjdqhdx!19sChIJF3etOZ-ow0cRPxOuSuqyOs4?authuser=0&hl=zh-TW&rclk=1
