place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqX4lHetxqRQRkfsCf9U0mrE,Cityzen WINE * BAR * RESTAURANT,,False,2736,"Name: Volta Bar
link: https://www.google.com/maps/search/Volta+Bar/@41.0891277,23.5491961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2166 reviews

Name: Tavern - Steakhouse The Kapileio Kostis
link: https://www.google.com/maps/search/Tavern+-+Steakhouse+The+Kapileio+Kostis/@41.0911354,23.5563644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1539 reviews

Name: Kouzina Bar
link: https://www.google.com/maps/search/Kouzina+Bar/@41.0906447,23.5499933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 851 reviews

Name: Sinatra
link: https://www.google.com/maps/search/Sinatra/@41.099300199999995,23.553312299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: New Kronio
link: https://www.google.com/maps/search/New+Kronio/@41.0887045,23.547836099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews",http://cityzenserres.gr/,Cityzen WINE * BAR * RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/113295681084727103336,https://lh5.googleusercontent.com/p/AF1QipN1LZh5TJKnyDvZ1kmfcE0mmeV6u6LynuA1vuMs=w428-h240-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Jiu Ba , Ka Pei Dian , Can Ting ",4.5,09:00-02:00,Open All Days,+30 2321 066188,"Cityzen WINE * BAR * RESTAURANT, Terma, Exochon, Serres 621 22Xi La ","atmosphere, Jia Ge , Xiang Zhen , Ting Che , Fei Xu , Pi Sa ",https://www.google.com/maps/place/City%CE%B6%CE%B5%CE%BD+WINE+%C2%B7+BAR+%C2%B7+RESTAURANT/data=!4m7!3m6!1s0x14a971eb1d257ea9:0xb19a34d57f02fb91!8m2!3d41.09736!4d23.5511289!16s%2Fg%2F11cspwlp27!19sChIJqX4lHetxqRQRkfsCf9U0mrE?authuser=0&hl=zh-TW&rclk=1
ChIJz2ixMo1xqRQRlYvpev7L2oc,Volta Bar,,False,2168,"Name: 1800 Cafe Bar
link: https://www.google.com/maps/search/1800+Cafe+Bar/@41.089036199999995,23.548605400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: First Drop Coffee
link: https://www.google.com/maps/search/First+Drop+Coffee/@41.08493620000001,23.5505458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cafe Bar 19
link: https://www.google.com/maps/search/Cafe+Bar+19/@41.0907705,23.548972499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: BaristART Serres
link: https://www.google.com/maps/search/BaristART+%CE%A3%CE%AD%CF%81%CF%81%CE%B5%CF%82/@41.0901169,23.5493794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",http://www.voltabar.gr/,Volta Bar (Ye Zhu ),https://www.google.com/maps/contrib/106524943720689298374,https://lh5.googleusercontent.com/p/AF1QipOVbS_otuGb26Ki_UQr5kZPZNMuKTbqSs4Md-M8=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,07:30-02:00,Open All Days,+30 2321 021080,"Volta Bar, Kon/nou Karamanli 21, Serres 621 23Xi La ","Jia Ge , atmosphere",https://www.google.com/maps/place/Volta+Bar/data=!4m7!3m6!1s0x14a9718d32b168cf:0x87dacbfe7ae98b95!8m2!3d41.0891277!4d23.5491961!16s%2Fg%2F11bzx7hyv8!19sChIJz2ixMo1xqRQRlYvpev7L2oc?authuser=0&hl=zh-TW&rclk=1
ChIJe_rtLY1xqRQR38WJWdUGK18,1800 Cafe Bar,,False,1006,"Name: Volta Bar
link: https://www.google.com/maps/search/Volta+Bar/@41.0891277,23.5491961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2166 reviews

Name: Abessunia Kaphe
link: https://www.google.com/maps/search/%CE%91%CE%B2%CE%B7%CF%83%CF%83%CF%85%CE%BD%CE%AF%CE%B1+%CE%9A%CE%B1%CF%86%CE%AD/@41.090209699999996,23.5482229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: First Drop Coffee
link: https://www.google.com/maps/search/First+Drop+Coffee/@41.08493620000001,23.5505458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cafe Bar 19
link: https://www.google.com/maps/search/Cafe+Bar+19/@41.0907705,23.548972499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",https://m.facebook.com/1800cafebar,1800 Cafe Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM13cDVhZsATgm7YLaokyPa84fjiBbAOHJUisxk=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.5,08:00-04:00,Open All Days,+30 2321 022072,"1800 Cafe Bar, P. Tsaldari, Serres 621 23Xi La ",,https://www.google.com/maps/place/1800+Cafe+Bar/data=!4m7!3m6!1s0x14a9718d2dedfa7b:0x5f2b06d55989c5df!8m2!3d41.0890362!4d23.5486054!16s%2Fg%2F11gdqfnh2z!19sChIJe_rtLY1xqRQR38WJWdUGK18?authuser=0&hl=zh-TW&rclk=1
ChIJezh9qPJxqRQRPh18taFwdNI,JuiceBox Natural Bites,,False,543,"Name: Bresson Cafe
link: https://www.google.com/maps/search/Bresson+Cafe/@41.089265499999996,23.5489393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: SamaLife BIO Spiroulina
link: https://www.google.com/maps/search/SamaLife+%CE%92%CE%99%CE%9F+%CE%A3%CF%80%CE%B9%CF%81%CE%BF%CF%85%CE%BB%CE%AF%CE%BD%CE%B1/@41.088766199999995,23.5544022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Caffeine Roastery & Superfoods
link: https://www.google.com/maps/search/Caffeine+Roastery+%26+Superfoods/@41.0899901,23.5488495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: SaladBowl
link: https://www.google.com/maps/search/SaladBowl/@41.0887163,23.545091499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Coffee Lab Serres
link: https://www.google.com/maps/search/Coffee+Lab+%CE%A3%CE%AD%CF%81%CF%81%CE%B5%CF%82/@41.0882244,23.548329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://m.facebook.com/JuiceBoxSerres/,JuiceBox Natural Bites (Ye Zhu ),https://www.google.com/maps/contrib/100133492800461257654,https://lh5.googleusercontent.com/p/AF1QipNtLkJX2fDATG9N3Yp0Q-91FVGZrwhWVoRHuVJP=w408-h306-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting ",4.6,07:30-02:00,Open All Days,+30 2321 056200,"JuiceBox Natural Bites, Kon/nou Karamanli 2, Serres 621 23Xi La ",,https://www.google.com/maps/place/JuiceBox+Natural+Bites/data=!4m7!3m6!1s0x14a971f2a87d387b:0xd27470a1b57c1d3e!8m2!3d41.090462!4d23.5496429!16s%2Fg%2F11cmy4x5b5!19sChIJezh9qPJxqRQRPh18taFwdNI?authuser=0&hl=zh-TW&rclk=1
ChIJ__9vRY1xqRQRmM7eh2tFa5M,Abessunia Kaphe,,False,482,"Name: 1800 Cafe Bar
link: https://www.google.com/maps/search/1800+Cafe+Bar/@41.089036199999995,23.548605400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: 177 Street Serres
link: https://www.google.com/maps/search/177+Street+%CE%A3%CE%AD%CF%81%CF%81%CE%B5%CF%82/@41.0764639,23.5384845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: BARISTAS
link: https://www.google.com/maps/search/BARISTAS/@41.0903999,23.553386399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://web.facebook.com/AvissiniaCafe/?rf=185877634950159&_rdc=1&_rdr,Abessunia Kaphe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPASu6daJuKF0qQLxe9OqS5XqaBXeKfxs9RQkbM=w408-h240-k-no-pi-2.730025-ya359.96118-ro-0.8148288-fo100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.2,09:00-03:00,Open All Days,+30 2321 052147,"Abessunia Kaphe, Kountouriotou 13-15, Serres 621 23Xi La ",,https://www.google.com/maps/place/%CE%91%CE%B2%CE%B7%CF%83%CF%83%CF%85%CE%BD%CE%AF%CE%B1+%CE%9A%CE%B1%CF%86%CE%AD/data=!4m7!3m6!1s0x14a9718d456fffff:0x936b456b87dece98!8m2!3d41.0902097!4d23.5482229!16s%2Fg%2F11dx8w_j80!19sChIJ__9vRY1xqRQRmM7eh2tFa5M?authuser=0&hl=zh-TW&rclk=1
ChIJ45TNCVdzqRQRsHuD5IcdGTQ,Bruno Coffee Stores,,False,412,"Name: Politeia Paidotopos
link: https://www.google.com/maps/search/%CE%A0%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B1+%CE%A0%CE%B1%CE%B9%CE%B4%CF%8C%CF%84%CE%BF%CF%80%CE%BF%CF%82/@41.1005203,23.4898271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: The Coffee Store 2
link: https://www.google.com/maps/search/The+Coffee+Store+2/@41.0912939,23.5568702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Bruno Canteen
link: https://www.google.com/maps/search/Bruno+Canteen/@41.0869812,23.536548099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: expresso canteen
link: https://www.google.com/maps/search/expresso+canteen/@41.086793199999995,23.5474398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",http://www.bruno.gr/,Bruno Coffee Stores (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-wa3E0dbaLTNH4oVfqAHYTOi6XjceU3iMwwrW=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-22:00,Open All Days,+30 2321 022199,"Bruno Coffee Stores, Merarchias 119, Serres 621 25Xi La ",,https://www.google.com/maps/place/Bruno+Coffee+Stores/data=!4m7!3m6!1s0x14a9735709cd94e3:0x34191d87e4837bb0!8m2!3d41.0806354!4d23.5416128!16s%2Fg%2F11r5wvg4hs!19sChIJ45TNCVdzqRQRsHuD5IcdGTQ?authuser=0&hl=zh-TW&rclk=1
ChIJj0ZQSY1xqRQRvVbQ5L1OuiI,Coffee Island,,False,334,"Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@41.090752699999996,23.5483592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: King Coffee
link: https://www.google.com/maps/search/King+Coffee/@41.0894671,23.5454538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Kaphe 54
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+54/@41.084210999999996,23.544266399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Caf%C3%A9+Express/@41.089438699999995,23.5461414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: COFFEE IN
link: https://www.google.com/maps/search/COFFEE+IN/@41.090677799999995,23.5563057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.coffeeisland.gr/,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/115614651159891714795,https://lh5.googleusercontent.com/p/AF1QipNITY7LE_wR_RcsVViyXRr-J9whuxQrAq2k6dUP=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-22:00,Open All Days,+30 2321 021321,"Coffee Island, Kon/nou Karamanli 27, Serres 621 23Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a9718d4950468f:0x22ba4ebde4d056bd!8m2!3d41.0884992!4d23.5489078!16s%2Fg%2F1ptynnjyc!19sChIJj0ZQSY1xqRQRvVbQ5L1OuiI?authuser=0&hl=zh-TW&rclk=1
ChIJRTNA8SZyqRQRhyFdtJWb46o,Kaphe - Cafe,,False,318,"Name: Bresson Cafe
link: https://www.google.com/maps/search/Bresson+Cafe/@41.089265499999996,23.5489393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: cafe Aman
link: https://www.google.com/maps/search/cafe+Aman/@41.0889144,23.5477451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: goal cafe
link: https://www.google.com/maps/search/goal+cafe/@41.087031499999995,23.5411668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Kaphe 54
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD+54/@41.084210999999996,23.544266399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@41.0817268,23.5424291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://m.facebook.com/cafeserres126/,Kaphe - Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101014005930089664506,https://lh5.googleusercontent.com/p/AF1QipPRSJSPaGMXVPT5KICuWFIoBddz8E6Ky1HBCnbF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-22:00,Open All Days,+30 2321 307080,"Kaphe - Cafe, Merarchias 126, Serres 621 25Xi La ",,https://www.google.com/maps/place/%CE%9A%CE%B1%CF%86%CE%AD+-+Cafe/data=!4m7!3m6!1s0x14a97226f1403345:0xaae39b95b45d2187!8m2!3d41.0798509!4d23.540561!16s%2Fg%2F11d_1b1ymt!19sChIJRTNA8SZyqRQRhyFdtJWb46o?authuser=0&hl=zh-TW&rclk=1
ChIJ0ahfXu1xqRQRGlwzNxRscvE,Appetito fast food,,False,237,"Name: ParisNiko
link: https://www.google.com/maps/search/ParisNiko/@41.0924279,23.553376699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Pesto
link: https://www.google.com/maps/search/Pesto/@41.0914296,23.547495299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Burgermeister
link: https://www.google.com/maps/search/Burgermeister/@41.09061,23.5484558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Pitogyros
link: https://www.google.com/maps/search/Pit%C3%B3gyros/@41.0908397,23.5546682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/AppetitoFastFood/,Appetito fast food (Ye Zhu ),https://www.google.com/maps/contrib/103690136608245104918,https://lh5.googleusercontent.com/p/AF1QipNXqB4ACChvuQsgijr9klcIcTvtSo2sb5NVqCJw=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian ",4.3,09:30-23:00,Open All Days,+30 2321 024250,"Appetito fast food, 621 22 Plateia, Eleutherias 10, Serres 621 23Xi La ",Ka Pei ,https://www.google.com/maps/place/Appetito+fast+food/data=!4m7!3m6!1s0x14a971ed5e5fa8d1:0xf1726c1437335c1a!8m2!3d41.0907708!4d23.5503433!16s%2Fg%2F11c0vq0mjj!19sChIJ0ahfXu1xqRQRGlwzNxRscvE?authuser=0&hl=zh-TW&rclk=1
ChIJPRhSf_JxqRQRAiK9jroKlrU,Mpougatsa Rekor,,False,236,"Name: To Xryso - Khruso
link: https://www.google.com/maps/search/To+Xryso+-+%CE%A7%CF%81%CF%85%CF%83%CF%8C/@41.093454799999996,23.566623699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Serraios Mpougatsa
link: https://www.google.com/maps/search/%CE%A3%CE%B5%CF%81%CF%81%CE%B1%CE%AF%CE%BF%CF%82+%CE%9C%CF%80%CE%BF%CF%85%CE%B3%CE%AC%CF%84%CF%83%CE%B1/@41.09068,23.5501456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Xryso
link: https://www.google.com/maps/search/Xryso/@41.0899571,23.553265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: To <<Serraiko>> kheiropoiete mpougatsa
link: https://www.google.com/maps/search/%CE%A4%CE%BF+%C2%AB%CE%A3%CE%B5%CF%81%CF%81%CE%B1%CF%8A%CE%BA%CF%8C%C2%BB+%CF%87%CE%B5%CE%B9%CF%81%CE%BF%CF%80%CE%BF%CE%AF%CE%B7%CF%84%CE%B7+%CE%BC%CF%80%CE%BF%CF%85%CE%B3%CE%AC%CF%84%CF%83%CE%B1/@41.0894121,23.545925999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Serraike mpougatsa Kurou
link: https://www.google.com/maps/search/%CE%A3%CE%B5%CF%81%CF%81%CE%B1%CF%8A%CE%BA%CE%AE+%CE%BC%CF%80%CE%BF%CF%85%CE%B3%CE%AC%CF%84%CF%83%CE%B1+%CE%9A%CF%8D%CF%81%CE%BF%CF%85/@41.0895818,23.5475831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.serresdelivery.gr/rekor,Mpougatsa Rekor (Ye Zhu ),https://www.google.com/maps/contrib/107695501375934438286,https://lh5.googleusercontent.com/p/AF1QipPilIEoF7amTthos8NOQkDqWx-yq48tTNu0HvHS=w408-h544-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian ",4.7,06:00-23:00,Open All Days,+30 2321 055444,"Mpougatsa Rekor, Merarchias 1, Serres 621 21Xi La ",,https://www.google.com/maps/place/%CE%9C%CF%80%CE%BF%CF%85%CE%B3%CE%AC%CF%84%CF%83%CE%B1+%CE%A1%CE%B5%CE%BA%CF%8C%CF%81/data=!4m7!3m6!1s0x14a971f27f52183d:0xb5960aba8ebd2202!8m2!3d41.090656!4d23.5498377!16s%2Fg%2F11k19v9g_2!19sChIJPRhSf_JxqRQRAiK9jroKlrU?authuser=0&hl=zh-TW&rclk=1
