place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVVVVVaWpXZQRddTC343D12Q,Panaderia La Negrita Yacare Valija,,False,1276,"Name: La Galette Jara
link: https://www.google.com/maps/search/La+Galette+Jara/@-25.2779909,-57.6030775?authuser=0&hl=en&entry=ttu
Reviews: 897 reviews

Name: La Negrita-i
link: https://www.google.com/maps/search/La+Negrita-i/@-25.3301154,-57.6266058?authuser=0&hl=en&entry=ttu
Reviews: 275 reviews

Name: La Negrita Store
link: https://www.google.com/maps/search/La+Negrita+Store/@-25.3332597,-57.4929163?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: AREPAS
link: https://www.google.com/maps/search/AREPAS/@-25.345090799999998,-57.588679799999994?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Servicios Gastronomicos La Negra
link: https://www.google.com/maps/search/Servicios+Gastron%C3%B3micos+La+Negra/@-25.327347399999997,-57.614595800000004?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.lanegrita.com.py/,Panaderia La Negrita Yacare Valija (Owner),https://www.google.com/maps/contrib/118207450543915199879,https://lh5.googleusercontent.com/p/AF1QipPbczGmMoPPNulFiEV77pCl9kIVO7AFywHqHmtO=w408-h306-k-no,Cafe,"Cafe, Restaurant",4.4,7 AM-8 PM,Open All Days,+595 985 156503,"Panaderia La Negrita Yacare Valija, Yacare Valija 410, Lambare 110715, Paraguay","products, wealth, quality, bread machine, environment, buffet, lunch, parking, salty, merienda",https://www.google.com/maps/place/Panaderia+La+Negrita+Yacare+Valija/data=!4m7!3m6!1s0x945da9a555555555:0x64d7c38ddfc2d475!8m2!3d-25.3411895!4d-57.5905919!16s%2Fg%2F11b6hrsj5z!19sChIJVVVVVaWpXZQRddTC343D12Q?authuser=0&hl=en&rclk=1
ChIJsSz_GjqoXZQR5Mgr2cK3Teo,"DISU, Casa Central",,False,1100,"Name: Panaderia Edward
link: https://www.google.com/maps/search/Panaderia+Edward/@-25.3211671,-57.5618771?authuser=0&hl=en&entry=ttu
Reviews: 390 reviews

Name: Panaderia - Confiteria Deutsche Backerei Michael Bock
link: https://www.google.com/maps/search/Panaderia+-+Confiteria+Deutsche+Backerei+Michael+Bock/@-25.278591199999997,-57.6388873?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Panaderia y Confiteria Duse y Fio
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Confiter%C3%ADa+Duse+y+Fio/@-25.4510568,-57.50665199999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.fb.com/DISUPanaderia/,"DISU, Casa Central (Owner)",,https://lh5.googleusercontent.com/p/AF1QipNmJJegRy9gQCgfk1LrH3lsXwoGqbtK-s9DuiRg=w408-h306-k-no,Coffee shop,Coffee shop,4.4,7:30 AM-8 PM,Open All Days,+595 21 311 722,"M9CF+M2W DISU, Casa Central, Av. Juan Domingo Peron, Asuncion 001303, Paraguay","products, bread machine, quality, wealth, bakery, sweet shop, bill, salty taste, buffet","https://www.google.com/maps/place/DISU,+Casa+Central/data=!4m7!3m6!1s0x945da83a1aff2cb1:0xea4db7c2d92bc8e4!8m2!3d-25.3282576!4d-57.6274203!16s%2Fg%2F11g_nsn7w!19sChIJsSz_GjqoXZQR5Mgr2cK3Teo?authuser=0&hl=en&rclk=1"
ChIJ-65Q4fmpXZQRoEFpzItVwog,Espresso 244,,False,795,"Name: Calle 75 'Food & Drink'
link: https://www.google.com/maps/search/Calle+75+%27Food+%26+Drink%27/@-25.320180999999998,-57.61046700000001?authuser=0&hl=en&entry=ttu
Reviews: 336 reviews

Name: Delicia's Brownie
link: https://www.google.com/maps/search/Delicia%27s+Brownie/@-25.3423928,-57.6299181?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Sandwichex
link: https://www.google.com/maps/search/Sandwichex/@-25.3425361,-57.62865439999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: RICURAS PASTY
link: https://www.google.com/maps/search/RICURAS+PASTY/@-25.3430586,-57.60754959999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://espresso244.encom.site/,Espresso 244 (Owner),https://www.google.com/maps/contrib/117187309088489173257,https://lh5.googleusercontent.com/p/AF1QipN2iTr_o1oJqzGRPtEHLEuuJ_4_LlDP6LZ6XPui=w408-h544-k-no,Cafeteria,"Cafeteria, Bakery, Confectionery, Gastropub, Pastry shop, Restaurant",4.5,7 AM-11 PM,Monday,+595 21 907 644,"Espresso 244, Av. Cacique Lambare 244 casi, Lambare 2420, Paraguay","wealth, menu, environment, parking, croissants, sandwich, mbeju, merienda, sweet, fruit juice",https://www.google.com/maps/place/Espresso+244/data=!4m7!3m6!1s0x945da9f9e150aefb:0x88c2558bcc6941a0!8m2!3d-25.342757!4d-57.6328067!16s%2Fg%2F11g0_24z20!19sChIJ-65Q4fmpXZQRoEFpzItVwog?authuser=0&hl=en&rclk=1
ChIJdY_Y16SnXZQRGEkt82KoW0o,Cafe Comporta,,False,653,"Name: El Cafe de Aca
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Ac%C3%A1/@-25.2873598,-57.5758957?authuser=0&hl=en&entry=ttu
Reviews: 5610 reviews

Name: Confiteria Camba
link: https://www.google.com/maps/search/Confiter%C3%ADa+Camb%C3%A1/@-25.291183399999998,-57.62057489999999?authuser=0&hl=en&entry=ttu
Reviews: 1772 reviews

Name: Cafe Consulado
link: https://www.google.com/maps/search/Caf%C3%A9+Consulado/@-25.279577999999997,-57.638180999999996?authuser=0&hl=en&entry=ttu
Reviews: 1595 reviews

Name: El Cafetero
link: https://www.google.com/maps/search/El+Cafetero/@-25.2836507,-57.60584469999999?authuser=0&hl=en&entry=ttu
Reviews: 772 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@-25.286804999999998,-57.5764259?authuser=0&hl=en&entry=ttu
Reviews: 524 reviews",https://instagram.com/cafecomporta_%3Figshid%3DYmMyMTA2M2Y%3D,Cafe Comporta (Owner),https://www.google.com/maps/contrib/109261721298661436703,https://lh5.googleusercontent.com/p/AF1QipNXnvnd07FFDsE2DqJmf7QxtrN3yLD-j_7IHTNd=w408-h306-k-no,Cafeteria,"Cafeteria, Coffee shop",4.3,10 AM-12 AM,Open All Days,+595 994 980005,"Cafe Comporta, Tte. Genaro Ruiz 675, Asuncion 2021, Paraguay","letter, pasta, merienda, patio, setting, panini, parking, lighting, brunch, beautiful",https://www.google.com/maps/place/Cafe+Comporta/data=!4m7!3m6!1s0x945da7a4d7d88f75:0x4a5ba862f32d4918!8m2!3d-25.2832906!4d-57.6153084!16s%2Fg%2F11syv082mx!19sChIJdY_Y16SnXZQRGEkt82KoW0o?authuser=0&hl=en&rclk=1
ChIJKxmOA1-pXZQR0F6zQhlgIe4,CAFFE SAN MARCO,,False,378,"Name: La Cafebreria
link: https://www.google.com/maps/search/La+Cafebreria/@-25.288182300000003,-57.578251400000006?authuser=0&hl=en&entry=ttu
Reviews: 705 reviews

Name: Mary's Coffee
link: https://www.google.com/maps/search/Mary%27s+Coffee/@-25.2877667,-57.5783238?authuser=0&hl=en&entry=ttu
Reviews: 651 reviews

Name: Confiteria san cayetano
link: https://www.google.com/maps/search/Confiteria+san+cayetano/@-25.303553899999997,-57.56701460000001?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",https://instagram.com/caffesanmarco_%3Figshid%3D1axuvfbtq4ifr,CAFFE SAN MARCO (Owner),https://www.google.com/maps/contrib/101322442262534647265,https://lh5.googleusercontent.com/p/AF1QipM847L9aLaiAK_bOg4FnzFIgU8QhP4Lnq9_h_ro=w408-h306-k-no,Caterer,"Caterer, Confectionery, Wedding buffet",4.3,,Open All Days,+595 984 778878,"CAFFE SAN MARCO, Prof. Sofia Mendoza esquina, Asuncion 001313, Paraguay","ice cream, letter, brunch, table, bagels, quality, clients, environment, lomito",https://www.google.com/maps/place/CAFF%C3%88+SAN+MARCO/data=!4m7!3m6!1s0x945da95f038e192b:0xee21601942b35ed0!8m2!3d-25.3264872!4d-57.5992975!16s%2Fg%2F11hdrn_xlt!19sChIJKxmOA1-pXZQR0F6zQhlgIe4?authuser=0&hl=en&rclk=1
ChIJEU3NLJCpXZQR_gCqBPCTPyU,Panaderia Asuncion,,False,280,"Name: WEST COFFEE
link: https://www.google.com/maps/search/WEST+COFFEE/@-25.2956412,-57.5806541?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Chiperia Aracely
link: https://www.google.com/maps/search/Chiperia+Aracely/@-25.3256552,-57.58412800000001?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Panaderia La Asuncena
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Asuncena/@-25.292904099999998,-57.6394839?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Good Cafe Asuncion
link: https://www.google.com/maps/search/Good+Caf%C3%A9+Asunci%C3%B3n/@-25.2879352,-57.638725799999996?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/panaderia_asuncion,Panaderia Asuncion (Owner),,https://lh5.googleusercontent.com/p/AF1QipNkMRKlTJ8L30Uk7sP8BtSmePhpcR_u1fgR0IeR=w408-h341-k-no,Cafe,Cafe,4.5,7:30 AM-9 PM,Sunday,+595 21 556 027,"MCF2+5PP Panaderia Asuncion, Asuncion 001313, Paraguay","products, empanadas, bread machine, price, quality, wealth",https://www.google.com/maps/place/Panaderia+Asuncion/data=!4m7!3m6!1s0x945da9902ccd4d11:0x253f93f004aa00fe!8m2!3d-25.3270272!4d-57.5981869!16s%2Fg%2F11gvzjy3ht!19sChIJEU3NLJCpXZQR_gCqBPCTPyU?authuser=0&hl=en&rclk=1
ChIJzapBjaSpXZQRz6INOOfB0JY,God's Pan,,False,152,"Name: God's Pan
link: https://www.google.com/maps/search/God%27s+Pan/@-25.2963559,-57.57746100000001?authuser=0&hl=en&entry=ttu
Reviews: 4212 reviews

Name: God's Pan
link: https://www.google.com/maps/search/God%E2%80%99s+Pan/@-25.318942000000003,-57.524991199999995?authuser=0&hl=en&entry=ttu
Reviews: 1746 reviews

Name: Mama Pan
link: https://www.google.com/maps/search/Mam%C3%A1+Pan/@-25.2860978,-57.639351100000006?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: God's Pan - Tigo 4M
link: https://www.google.com/maps/search/God%27s+Pan+-+Tigo+4M/@-25.347172999999998,-57.57228980000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://godspan.com.py/,God's Pan (Owner),https://www.google.com/maps/contrib/103544138796599847430,https://lh5.googleusercontent.com/p/AF1QipMOt6gBZ0lpVU_vdB0sjGFAOFgAnUMeTJyEfM3Y=w520-h240-k-no,Coffee shop,Coffee shop,4.5,Open 24 hours,Open All Days,+595 991 978837,"God's Pan, Facundo Machain esq, Asuncion 001419, Paraguay","environment, wealth, salty, sweet",https://www.google.com/maps/place/God%C2%B4s+Pan/data=!4m7!3m6!1s0x945da9a48d41aacd:0x96d0c1e7380da2cf!8m2!3d-25.3117433!4d-57.568869!16s%2Fg%2F11sqjllgyt!19sChIJzapBjaSpXZQRz6INOOfB0JY?authuser=0&hl=en&rclk=1
ChIJvZ8ZEZepXZQR_OSXTHiI2AE,El Cafe Ideal,,False,84,"Name: El Cafe de Aca
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Ac%C3%A1/@-25.2873598,-57.5758957?authuser=0&hl=en&entry=ttu
Reviews: 5610 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-25.283341999999998,-57.632937299999995?authuser=0&hl=en&entry=ttu
Reviews: 1463 reviews

Name: La Cafebreria
link: https://www.google.com/maps/search/La+Cafebreria/@-25.288182300000003,-57.578251400000006?authuser=0&hl=en&entry=ttu
Reviews: 705 reviews

Name: Mary's Coffee house
link: https://www.google.com/maps/search/Mary%E2%80%99s+Coffee+house/@-25.2829736,-57.557553?authuser=0&hl=en&entry=ttu
Reviews: 155 reviews",https://www.instagram.com/elcafeideal/,El Cafe Ideal (Owner),https://www.google.com/maps/contrib/101873201249549615953,https://lh5.googleusercontent.com/p/AF1QipO3DlXw5Fq5c0-HxKH5vnwjEh5VHOHban5741Wj=w408-h306-k-no,Coffee shop,Coffee shop,4.9,9 AM-8 PM,Wednesday,+595 983 283127,"El Cafe Ideal, Dr. Toribio Pacheco, Asuncion 001413, Paraguay","environment, dessert, latte, hazelnut",https://www.google.com/maps/place/El+Caf%C3%A9+Ideal/data=!4m7!3m6!1s0x945da99711199fbd:0x1d888784c97e4fc!8m2!3d-25.2964835!4d-57.5893531!16s%2Fg%2F11t3yk38ml!19sChIJvZ8ZEZepXZQR_OSXTHiI2AE?authuser=0&hl=en&rclk=1
ChIJ33YLowepXZQRYOYW2z7E_T8,Darecor,,False,73,"Name: El Cafe de Aca
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Ac%C3%A1/@-25.2873598,-57.5758957?authuser=0&hl=en&entry=ttu
Reviews: 5611 reviews

Name: EuroCoffee
link: https://www.google.com/maps/search/EuroCoffee/@-25.3071396,-57.585825699999994?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Kokorico
link: https://www.google.com/maps/search/Kokorico/@-25.302083399999997,-57.622421599999996?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/darecorcafe/,Darecor (Owner),https://www.google.com/maps/contrib/100220364776805952610,https://lh5.googleusercontent.com/p/AF1QipPS6umzhBbcuDHcCuzBQyMWRLmdUdPh6MzXTlXr=w426-h240-k-no,Coffee shop,Coffee shop,4.8,12-8 PM,Monday,,"Darecor, Juan Zorrilla De San Martin, Asuncion 001239, Paraguay","environment, price, sweet, wealth",https://www.google.com/maps/place/Darecor/data=!4m7!3m6!1s0x945da907a30b76df:0x3ffdc43edb16e660!8m2!3d-25.3126091!4d-57.6224544!16s%2Fg%2F11rs9sc5hw!19sChIJ33YLowepXZQRYOYW2z7E_T8?authuser=0&hl=en&rclk=1
ChIJW8-Mk0yvXZQRu-PSZxSBYyc,Cafe Ficha,,False,57,"Name: La Cafebreria
link: https://www.google.com/maps/search/La+Cafebreria/@-25.288182300000003,-57.578251400000006?authuser=0&hl=en&entry=ttu
Reviews: 705 reviews

Name: Cafe Espresso Paraguay
link: https://www.google.com/maps/search/Caf%C3%A9+Espresso+Paraguay/@-25.302556799999998,-57.5880028?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Cafexpress Showroom
link: https://www.google.com/maps/search/Cafexpress+Showroom/@-25.3023126,-57.60633250000001?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Espresso Paraguay
link: https://www.google.com/maps/search/Espresso+Paraguay/@-25.297879299999998,-57.5758927?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.cafeficha.com.py/,Cafe Ficha (Owner),https://www.google.com/maps/contrib/103031481877213439016,https://lh5.googleusercontent.com/p/AF1QipPDX8oqVku6Ki6Ya1JPU9OMrpLymD5qLPsmSTOW=w426-h240-k-no,Coffee shop,Coffee shop,4.4,Open 24 hours,Open All Days,+595 981 172743,"Cafe Ficha, Lillo 3274 con Madame Lynch, Eusebio Lillo Robles, Asuncion, Paraguay",,https://www.google.com/maps/place/Caf%C3%A9+Ficha/data=!4m7!3m6!1s0x945daf4c938ccf5b:0x2763811467d2e3bb!8m2!3d-25.2935049!4d-57.5514405!16s%2Fg%2F1pv5z92d3!19sChIJW8-Mk0yvXZQRu-PSZxSBYyc?authuser=0&hl=en&rclk=1
