place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgcVnit0lXDkR10AeN-P0LTI,Lucky Tea,,False,1379,"Name: The Smoke Cafe
link: https://www.google.com/maps/search/The+Smoke+Cafe/@23.240776099999998,72.50231459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Haveli Cafe
link: https://www.google.com/maps/search/Haveli+Cafe/@23.2405337,72.5015286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Taybah Tea Center
link: https://www.google.com/maps/search/Taybah+Tea+Center/@23.249300500000004,72.4949681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: TIGERS CAFE BAR & SMOKING ZONE
link: https://www.google.com/maps/search/TIGERS+CAFE+BAR+%26+SMOKING+ZONE/@23.2346738,72.5011671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://facebook.com/luckyteakalol,Lucky Tea (Ye Zhu ),https://www.google.com/maps/contrib/108270213386658081048,https://lh5.googleusercontent.com/p/AF1QipN9waqAk5xUJp9X0hpQDhadURmgzZH-LxzXd2hz=w408-h544-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian ",4.3,04:00-00:30,Open All Days,+91 98984 93179,"Lucky Tea, Tower Chawk, Kalol, Gujarat 382721Yin Du ","Qiao Ke Li , Kou Wei , Wan Shang , Jia Ge , Cha Dian ",https://www.google.com/maps/place/Lucky+Tea/data=!4m7!3m6!1s0x395c25dd8a67c581:0x322df4e3371e40d7!8m2!3d23.2454483!4d72.4977676!16s%2Fg%2F1hm3_f67d!19sChIJgcVnit0lXDkR10AeN-P0LTI?authuser=0&hl=zh-TW&rclk=1
ChIJHfoXm-AlXDkRb_VEunDylpo,"Sky Cafe || Best Cafe, Snacks Cafe, Fast Food Cafe, Restaurants In Kalol",,False,107,"Name: MOJ Cafe and Snacks
link: https://www.google.com/maps/search/MOJ+Cafe+and+Snacks/@23.222743400000002,72.506411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Haveli Cafe
link: https://www.google.com/maps/search/Haveli+Cafe/@23.2405337,72.5015286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: SKY CAKE & CAFE
link: https://www.google.com/maps/search/SKY+CAKE+%26+CAFE/@23.2531958,72.4819564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sky cake & foods kalol
link: https://www.google.com/maps/search/Sky+cake+%26+foods+kalol/@23.2297296,72.48887739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://website--456248187801240101487-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Sky Cafe || Best Cafe, Snacks Cafe, Fast Food Cafe, Restaurants In Kalol (Ye Zhu )",https://www.google.com/maps/contrib/103993639905692396561,https://lh5.googleusercontent.com/p/AF1QipP48bAukX6dK64iSuDtg0QMYGVd_WxybpYM4vnv=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,12:00-23:00,Open All Days,+91 90239 09982,"Sky Cafe || Best Cafe, Snacks Cafe, Fast Food Cafe, Restaurants In Kalol, sky cafe 122, Shukan Avenue, road highway, opp. sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721Yin Du ","She Ji , Dan Gao , Jia Ge ","https://www.google.com/maps/place/Sky+Cafe+%7C%7C+Best+Cafe,+Snacks+Cafe,+Fast+Food+Cafe,+Restaurants+In+Kalol/data=!4m7!3m6!1s0x395c25e09b17fa1d:0x9a96f270ba44f56f!8m2!3d23.252983!4d72.4838698!16s%2Fg%2F11t3gz6w_m!19sChIJHfoXm-AlXDkRb_VEunDylpo?authuser=0&hl=zh-TW&rclk=1"
ChIJ9fsgg2olXDkR_KStU3D175Y,Pizza Pay Kalol,,False,74,,http://pizzapay.in/,Pizza Pay Kalol (Ye Zhu ),https://www.google.com/maps/contrib/101103482455809029685,https://lh5.googleusercontent.com/p/AF1QipOrN0k4O4As3WQWZcvKa0jiuf0V26R_NihFl2ZN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-23:00,Open All Days,+91 81414 26269,"Pizza Pay Kalol, Kesar Enterprise Ambika Ahmedabad, Mahesana Highway, near Ambika busstop, New Arjun Nagar Society, Kalol, Gujarat 382721Yin Du ","Suan , Mian Bao , Jing Yan , atmosphere",https://www.google.com/maps/place/Pizza+Pay+Kalol/data=!4m7!3m6!1s0x395c256a8320fbf5:0x96eff57053ada4fc!8m2!3d23.2402076!4d72.4889832!16s%2Fg%2F11svpfbqkp!19sChIJ9fsgg2olXDkR_KStU3D175Y?authuser=0&hl=zh-TW&rclk=1
ChIJ79nm2dclXDkRxxwZ9WvB_aU,Havmor Ice Cream Parlour,,False,35,"Name: Navrang Ice Cream Parlour (Havmor)
link: https://www.google.com/maps/search/Navrang+Ice+Cream+Parlour+%28Havmor%29/@23.2415232,72.4912588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Bharkadevi Ice Cream
link: https://www.google.com/maps/search/Bharkadevi+Ice+Cream/@23.2410763,72.5005668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Havmor Ice Cream Motera
link: https://www.google.com/maps/search/Havmor+Ice+Cream+Motera/@23.0982397,72.5980703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Om Vadilal Ice Cream
link: https://www.google.com/maps/search/Om+Vadilal+Ice+Cream/@23.2418192,72.49297279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.havmor.com/,Havmor Ice Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/103819597272632223468,https://lh5.googleusercontent.com/p/AF1QipNZVjlSLAijZ2sdi7o1PcWkol9wQsfhNhW7YrNP=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4,09:00-00:00,Open All Days,,"Havmor Ice Cream Parlour, 3, Khatraj Kalol Rd, Janta Nagar, Borishana, Gujarat 382725Yin Du ",,https://www.google.com/maps/place/Havmor+Ice+Cream+Parlour/data=!4m7!3m6!1s0x395c25d7d9e6d9ef:0xa5fdc16bf5191cc7!8m2!3d23.2381713!4d72.4844695!16s%2Fg%2F11c52r1ds3!19sChIJ79nm2dclXDkRxxwZ9WvB_aU?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqUdolXDkRg-Tx3kUt83Q,Modi Tea,,False,15,"Name: umiyaaa ttii sttol endd paaleNr
link: https://www.google.com/maps/search/%E0%AA%89%E0%AA%AE%E0%AA%BF%E0%AA%AF%E0%AA%BE+%E0%AA%9F%E0%AB%80+%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%8B%E0%AA%B2+%E0%AA%8F%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AB%85%E0%AA%B0/@23.2409096,72.48965609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Taybah Tea Center
link: https://www.google.com/maps/search/Taybah+Tea+Center/@23.249300500000004,72.4949681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sagar Restaurant And Parlour
link: https://www.google.com/maps/search/Sagar+Restaurant+And+Parlour/@23.2391692,72.4969417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.moditea.com/,Modi Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOHTQp3H16Xg4JT4IR_BmBN1TDUW00RXkhcw8O=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"6FWP+9RJ Modi Tea, near gaytri mandir, Ajanta Society, Kalol, Gujarat 382721Yin Du ",,https://www.google.com/maps/place/Modi+Tea/data=!4m7!3m6!1s0x395c25da51aaaaab:0x74f32d45def1e483!8m2!3d23.2459667!4d72.4870195!16s%2Fg%2F11c74kmd27!19sChIJq6qqUdolXDkRg-Tx3kUt83Q?authuser=0&hl=zh-TW&rclk=1
ChIJq7saOnAlXDkRIs8hI97ScEs,SKY CAKE & CAFE,,False,11,"Name: Sky Cafe || Best Cafe, Snacks Cafe, Fast Food Cafe, Restaurants In Kalol
link: https://www.google.com/maps/search/Sky+Cafe+%7C%7C+Best+Cafe%2C+Snacks+Cafe%2C+Fast+Food+Cafe%2C+Restaurants+In+Kalol/@23.252983000000004,72.4838698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: The Smoke Cafe
link: https://www.google.com/maps/search/The+Smoke+Cafe/@23.240776099999998,72.50231459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Haveli Cafe
link: https://www.google.com/maps/search/Haveli+Cafe/@23.2405337,72.5015286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Sky cake & foods kalol
link: https://www.google.com/maps/search/Sky+cake+%26+foods+kalol/@23.2297296,72.48887739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.27skycake.com/,SKY CAKE & CAFE (Ye Zhu ),https://www.google.com/maps/contrib/106209081247707620520,https://lh5.googleusercontent.com/p/AF1QipMtcRaY3-z3lxBoy3cAKo6plwdTo6u-GIO8hwrF=w408-h510-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,09:00-22:00,Open All Days,+91 83202 58745,"128, SKY CAKE & CAFE, Sukan avenu, opp. sindhbad hotel, Pratap Pura Village, Kalol, Gujarat 382721Yin Du ",,https://www.google.com/maps/place/SKY+CAKE+%26+CAFE/data=!4m7!3m6!1s0x395c25703a1abbab:0x4b70d2de2321cf22!8m2!3d23.2531958!4d72.4819564!16s%2Fg%2F11n2cpk4br!19sChIJq7saOnAlXDkRIs8hI97ScEs?authuser=0&hl=zh-TW&rclk=1
ChIJ-2Q2fgMlXDkRfiViMgg0ZLo,Raja chehar,,False,,"Name: Rajadhiiraj Tea stall and parlour
link: https://www.google.com/maps/search/Rajadhiiraj+Tea+stall+and+parlour/@23.2293338,72.5061226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/ll_virubha_banna28_ll%3Figshid%3DYmMyMTA2M2Y%3D,Raja chehar (Ye Zhu ),https://www.google.com/maps/contrib/109760132854618149728,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-NpxVFUNz8yVNR8R5bEbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.07063&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,05:00-00:00,Open All Days,,"Raja chehar, https://maps.app.goo.gl, HGkoiN6yCp4mtVj66, Kalol, Gujarat 382421Yin Du ",,https://www.google.com/maps/place/Raja+chehar/data=!4m7!3m6!1s0x395c25037e3664fb:0xba6434083262257e!8m2!3d23.2418194!4d72.4929716!16s%2Fg%2F11k4ls0j1c!19sChIJ-2Q2fgMlXDkRfiViMgg0ZLo?authuser=0&hl=zh-TW&rclk=1
ChIJtTqWqx0lXDkRPn_2YkmWT38,Raja chehar parlour,,False,,"Name: Rajadhiiraj Tea stall and parlour
link: https://www.google.com/maps/search/Rajadhiiraj+Tea+stall+and+parlour/@23.2293338,72.5061226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/ll_virubha_banna28_ll%3Figshid%3DYmMyMTA2M2Y%3D,Raja chehar parlour (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ls-kasP9Gu1WeI-u7kGVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.65408&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"7G55+79Q Raja chehar parlour, Kalol, Gujarat 382721Yin Du ",,https://www.google.com/maps/place/Raja+chehar+parlour/data=!4m7!3m6!1s0x395c251dab963ab5:0x7f4f964962f67f3e!8m2!3d23.2582204!4d72.5084201!16s%2Fg%2F11sdqd9mx4!19sChIJtTqWqx0lXDkRPn_2YkmWT38?authuser=0&hl=zh-TW&rclk=1
ChIJLRbGhcUlXDkRyclEn64ZfaY,Ravechi Tea Stall,,False,402,"Name: Lucky Tea
link: https://www.google.com/maps/search/Lucky+Tea/@23.2454483,72.4977676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews

Name: Radhe Cafe & Restaurant
link: https://www.google.com/maps/search/Radhe+Cafe+%26+Restaurant/@23.235044499999997,72.49800859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Taybah Tea Center
link: https://www.google.com/maps/search/Taybah+Tea+Center/@23.249300500000004,72.4949681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Ravechi Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLmtjYpaCYGEAeG4YzPYKPYvFFXvAUbo13YU4Z=w532-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Cha Yi Guan ",4.3,24 Xiao Shi Ying Ye ,Open All Days,,"Ravechi Tea Stall, 9,Sugar auto center,Nr.sindbaj hotel, Kalol Hwy, Ahmedabad, Anand Park Society, Kalol, Gujarat 382721Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Ravechi+Tea+Stall/data=!4m7!3m6!1s0x395c25c585c6162d:0xa67d19ae9f44c9c9!8m2!3d23.251946!4d72.4854309!16s%2Fg%2F11fxxwkhzk!19sChIJLRbGhcUlXDkRyclEn64ZfaY?authuser=0&hl=zh-TW&rclk=1
ChIJnxtqMc8lXDkR_kIxfCTOgSU,Danny Coffee Bar Kalol,,False,343,"Name: MOJ Cafe and Snacks
link: https://www.google.com/maps/search/MOJ+Cafe+and+Snacks/@23.222743400000002,72.506411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Haveli Cafe
link: https://www.google.com/maps/search/Haveli+Cafe/@23.2405337,72.5015286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Kirc Cafe
link: https://www.google.com/maps/search/Kirc+Cafe/@23.252516399999998,72.4779487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Danny's coffee bar
link: https://www.google.com/maps/search/Danny%27s+coffee+bar/@23.2046107,72.5835163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Danny Coffee Bar Kalol (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUnIi9g1vd49dn2aWnhLsrSUmBjI8Vccy8c_x1=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Su Shi Can Ting ",4.3,,Open All Days,,"Danny Coffee Bar Kalol, Kalol Institute And Research Center, road, near Musafir hotel, Pratap Pura Village, Kalol, Gujarat 382721Yin Du ","Wan Shang , San Ming Zhi , Ju Hui , Su Shi ",https://www.google.com/maps/place/Danny+Coffee+Bar+Kalol/data=!4m7!3m6!1s0x395c25cf316a1b9f:0x2581ce247c3142fe!8m2!3d23.2535023!4d72.4829432!16s%2Fg%2F11f0_bh31t!19sChIJnxtqMc8lXDkR_kIxfCTOgSU?authuser=0&hl=zh-TW&rclk=1
