place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJWFR9KHkQUcRhLSQVO6_SaQ,Ebatta Kulturkocsma Pizzakucko,,False,2297,"Name: Halaszcafe Pizzeria
link: https://www.google.com/maps/search/Hal%C3%A1szcaf%C3%A9+Pizz%C3%A9ria/@47.3104691,18.9263303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Batta Bisztro
link: https://www.google.com/maps/search/Batta+Bisztr%C3%B3/@47.3178574,18.9074898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Central Etterem
link: https://www.google.com/maps/search/Centr%C3%A1l+%C3%89tterem/@47.3181778,18.9100525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Bistro di Vespa Vesuvio
link: https://www.google.com/maps/search/Bistro+di+Vespa+Vesuvio/@47.3177446,18.9206663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Spatula
link: https://www.google.com/maps/search/Spatula/@47.3251789,18.8986278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.e-batta.hu/,Ebatta Kulturkocsma Pizzakucko (Ye Zhu ),https://www.google.com/maps/contrib/116765963604827145279,https://lh5.googleusercontent.com/p/AF1QipNhqt56vgK07XnLc4sTMJN-4VkGUpWthNm3-yZU=w408-h272-k-no,Can Ting ,"Can Ting , Bo Bing Can Ting ",4.6,11:30-23:00,"Xing Qi Yi , Xing Qi Ri ",+36 23 350 360,"Szazhalombatta, Ebatta Kulturkocsma Pizzakucko, Damjanich u. 16, 2440 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Ebatta+Kult%C3%BArkocsma+Pizzakuck%C3%B3/data=!4m7!3m6!1s0x4741e4a1f4516125:0xa449bfee5490b484!8m2!3d47.3181892!4d18.9093799!16s%2Fg%2F1vvr4_qq!19sChIJJWFR9KHkQUcRhLSQVO6_SaQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_V8vqbjkQUcRaoHarwEMC3U,Halaszcsarda,,False,1911,"Name: Harcsa Csarda
link: https://www.google.com/maps/search/Harcsa+Cs%C3%A1rda/@47.3231896,18.9130927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1528 reviews

Name: Halaszcafe Pizzeria
link: https://www.google.com/maps/search/Hal%C3%A1szcaf%C3%A9+Pizz%C3%A9ria/@47.3104691,18.9263303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Central Etterem
link: https://www.google.com/maps/search/Centr%C3%A1l+%C3%89tterem/@47.3181778,18.9100525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Pali Csarda
link: https://www.google.com/maps/search/Pali+Cs%C3%A1rda/@47.327152,18.9344875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Szazhalombatta, Halaszcsarda
link: https://www.google.com/maps/search/Sz%C3%A1zhalombatta%2C+Hal%C3%A1szcs%C3%A1rda/@47.310722,18.926672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.halaszcsarda.eu/,Halaszcsarda (Ye Zhu ),https://www.google.com/maps/contrib/113854732330081102712,https://lh5.googleusercontent.com/p/AF1QipNlzT5qxWvbbSZyOuHqTO_n49_n2b9kjkPz9JIj=w408-h306-k-no,Can Ting ,Can Ting ,4.6,11:00-21:30,Open All Days,+36 23 355 862,"Szazhalombatta, Halaszcsarda, Strand u. 2, 2440 Xiong Ya Li ","Jia Ge , Yu , Tang , Du Jia , Zhu Yi ",https://www.google.com/maps/place/Hal%C3%A1szcs%C3%A1rda/data=!4m7!3m6!1s0x4741e4b8a92f5ffd:0x750b0c01afda816a!8m2!3d47.3106094!4d18.9268583!16s%2Fg%2F11b6j0tm0g!19sChIJ_V8vqbjkQUcRaoHarwEMC3U?authuser=0&hl=zh-TW&rclk=1
ChIJfwNChbzkQUcRg4HN_f3P6pM,Tesco,,False,1513,"Name: HH-TC Super Discount
link: https://www.google.com/maps/search/HH-TC+Super+Discount/@47.3141797,18.9065881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: HH-TC Szupermarket
link: https://www.google.com/maps/search/HH-TC+Szupermarket/@47.3174358,18.9091877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Benue Pharmacy
link: https://www.google.com/maps/search/Benue+Pharmacy/@47.317660499999995,18.9096621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Patika Plus
link: https://www.google.com/maps/search/Patika+Plus/@47.3138644,18.9146614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Exclusive Change Penzvalto - Szazhalombatta Tesco
link: https://www.google.com/maps/search/Exclusive+Change+P%C3%A9nzv%C3%A1lt%C3%B3+-+Sz%C3%A1zhalombatta+Tesco/@47.3139933,18.9145886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-szazhalombatta-hipermarket,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/115820580364668509523,https://lh5.googleusercontent.com/p/AF1QipOKO-5bKC2rqBg1rnEC1qPJFgidggZrza5sHsaO=w427-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.7,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Szazhalombatta, Tesco, Damjanich u. 29, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x4741e4bc8542037f:0x93eacffdfdcd8183!8m2!3d47.3142233!4d18.9145178!16s%2Fg%2F1hg4wnkwl!19sChIJfwNChbzkQUcRg4HN_f3P6pM?authuser=0&hl=zh-TW&rclk=1
ChIJ-SV4OqDkQUcRUnanV8rKGhQ,SPAR szupermarket,,False,810,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@47.314223299999995,18.9145178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1512 reviews

Name: dm-drogerie markt Kft.
link: https://www.google.com/maps/search/dm-drogerie+markt+Kft./@47.32203,18.90091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: HH-TC Szupermarket
link: https://www.google.com/maps/search/HH-TC+Szupermarket/@47.3174358,18.9091877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Mazsola ABC
link: https://www.google.com/maps/search/Mazsola+ABC/@47.3186134,18.901405099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Plusz Elelmiszer Diszkont Kft.
link: https://www.google.com/maps/search/Plusz+%C3%89lelmiszer+Diszkont+Kft./@47.3147113,18.9048291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hu/uzletek/spar-szupermarket-szazhalombatta-2440-voeroesmarty-mihaly-utca-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/110471691402492308194,https://lh5.googleusercontent.com/p/AF1QipMQsTAfkDz35e3-ck_kEge7grFdD23KG5fpjV4L=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.9,06:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 823 7491,"Szazhalombatta, SPAR szupermarket, Vorosmarty Mihaly u. 2/a, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4741e4a03a7825f9:0x141acaca57a77652!8m2!3d47.3219269!4d18.9014037!16s%2Fg%2F1hjh930q5!19sChIJ-SV4OqDkQUcRUnanV8rKGhQ?authuser=0&hl=zh-TW&rclk=1
ChIJLzRKWgTlQUcRVmdy8qye6d8,Prima,,False,602,"Name: SPAR partner
link: https://www.google.com/maps/search/SPAR+partner/@47.3145198,18.9048619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Batta Bisztro
link: https://www.google.com/maps/search/Batta+Bisztr%C3%B3/@47.3178574,18.9074898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Real Elelmiszer
link: https://www.google.com/maps/search/Re%C3%A1l+%C3%89lelmiszer/@47.3119775,18.9233403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Mazsola ABC
link: https://www.google.com/maps/search/Mazsola+ABC/@47.3186134,18.901405099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Nemzeti Dohanybolt Szazhalombatta
link: https://www.google.com/maps/search/Nemzeti+Doh%C3%A1nybolt+Sz%C3%A1zhalombatta/@47.3182593,18.9071209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.primaboltok.hu/,Prima (Ye Zhu ),https://www.google.com/maps/contrib/101154558160758162704,https://lh5.googleusercontent.com/p/AF1QipPvqU0uCNCZzU4JceVGJhQeAG3CVOMxbQEAtUiU=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4,06:00-21:00,Open All Days,+36 23 540 078,"Szazhalombatta, Prima, Damjanich u. 23, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/Pr%C3%ADma/data=!4m7!3m6!1s0x4741e5045a4a342f:0xdfe99eacf2726756!8m2!3d47.3176846!4d18.9075188!16s%2Fg%2F11c3k566pr!19sChIJLzRKWgTlQUcRVmdy8qye6d8?authuser=0&hl=zh-TW&rclk=1
ChIJIWAlQ6TkQUcRfjiI3bqL8nM,SPAR partner,,False,591,"Name: Prima
link: https://www.google.com/maps/search/Pr%C3%ADma/@47.3176846,18.9075188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: HH-TC Super Discount
link: https://www.google.com/maps/search/HH-TC+Super+Discount/@47.3141797,18.9065881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: HH-TC Szupermarket
link: https://www.google.com/maps/search/HH-TC+Szupermarket/@47.3174358,18.9091877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Mazsola ABC
link: https://www.google.com/maps/search/Mazsola+ABC/@47.3186134,18.901405099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Plusz Elelmiszer Diszkont Kft.
link: https://www.google.com/maps/search/Plusz+%C3%89lelmiszer+Diszkont+Kft./@47.3147113,18.9048291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hu/uzletek/spar-partner-szazhalombatta-2440-piac-ter-b-1,SPAR partner (Ye Zhu ),https://www.google.com/maps/contrib/109261571425540947527,https://lh5.googleusercontent.com/p/AF1QipMtNcAvXXso7H1V7nV9SL3PXXxzAMEJK7zvF8wt=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.9,06:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 20 823 8471,"Szazhalombatta, SPAR partner, Piac ter B/1, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+partner/data=!4m7!3m6!1s0x4741e4a443256021:0x73f28bbadd88387e!8m2!3d47.3145198!4d18.9048619!16s%2Fg%2F1ptwq9tp5!19sChIJIWAlQ6TkQUcRfjiI3bqL8nM?authuser=0&hl=zh-TW&rclk=1
ChIJ18Ex077kQUcRpSs_GG-TCeI,Mohacsi Cukraszda,,False,441,"Name: Ebatta Cukraszda es Kavehaz
link: https://www.google.com/maps/search/Ebatta+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9h%C3%A1z/@47.318189100000005,18.909224299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: All In Cukraszda
link: https://www.google.com/maps/search/All+In+Cukr%C3%A1szda/@47.3142285,18.915883200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Edes-M cukraszmuhely
link: https://www.google.com/maps/search/%C3%89des-M+cukr%C3%A1szm%C5%B1hely/@47.3057125,18.9176252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/Moh%C3%A1csi-K%C3%A9zm%C5%B1ves-Cukr%C3%A1szat-917396944947907/,Mohacsi Cukraszda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXxb-4LlSsttJaCI1NWJiXc3ZPGAUWgDMKdMUn=w426-h240-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,10:00-18:00,Xing Qi Yi ,+36 23 356 061,"Szazhalombatta, Mohacsi Cukraszda, Damjanich u. 62, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/Moh%C3%A1csi+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741e4bed331c1d7:0xe209936f183f2ba5!8m2!3d47.3133986!4d18.9201932!16s%2Fg%2F1tgxgvl4!19sChIJ18Ex077kQUcRpSs_GG-TCeI?authuser=0&hl=zh-TW&rclk=1
ChIJUSOJMKDkQUcRpdyt-jyeHFI,JYSK Szazhalombatta,,False,364,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@47.3219269,18.9014037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Barkacs Szakuzlet
link: https://www.google.com/maps/search/Bark%C3%A1cs+Szak%C3%BCzlet/@47.313795299999995,18.9074715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Hevizar barkacsbolt
link: https://www.google.com/maps/search/Heviz%C3%A1r+bark%C3%A1csbolt/@47.314689099999995,18.9054775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mobili Mania Kft.
link: https://www.google.com/maps/search/Mobili+Mania+Kft./@47.317447699999995,18.907019299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jysk.hu/aruhazak%3Fstoreid%3DH850,JYSK Szazhalombatta (Ye Zhu ),https://www.google.com/maps/contrib/113291693339513905705,https://lh5.googleusercontent.com/p/AF1QipMiW60dWZZ4vM-6CwNo9PR2T2QtNM54zAF8CWBp=w408-h306-k-no,Jia Dian ,"Jia Dian , Qin Ju Dian , Chuang Shang Yong Pin Dian , Hu Wai Jia Ju Dian ",4.5,09:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 1 701 4222,"Szazhalombatta, JYSK Szazhalombatta, Vorosmarty Mihaly u. 2, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/JYSK+Sz%C3%A1zhalombatta/data=!4m7!3m6!1s0x4741e4a030892351:0x521c9e3cfaaddca5!8m2!3d47.3211596!4d18.9008246!16s%2Fg%2F1ptwxjspn!19sChIJUSOJMKDkQUcRpdyt-jyeHFI?authuser=0&hl=zh-TW&rclk=1
ChIJywZj7sbkQUcRBn0Nk2q3Agc,Halaszcafe Pizzeria,,False,320,"Name: Ebatta Kulturkocsma Pizzakucko
link: https://www.google.com/maps/search/Ebatta+Kult%C3%BArkocsma+Pizzakuck%C3%B3/@47.3181892,18.909379899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2296 reviews

Name: Halaszcsarda
link: https://www.google.com/maps/search/Hal%C3%A1szcs%C3%A1rda/@47.3106094,18.9268583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1911 reviews

Name: Pizza Karavan
link: https://www.google.com/maps/search/Pizza+Karav%C3%A1n/@47.319064499999996,18.9096941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Central Etterem
link: https://www.google.com/maps/search/Centr%C3%A1l+%C3%89tterem/@47.3181778,18.9100525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Bistro di Vespa Vesuvio
link: https://www.google.com/maps/search/Bistro+di+Vespa+Vesuvio/@47.3177446,18.9206663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://www.halaszcafe.hu/,Halaszcafe Pizzeria (Ye Zhu ),https://www.google.com/maps/contrib/109588084709855707740,https://lh5.googleusercontent.com/p/AF1QipO_OrfymvBSRhmWgSqmjelFN2WXl4Z9rGjhhXVI=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.5,10:00-21:00,Open All Days,+36 23 356 600,"Szazhalombatta, Halaszcafe Pizzeria, Strand u. 2, 2440 Xiong Ya Li ",,https://www.google.com/maps/place/Hal%C3%A1szcaf%C3%A9+Pizz%C3%A9ria/data=!4m7!3m6!1s0x4741e4c6ee6306cb:0x702b76a930d7d06!8m2!3d47.3104691!4d18.9263303!16s%2Fg%2F11bx1j2m1z!19sChIJywZj7sbkQUcRBn0Nk2q3Agc?authuser=0&hl=zh-TW&rclk=1
ChIJFy9RVv3jQUcRN-3yIDGDulI,bar coffee,,False,299,"Name: Cafe Frei Erd
link: https://www.google.com/maps/search/Cafe+Frei+%C3%89rd/@47.413455899999995,18.8826122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Csoki Bar
link: https://www.google.com/maps/search/Csoki+B%C3%A1r/@47.4094337,18.8891717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Szieszta Cafe
link: https://www.google.com/maps/search/Szieszta+Caf%C3%A9/@47.40359,18.8971704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Kaffa Kavehaz
link: https://www.google.com/maps/search/Kaffa+K%C3%A1v%C3%A9h%C3%A1z/@47.379396799999995,18.923132499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.barcoffee.hu/,bar coffee (Ye Zhu ),https://www.google.com/maps/contrib/114564473192611278078,https://lh5.googleusercontent.com/p/AF1QipMtnptQhi40XVjUS1a6LMmut7UVvC9y6rLdXepn=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zheng Liu Ka Pei Ba ",4.8,,Open All Days,+36 20 347 4795,"Erd, bar coffee, Felso u. 3, 2030 Xiong Ya Li ",,https://www.google.com/maps/place/bar+coffee/data=!4m7!3m6!1s0x4741e3fd56512f17:0x52ba833120f2ed37!8m2!3d47.3764115!4d18.9185011!16s%2Fg%2F11fzvzbf09!19sChIJFy9RVv3jQUcRN-3yIDGDulI?authuser=0&hl=zh-TW&rclk=1
