place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJezmNe20GCDsRFAmWL68UdEQ,Indian Coffee House - Angamaly,,False,2949,"Name: Indian Coffee House - Mattoor
link: https://www.google.com/maps/search/Indian+Coffee+House+-+Mattoor/@10.1702082,76.429857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5333 reviews

Name: Indian Coffee House Koratty
link: https://www.google.com/maps/search/Indian+Coffee+House+Koratty/@10.259615499999999,76.3603895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5022 reviews

Name: Indian Coffee House, Kakkanad
link: https://www.google.com/maps/search/Indian+Coffee+House%2C+Kakkanad/@10.0175225,76.3447187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2962 reviews

Name: Hotel Ananda Bhavan
link: https://www.google.com/maps/search/Hotel+Ananda+Bhavan/@10.1921198,76.3877564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2017 reviews

Name: Chai peedika
link: https://www.google.com/maps/search/Chai+peedika/@10.1830945,76.3967296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews",http://indiancoffeehouse.com/,Indian Coffee House - Angamaly (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOgBKKCEkotdsv27TjyEzrFxwMMdAHr7Ol1uhD=w408-h341-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Kuai Can Dian , Yin Du Can Ting , Can Ting , Nan Yin Du Can Ting ",3.8,08:00-21:00,Open All Days,+91 90725 76949,"59GG+F6M Indian Coffee House - Angamaly, Kochi - Salem Hwy, Angamaly South, Angamaly, Kerala 683572Yin Du ","Rou Kuai , Fan Dian , Niu Rou , Ting Che Wei , Jia You Zhan , Ou Mu Dan , Gao Su Gong Lu , Jing Ji ",https://www.google.com/maps/place/Indian+Coffee+House+-+Angamaly/data=!4m7!3m6!1s0x3b08066d7b8d397b:0x447414af2f960914!8m2!3d10.1762214!4d76.3755446!16s%2Fg%2F124t1g9b1!19sChIJezmNe20GCDsRFAmWL68UdEQ?authuser=0&hl=zh-TW&rclk=1
ChIJiQ4ApmAGCDsRH3AEwiso-oY,Cafe Coffee Day,,False,2188,"Name: Indian Coffee House - Angamaly
link: https://www.google.com/maps/search/Indian+Coffee+House+-+Angamaly/@10.1762214,76.3755446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2949 reviews

Name: Metallo, The Night Cafe
link: https://www.google.com/maps/search/Metallo%2C+The+Night+Caf%C3%A9/@10.1887501,76.39111520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: HEAVEN CAFE
link: https://www.google.com/maps/search/HEAVEN+CAFE/@10.192331,76.3875588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: jgtiisheettttrre kuuddringks
link: https://www.google.com/maps/search/%E0%B4%9C%E0%B4%97%E0%B4%A4%E0%B5%80%E0%B4%B6%E0%B5%87%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B5%BB%E0%B4%B1%E0%B5%86+%E0%B4%95%E0%B5%82%E0%B5%BE%E0%B4%A1%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B5%8D%E2%80%8C%E0%B4%B8%E0%B5%8D/@10.1896123,76.390185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://pongam.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/104218845458521170287,https://lh5.googleusercontent.com/p/AF1QipNQlX3dXr9QMIvihV6wpvRs58QqjRMfQh5vsdgP=w408-h246-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4,09:00-01:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, IOC Jro, Angamaly, Cochin - Thrissur Highway, Kerala 683573Yin Du ","Gao Su Gong Lu , Qing Jie , Lu Xing , Ting Che Wei , Xiao Chi , Leng Qi , Wan Shang , Jia You Zhan , Ce Suo ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x3b080660a6000e89:0x86fa282bc204701f!8m2!3d10.2463504!4d76.3700791!16s%2Fg%2F11b7c7ff3k!19sChIJiQ4ApmAGCDsRH3AEwiso-oY?authuser=0&hl=zh-TW&rclk=1
ChIJeRG2wSYHCDsRZc2ab_2p25M,Cafe QD,,False,512,"Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@10.246350399999999,76.3700791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2188 reviews

Name: Foodcafe Caterers
link: https://www.google.com/maps/search/Foodcafe+Caterers/@10.2129996,76.4063934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe Ohana, JOSH MALL, Mookkannoor
link: https://www.google.com/maps/search/Cafe+Ohana%2C+JOSH+MALL%2C+Mookkannoor/@10.2253806,76.4136644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Royal daba
link: https://www.google.com/maps/search/Royal+daba/@10.2259937,76.41396689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://cafe-qd.business.site/,Cafe QD (Ye Zhu ),https://www.google.com/maps/contrib/105508273634215024860,https://lh5.googleusercontent.com/p/AF1QipPTVK7ThYpIfbgAsiNw2VLgkp0hhs0v_r82RwF7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,11:00-22:00,Open All Days,+91 90202 05551,"Cafe QD, Mookkannoor, Kerala 683577Yin Du ","Nai Xi , San Ming Zhi , Jia Ge , mocktail, Mian Ji , Han Bao , Ke Fu , Jing Yan , You Xi , Guo Zhi ",https://www.google.com/maps/place/Cafe+QD/data=!4m7!3m6!1s0x3b080726c1b61179:0x93dba9fd6f9acd65!8m2!3d10.2262122!4d76.4141403!16s%2Fg%2F11gfn0bnbv!19sChIJeRG2wSYHCDsRZc2ab_2p25M?authuser=0&hl=zh-TW&rclk=1
ChIJbaHCKjkHCDsR9dLOWgzho0s,Burger Lounge Angamaly,,False,326,"Name: Indian Coffee House - Angamaly
link: https://www.google.com/maps/search/Indian+Coffee+House+-+Angamaly/@10.1762214,76.3755446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2949 reviews

Name: HEAVEN CAFE
link: https://www.google.com/maps/search/HEAVEN+CAFE/@10.192331,76.3875588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: btk burger thattukada
link: https://www.google.com/maps/search/btk+burger+thattukada/@10.1942829,76.3877194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: jgtiisheettttrre kuuddringks
link: https://www.google.com/maps/search/%E0%B4%9C%E0%B4%97%E0%B4%A4%E0%B5%80%E0%B4%B6%E0%B5%87%E0%B4%9F%E0%B5%8D%E0%B4%9F%E0%B5%BB%E0%B4%B1%E0%B5%86+%E0%B4%95%E0%B5%82%E0%B5%BE%E0%B4%A1%E0%B5%8D%E0%B4%B0%E0%B4%BF%E0%B4%99%E0%B5%8D%E0%B4%95%E0%B5%8D%E2%80%8C%E0%B4%B8%E0%B5%8D/@10.1896123,76.390185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://burgerloungeindia.com/,Burger Lounge Angamaly (Ye Zhu ),https://www.google.com/maps/contrib/105046900939796570522,https://lh5.googleusercontent.com/p/AF1QipP5CXyB6a14NewkEQFPAiqe4xUzshn4f2qFvrLW=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Guo Zhi Dian , Can Ting , San Wen Zhi Dian ",4.1,12:00-23:30,Open All Days,+91 99889 99222,"Burger Lounge Angamaly, St George Complex, Angamaly, Kerala 683572Yin Du ","Jia Ge , Nai Xi , Ting Che , Han Bao Pai , Yin Liao , Shu Liang , mojito, Qi Si Bao ",https://www.google.com/maps/place/Burger+Lounge+Angamaly/data=!4m7!3m6!1s0x3b0807392ac2a16d:0x4ba3e10c5aced2f5!8m2!3d10.1894638!4d76.3858487!16s%2Fg%2F11rz40xlp7!19sChIJbaHCKjkHCDsR9dLOWgzho0s?authuser=0&hl=zh-TW&rclk=1
ChIJAYo_oZwHCDsRsRnuuX-fHes,Anns Bakery Cafe and Confectionery,,False,90,"Name: Navya Bakers
link: https://www.google.com/maps/search/Navya+Bakers/@10.1923891,76.3870791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1567 reviews

Name: Orange Bakers
link: https://www.google.com/maps/search/Orange+Bakers/@10.195241099999999,76.385784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Ann's Bakery
link: https://www.google.com/maps/search/Ann%27s+Bakery/@10.0845974,76.35789969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Annas Bakers
link: https://www.google.com/maps/search/Annas+Bakers/@10.183123600000002,76.3795951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.annsindia.com/,Anns Bakery Cafe and Confectionery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgMP4igcVJBHNJ1r5S4CiMy655_kzMMfd1Vyhz=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,09:00-21:00,Open All Days,+91 87141 00668,"Anns Bakery Cafe and Confectionery, SH 1, East Nagar, Kavaraparmbu, Angamaly, Kerala 683572Yin Du ","Ting Che , Chan Pin , Ji Rou , Jing Yan , Ke Ren , Xing Wei , Tang , Tian Tian Quan , Guan Li ",https://www.google.com/maps/place/Anns+Bakery+Cafe+and+Confectionery/data=!4m7!3m6!1s0x3b08079ca13f8a01:0xeb1d9f7fb9ee19b1!8m2!3d10.1887378!4d76.3922887!16s%2Fg%2F11plwqs_7c!19sChIJAYo_oZwHCDsRsRnuuX-fHes?authuser=0&hl=zh-TW&rclk=1
ChIJB72NoUUHCDsRvJs7icyUbhw,DAILY MEET 49 angamaly,,False,73,"Name: Chai peedika
link: https://www.google.com/maps/search/Chai+peedika/@10.1830945,76.3967296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Burger Lounge Angamaly
link: https://www.google.com/maps/search/Burger+Lounge+Angamaly/@10.1894638,76.3858487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Metallo, The Night Cafe
link: https://www.google.com/maps/search/Metallo%2C+The+Night+Caf%C3%A9/@10.1887501,76.39111520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: HEAVEN CAFE
link: https://www.google.com/maps/search/HEAVEN+CAFE/@10.192331,76.3875588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",https://daily-meet-49-angamaly.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DAILY MEET 49 angamaly (Ye Zhu ),https://www.google.com/maps/contrib/104846338664181983197,https://lh5.googleusercontent.com/p/AF1QipPlxW6EzPYixoDkaZvbWG2EsIiVMHA01Vpkacgg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,10:00-23:00,Open All Days,,"DAILY MEET 49 angamaly, SH 1, Angamaly, Kerala 683572Yin Du ",Nai Xi ,https://www.google.com/maps/place/DAILY+MEET+49+angamaly/data=!4m7!3m6!1s0x3b080745a18dbd07:0x1c6e94cc893b9bbc!8m2!3d10.1923375!4d76.3874175!16s%2Fg%2F11mr2t6n__!19sChIJB72NoUUHCDsRvJs7icyUbhw?authuser=0&hl=zh-TW&rclk=1
ChIJDU5THhoHCDsRnJFU8sR-vCo,Pandhal Cake Shop Angamaly,,False,40,"Name: Orange Bakers
link: https://www.google.com/maps/search/Orange+Bakers/@10.195241099999999,76.385784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Cutie cakes
link: https://www.google.com/maps/search/Cutie+cakes/@10.1949744,76.388536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cakes@Home
link: https://www.google.com/maps/search/Cakes%40Home/@10.2261404,76.3900068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Aami's Cake House Angamaly
link: https://www.google.com/maps/search/Aami%27s+Cake+House+Angamaly/@10.2035391,76.3801864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Homemade cake
link: https://www.google.com/maps/search/Homemade+cake/@10.1945091,76.390329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://pandhalcakeshop.com/,Pandhal Cake Shop Angamaly (Ye Zhu ),https://www.google.com/maps/contrib/111383560591593332491,https://lh5.googleusercontent.com/p/AF1QipOQOGD9Ln_nXQVkf6Ejhh12EjQGPV4FY-hi07K6=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.3,09:00-21:00,Open All Days,,"Pandhal Cake Shop Angamaly, Oliyapuram Building, opposite Moolan's Family Mart, Angamaly, Kerala 683572Yin Du ","Bu Lang Ni , Rou Gui Juan , Tian Tian Quan , Tian Dian ",https://www.google.com/maps/place/Pandhal+Cake+Shop+Angamaly/data=!4m7!3m6!1s0x3b08071a1e534e0d:0x2abc7ec4f254919c!8m2!3d10.1886441!4d76.3922353!16s%2Fg%2F11sy9ygfnx!19sChIJDU5THhoHCDsRnJFU8sR-vCo?authuser=0&hl=zh-TW&rclk=1
ChIJ08uL-HYHCDsRP-m-iMORa9o,MoMo Cafe,,False,35,"Name: Bombay Sandwich Factory
link: https://www.google.com/maps/search/Bombay+Sandwich+Factory/@10.1596572,76.3857239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Expresso
link: https://www.google.com/maps/search/Expresso/@10.1550348,76.3910186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tea Shack
link: https://www.google.com/maps/search/Tea+Shack/@10.1598402,76.38916189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.marriott.com/,MoMo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109176523254308919707,https://lh5.googleusercontent.com/p/AF1QipNTGRivNLtsh3iHrez9ATKoY1zooglDz0OFme2T=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"MoMo Cafe, Neduvannoor Rd, Nedumbassery, Kerala 683111Yin Du ","Jing Yan , Chi Dao Bao , Ji Chang , Kuan Dai , Zhu Can , Zhi Fu , Zao Can ",https://www.google.com/maps/place/MoMo+Cafe/data=!4m7!3m6!1s0x3b080776f88bcbd3:0xda6b91c388bee93f!8m2!3d10.1598222!4d76.3831698!16s%2Fg%2F11hz137xsv!19sChIJ08uL-HYHCDsRP-m-iMORa9o?authuser=0&hl=zh-TW&rclk=1
ChIJ4x2aGjEHCDsRY_oM3IlBZhU,Bake & Bite Bakery And Cake Shop,,False,29,"Name: Ceecee Bakery
link: https://www.google.com/maps/search/Ceecee+Bakery/@10.1611824,76.39382189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Royal Sweets
link: https://www.google.com/maps/search/Royal+Sweets/@10.1613908,76.3950258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://bakeandbite.business.site/%3F_target%3Fm%3Dtrue,Bake & Bite Bakery And Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/113094194482281321216,https://lh5.googleusercontent.com/p/AF1QipPdRlvOa1_8qr-o_EIj1Rv-rqxxnO51vRFJpas5=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",3.8,07:00-21:00,Open All Days,+91 81578 23193,"Bake & Bite Bakery And Cake Shop, Juma Masjid Road, Near Mallu Dhaba Opp. Indian Oil Pump Nedumbassery Opp. Cochin International Airport Nedumbassery, Kochi, Kerala 683111Yin Du ",,https://www.google.com/maps/place/Bake+%26+Bite+Bakery+And+Cake+Shop/data=!4m7!3m6!1s0x3b0807311a9a1de3:0x15664189dc0cfa63!8m2!3d10.1596863!4d76.3864433!16s%2Fg%2F11j1m6bhz3!19sChIJ4x2aGjEHCDsRY_oM3IlBZhU?authuser=0&hl=zh-TW&rclk=1
ChIJHRRoT_sHCDsRPRRMvKKShC4,Chai point,,False,9,"Name: Indian Coffee House - Angamaly
link: https://www.google.com/maps/search/Indian+Coffee+House+-+Angamaly/@10.1762214,76.3755446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2949 reviews

Name: Tea shop
link: https://www.google.com/maps/search/Tea+shop/@10.187693699999999,76.3947264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sagar Tea Shop
link: https://www.google.com/maps/search/Sagar+Tea+Shop/@10.1953181,76.3886289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://shop.chaipoint.com/,Chai point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9LEurvSbjbG5slxyo2QmYWeOjjzv32S3rXkOD=w526-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+91 95137 59535,"Chai point, KSRTC Complex, Angamaly, Kerala 683572Yin Du ",,https://www.google.com/maps/place/Chai+point/data=!4m7!3m6!1s0x3b0807fb4f68141d:0x2e8492a2bc4c143d!8m2!3d10.1954586!4d76.3865779!16s%2Fg%2F11j2bvwrz8!19sChIJHRRoT_sHCDsRPRRMvKKShC4?authuser=0&hl=zh-TW&rclk=1
