place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI1uap2OGm0YRu9EvwgBylpQ,Kahvila-Konditoria Houkutus,,False,575,"Name: Kauppaneuvos Cafe
link: https://www.google.com/maps/search/Kauppaneuvos+Cafe/@62.599385,29.7634458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Hilun Paikka
link: https://www.google.com/maps/search/Hilun+Paikka/@62.598224099999996,29.7610724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Kahvila Pilkku
link: https://www.google.com/maps/search/Kahvila+Pilkku/@62.6017298,29.751040299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Pullapuoti
link: https://www.google.com/maps/search/Pullapuoti/@62.6015618,29.7527428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.houkutus.fi/,Kahvila-Konditoria Houkutus (Ye Zhu ),https://www.google.com/maps/contrib/107495906419060241997,https://lh5.googleusercontent.com/p/AF1QipMMJlVjrRyXXJP3AUpPju5ulJwhviFAClOno2id=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Fa Shi Gao Bing Dian ",4.4,07:30-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+358 13 316735,"Kahvila-Konditoria Houkutus, Torikatu 24, 80100 Joensuu, Fen Lan ","Dan Gao , Sha La ",https://www.google.com/maps/place/Kahvila-Konditoria+Houkutus/data=!4m7!3m6!1s0x469b8663a79a5b23:0x94967200c22fd1bb!8m2!3d62.6021511!4d29.7647154!16s%2Fg%2F11b7jwdqf2!19sChIJI1uap2OGm0YRu9EvwgBylpQ?authuser=0&hl=zh-TW&rclk=1
ChIJI1uap2OGm0YR7ii6m0u3rmg,"Coffee House Vaakuna, Joensuu",,False,406,"Name: Kauppaneuvos Cafe
link: https://www.google.com/maps/search/Kauppaneuvos+Cafe/@62.599385,29.7634458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@62.6020939,29.762392499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe Rose
link: https://www.google.com/maps/search/Caf%C3%A9+Ros%C3%A9/@62.603689499999994,29.7634093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://www.raflaamo.fi/fi/joensuu/coffee-house-vaakuna-joensuu,"Coffee House Vaakuna, Joensuu (Ye Zhu )",https://www.google.com/maps/contrib/117458776671193069507,https://lh5.googleusercontent.com/p/AF1QipOKTVvSpq6NjXWqYOc8-6t9OCS_COBzRO1hvwT8=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-19:00,Xing Qi Yi ,+358 10 7623380,"Coffee House Vaakuna, Joensuu, Torikatu 20, 80100 Joensuu, Fen Lan ","Jia Ge , You Xi ","https://www.google.com/maps/place/Coffee+House+Vaakuna,+Joensuu/data=!4m7!3m6!1s0x469b8663a79a5b23:0x68aeb74b9bba28ee!8m2!3d62.6015106!4d29.7641734!16s%2Fg%2F11gzkhkhs!19sChIJI1uap2OGm0YR7ii6m0u3rmg?authuser=0&hl=zh-TW&rclk=1"
ChIJMZUaTGOGm0YRx1Sc2dCb1fM,Kauppaneuvos Cafe,,False,242,"Name: Kahvila-Konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-Konditoria+Houkutus/@62.6021511,29.764715400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Coffee House Vaakuna, Joensuu
link: https://www.google.com/maps/search/Coffee+House+Vaakuna%2C+Joensuu/@62.601510600000005,29.764173399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe Rose
link: https://www.google.com/maps/search/Caf%C3%A9+Ros%C3%A9/@62.603689499999994,29.7634093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.taitokortteli.fi/,Kauppaneuvos Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112366867180621333196,https://lh5.googleusercontent.com/p/AF1QipPvQI5YPMbGKJvVEkVvWLXHuE2C5vJEQZRCNxWq=w408-h277-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Lang Ka Pei Ting , Shou Shi Dian , Can Ting ",4.5,10:00-17:00,Xing Qi Ri ,+358 50 3156944,"Kauppaneuvos Cafe, Koskikatu 1, 80100 Joensuu, Fen Lan ","Dan Gao , Gong Yi , Fang Jian ",https://www.google.com/maps/place/Kauppaneuvos+Cafe/data=!4m7!3m6!1s0x469b86634c1a9531:0xf3d59bd0d99c54c7!8m2!3d62.599385!4d29.7634458!16s%2Fg%2F1tgpww6r!19sChIJMZUaTGOGm0YRx1Sc2dCb1fM?authuser=0&hl=zh-TW&rclk=1
ChIJfYrKxGKGm0YRSiAbEqTgZL4,Vesikioski,,False,220,"Name: Kahvila-Konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-Konditoria+Houkutus/@62.6021511,29.764715400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://vesikioski.fi/,Vesikioski (Ye Zhu ),https://www.google.com/maps/contrib/101203604440423584825,https://lh5.googleusercontent.com/p/AF1QipOqikXXvCHMOZI6rmJKg5KSrdmLDW17YDXCCOsq=w655-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Tian Pin Can Ting ",4.4,,Open All Days,,"Vesikioski, Keskusaukio 4, 80100 Joensuu, Fen Lan ",,https://www.google.com/maps/place/Vesikioski/data=!4m7!3m6!1s0x469b8662c4ca8a7d:0xbe64e0a4121b204a!8m2!3d62.601169!4d29.759496!16s%2Fg%2F11b8tbcgvb!19sChIJfYrKxGKGm0YRSiAbEqTgZL4?authuser=0&hl=zh-TW&rclk=1
ChIJASF8BGOGm0YRusPSXdy9YrQ,Robert's Coffee,,False,218,"Name: Coffee House Vaakuna, Joensuu
link: https://www.google.com/maps/search/Coffee+House+Vaakuna%2C+Joensuu/@62.601510600000005,29.764173399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Kahvila Pilkku
link: https://www.google.com/maps/search/Kahvila+Pilkku/@62.6017298,29.751040299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Cafe Rose
link: https://www.google.com/maps/search/Caf%C3%A9+Ros%C3%A9/@62.603689499999994,29.7634093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.robertscoffee.com/cafe/roberts-coffee-joensuu/,Robert's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114665505711646279532,https://lh5.googleusercontent.com/p/AF1QipOdbvFEaVxba5Z23uTYzTGi-NLnBO9z2-5-6cfL=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-19:00,Open All Days,+358 44 2424047,"Robert's Coffee, Kauppakatu 26, 80100 Joensuu, Fen Lan ",Bing Qi Lin ,https://www.google.com/maps/place/Robert%27s+Coffee/data=!4m7!3m6!1s0x469b8663047c2101:0xb462bddc5dd2c3ba!8m2!3d62.6020939!4d29.7623925!16s%2Fg%2F11fy4lw4b3!19sChIJASF8BGOGm0YRusPSXdy9YrQ?authuser=0&hl=zh-TW&rclk=1
ChIJC6mtjoqGm0YRWLoEzU5CdAU,Heinosen Kahvila,,False,214,"Name: Kauppaneuvos Cafe
link: https://www.google.com/maps/search/Kauppaneuvos+Cafe/@62.599385,29.7634458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe Rose
link: https://www.google.com/maps/search/Caf%C3%A9+Ros%C3%A9/@62.603689499999994,29.7634093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Pullapuoti
link: https://www.google.com/maps/search/Pullapuoti/@62.6015618,29.7527428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.heinosenleipomo.fi/,Heinosen Kahvila (Ye Zhu ),https://www.google.com/maps/contrib/114472919243166811444,https://lh5.googleusercontent.com/p/AF1QipPlJoQ2jpvdIaNw-li8UnyzJnVJaWdc9relYWLf=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Fa Shi Gao Bing Dian , Bo Bing Can Ting , Sha Lu Dian , Tang Pin Can Ting ",4.4,07:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+358 45 1750772,"Heinosen Kahvila, Vanamokatu 36, 80130 Joensuu, Fen Lan ",,https://www.google.com/maps/place/Heinosen+Kahvila/data=!4m7!3m6!1s0x469b868a8eada90b:0x574424ecd04ba58!8m2!3d62.6091481!4d29.7631702!16s%2Fg%2F11bx1j78sk!19sChIJC6mtjoqGm0YRWLoEzU5CdAU?authuser=0&hl=zh-TW&rclk=1
ChIJ2TUT3WKGm0YRq05uNMKg5Og,Market Cafeteria,,False,201,"Name: Kansankahvila Soroppi
link: https://www.google.com/maps/search/Kansankahvila+Soroppi/@62.603459400000006,29.7661257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Rose
link: https://www.google.com/maps/search/Caf%C3%A9+Ros%C3%A9/@62.603689499999994,29.7634093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: ToriKievari
link: https://www.google.com/maps/search/ToriKievari/@62.598725800000004,29.7606399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kahvionni Ky
link: https://www.google.com/maps/search/Kahvionni+Ky/@62.602844,29.7670857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kahvila Saino
link: https://www.google.com/maps/search/Kahvila+Saino/@62.603344500000006,29.757344699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://torikahvio.com/,Market Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiaIHvIzTvdYYC0qtI01Wh5CdlZ3EnCWrchVZ1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-18:00,Open All Days,,"Market Cafeteria, Keskusaukio 4, 80100 Joensuu, Fen Lan ",,https://www.google.com/maps/place/Market+Cafeteria/data=!4m7!3m6!1s0x469b8662dd1335d9:0xe8e4a0c2346e4eab!8m2!3d62.6014246!4d29.760162!16s%2Fg%2F1thxzgj0!19sChIJ2TUT3WKGm0YRq05uNMKg5Og?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAFSPm0YRG4lMZAm1Sx8,Kotileipurin Herkkupaja,,False,193,"Name: Kahvila-Konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-Konditoria+Houkutus/@62.6021511,29.764715400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Kauppaneuvos Cafe
link: https://www.google.com/maps/search/Kauppaneuvos+Cafe/@62.599385,29.7634458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@62.6020939,29.762392499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Pullapuoti
link: https://www.google.com/maps/search/Pullapuoti/@62.6015618,29.7527428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.kotileipurinherkkupaja.fi/,Kotileipurin Herkkupaja (Ye Zhu ),https://www.google.com/maps/contrib/117152299394998637574,https://lh5.googleusercontent.com/p/AF1QipP8ZDAB4ii5J7LIYAFWL432AUwL5fg-pEM4ZkFF=w408-h309-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.7,06:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",+358 45 6107891,"Kotileipurin Herkkupaja, Suvantokatu 2 sisapiha, 80100 Joensuu, Fen Lan ","Mian Bao Dian , Gao ",https://www.google.com/maps/place/Kotileipurin+Herkkupaja/data=!4m7!3m6!1s0x469b8f5400000001:0x1f4bb509644c891b!8m2!3d62.5986003!4d29.7624805!16s%2Fg%2F11gzjz32v!19sChIJAQAAAFSPm0YRG4lMZAm1Sx8?authuser=0&hl=zh-TW&rclk=1
ChIJdUvzXIiGm0YRNKcyep1ozNQ,Kahvila Rento,,False,188,"Name: Coffee House Vaakuna, Joensuu
link: https://www.google.com/maps/search/Coffee+House+Vaakuna%2C+Joensuu/@62.601510600000005,29.764173399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Kauppaneuvos Cafe
link: https://www.google.com/maps/search/Kauppaneuvos+Cafe/@62.599385,29.7634458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@62.6020939,29.762392499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://www.enjoylife.fi/,Kahvila Rento (Ye Zhu ),https://www.google.com/maps/contrib/113386874923358150389,https://lh5.googleusercontent.com/p/AF1QipNtGRkWn6esKphCUVITjbEeaXraej-w_X0_7RkN=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.6,,Open All Days,+358 50 3373269,"Kahvila Rento, Rantakatu 2, 80100 Joensuu, Fen Lan ","He , Bing Qi Lin ",https://www.google.com/maps/place/Kahvila+Rento/data=!4m7!3m6!1s0x469b86885cf34b75:0xd4cc689d7a32a734!8m2!3d62.5954389!4d29.7609558!16s%2Fg%2F1pzwfd9qr!19sChIJdUvzXIiGm0YRNKcyep1ozNQ?authuser=0&hl=zh-TW&rclk=1
ChIJQzzJcPGGm0YRia2XvJrHW-8,Heinonen's Cafe,,False,179,"Name: Kotileipurin Herkkupaja
link: https://www.google.com/maps/search/Kotileipurin+Herkkupaja/@62.598600299999994,29.7624805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: KahviOnni
link: https://www.google.com/maps/search/KahviOnni/@62.5996835,29.759622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Hilun Paikka
link: https://www.google.com/maps/search/Hilun+Paikka/@62.598224099999996,29.7610724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Pullapuoti
link: https://www.google.com/maps/search/Pullapuoti/@62.6015618,29.7527428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Joensuu Delicatessen Bakery Ltd
link: https://www.google.com/maps/search/Joensuu+Delicatessen+Bakery+Ltd/@62.6173515,29.8279166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://heinosenleipomo.fi/,Heinonen's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112219680731027400731,https://lh5.googleusercontent.com/p/AF1QipMmeKbe4wdQFUWftT7fJD8Eb-7RndyUClUfmWys=w408-h297-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , Sha Lu Dian , Tang Geng Can Ting ",4.3,06:00-14:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",+358 50 5022772,"Heinonen's Cafe, Hiiskoskentie 13, 80100 Joensuu, Fen Lan ",,https://www.google.com/maps/place/Heinonen%27s+Cafe/data=!4m7!3m6!1s0x469b86f170c93c43:0xef5bc79abc97ad89!8m2!3d62.6200632!4d29.7607712!16s%2Fg%2F1tf06bc5!19sChIJQzzJcPGGm0YRia2XvJrHW-8?authuser=0&hl=zh-TW&rclk=1
