place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd2E7aGGaJQ0RoppsLJengNY,"Bar ""Que?""",,False,288,"Name: NewLook Bar
link: https://www.google.com/maps/search/NewLook+Bar/@42.0259687,-8.6427594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Avenida Food & Drink
link: https://www.google.com/maps/search/Avenida+Food+%26+Drink/@42.0210428,-8.640538399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: QUIVI snack bar
link: https://www.google.com/maps/search/QUIVI+snack+bar/@42.023404899999996,-8.6451037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Oceanos Bar
link: https://www.google.com/maps/search/Oceanos+Bar/@42.0249573,-8.6430656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: TZero Bar
link: https://www.google.com/maps/search/TZero+Bar/@42.025197899999995,-8.6431656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://bar-que.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Bar ""Que?"" (Ye Zhu )",https://www.google.com/maps/contrib/104561805621658555816,https://lh5.googleusercontent.com/p/AF1QipPIk37ImObt0kr8E9tSarh1Sur6tFK27iwRm7ku=w426-h240-k-no,Jiu Ba ,"Jiu Ba , You Xi Ji Zhong Xin ",4.4,11:00-02:00,Open All Days,+351 913 306 442,"Bar ""Que?"", Av. de Sao Teotonio 23, 4930-687 Valenca, Pu Tao Ya ","Huan Jing , Bei ",https://www.google.com/maps/place/Bar+%22Qu%C3%AA%3F%22/data=!4m7!3m6!1s0xd259a61683b6177:0xd680a7972c6c9aa2!8m2!3d42.0252427!4d-8.6428445!16s%2Fg%2F11bw1z2tc_!19sChIJd2E7aGGaJQ0RoppsLJengNY?authuser=0&hl=zh-TW&rclk=1
ChIJo8Cwl4maJQ0R1fhhgpbxa8Q,Cafe Portugal,,False,111,"Name: Delicias do Minho
link: https://www.google.com/maps/search/Delicias+do+Minho/@42.0243969,-8.641102799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: Sandes & Baguetes
link: https://www.google.com/maps/search/Sandes+%26+Baguetes/@42.022846699999995,-8.641355599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Estacao Valenca
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Valen%C3%A7a/@42.0246206,-8.6397438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cafe & Bar Esplanada
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Bar+Esplanada/@42.0265883,-8.6421932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cafe Cantinho
link: https://www.google.com/maps/search/Cafe+Cantinho/@42.030639099999995,-8.644663099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.tripadvisor.pt/Restaurant_Review-g189184-d12279687-Reviews-Cafe_Portugal-Valenca_Viana_do_Castelo_District_Northern_Portugal.html,Cafe Portugal (Ye Zhu ),https://www.google.com/maps/contrib/101429472097504995242,https://lh5.googleusercontent.com/p/AF1QipP9Jpc2P5J0QORV6x_aDQBG9K0INVrYtC-i9D7k=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,08:30-20:00,Open All Days,+351 251 030 104,"Cafe Portugal, Praca da Republica 6-9, 4930-702 Valenca, Pu Tao Ya ","Jia Ge , Dan Gao , Zhu Yi , Pu Ta ",https://www.google.com/maps/place/Caf%C3%A9+Portugal/data=!4m7!3m6!1s0xd259a8997b0c0a3:0xc46bf1968261f8d5!8m2!3d42.030554!4d-8.6446429!16s%2Fg%2F11c2mlxjf6!19sChIJo8Cwl4maJQ0R1fhhgpbxa8Q?authuser=0&hl=zh-TW&rclk=1
ChIJ99tjAM6bJQ0RA-xEHZ-InPQ,Gelataria Tentacoes - Tu e o Chocolate,,False,107,"Name: Lua do Mel
link: https://www.google.com/maps/search/Lua+do+Mel/@42.025497099999995,-8.6433775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2302 reviews

Name: Aquario Caffe
link: https://www.google.com/maps/search/Aqu%C3%A1rio+Caffe/@42.0245445,-8.6428276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Estacao Valenca
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Valen%C3%A7a/@42.0246206,-8.6397438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Gu Gu Gelato Originale
link: https://www.google.com/maps/search/Gu+Gu+Gelato+Originale/@42.0298903,-8.644818899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: barbas de chocolate - creperia
link: https://www.google.com/maps/search/barbas+de+chocolate+-+creperia/@42.0315838,-8.6449375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.instagram.com/gelatariatentacoes/,Gelataria Tentacoes - Tu e o Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/105618323899919056615,https://lh5.googleusercontent.com/p/AF1QipOJpzFF6CZ-3vQh7vlFZSBtjqC0EDEN-lfU_jLn=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Jiu Ba , Zi Zhu Can Ting , Sheng Dai Can Ting ",4.7,09:30-20:00,Open All Days,+351 963 414 899,"Gelataria Tentacoes - Tu e o Chocolate, Avenida do Colegio Portugues, Edificio Status, Bloco C, Loja 14, R/C, 4930-590 Valenca, Pu Tao Ya ","Shou Gong , Bing Qi Lin , Song Bing , Bing He , Chan Pin ",https://www.google.com/maps/place/Gelataria+Tenta%C3%A7%C3%B5es+-+Tu+e+o+Chocolate/data=!4m7!3m6!1s0xd259bce0063dbf7:0xf49c889f1d44ec03!8m2!3d42.0246894!4d-8.6421205!16s%2Fg%2F11rzjj3tzr!19sChIJ99tjAM6bJQ0RA-xEHZ-InPQ?authuser=0&hl=zh-TW&rclk=1
ChIJHxuM1KebJQ0RkwfQdyUlZSM,Senhora da Cabeca,,False,34,"Name: Sr. da Cabeza Restaurant
link: https://www.google.com/maps/search/Sr.+da+Cabeza+Restaurant/@42.024781499999996,-8.6557993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Cafe Portugal
link: https://www.google.com/maps/search/Caf%C3%A9+Portugal/@42.030553999999995,-8.6446429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Parque de Merendas da Senhora da Cabeca
link: https://www.google.com/maps/search/Parque+de+Merendas+da+Senhora+da+Cabe%C3%A7a/@42.024423299999995,-8.6566033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Capela da Senhora da Cabeca
link: https://www.google.com/maps/search/Capela+da+Senhora+da+Cabe%C3%A7a/@42.0253778,-8.6566131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: barbas de chocolate - creperia
link: https://www.google.com/maps/search/barbas+de+chocolate+-+creperia/@42.0315838,-8.6449375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://local.infobel.pt/PT101058424-251822445/cafe_bar_sra_da_cabeca-valenca.html,Senhora da Cabeca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNObCJgtq9a6_ljH1YtQnIn-HsRFBbtv2X7F6V=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,,Open All Days,+351 251 822 445,"Senhora da Cabeca, Valenca, Pu Tao Ya ","Jia Ge , Gong Yuan , Zhuo ",https://www.google.com/maps/place/Senhora+da+Cabe%C3%A7a/data=!4m7!3m6!1s0xd259ba7d48c1b1f:0x2365252577d00793!8m2!3d42.0246462!4d-8.6561679!16s%2Fg%2F11r_c2lyql!19sChIJHxuM1KebJQ0RkwfQdyUlZSM?authuser=0&hl=zh-TW&rclk=1
ChIJYeN9scybJQ0RVAQBwC5CfMk,Mil Pedacos - Pastelaria,,False,31,"Name: Lua do Mel
link: https://www.google.com/maps/search/Lua+do+Mel/@42.025497099999995,-8.6433775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2302 reviews

Name: Hot Bread Pastry Sweet Things
link: https://www.google.com/maps/search/Hot+Bread+Pastry+Sweet+Things/@42.024721,-8.6419081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1241 reviews

Name: sandes & baguetes Valenca ( pastelaria esteves)
link: https://www.google.com/maps/search/sandes+%26+baguetes+Valen%C3%A7a+%28+pastelaria+esteves%29/@42.0248918,-8.642274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Pastelaria Ze Pires
link: https://www.google.com/maps/search/Pastelaria+Z%C3%A9+Pires/@42.0336109,-8.6294598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://mil-pedacos-pastelaria.negocio.site/?utm_source=gmb&utm_medium=referral,Mil Pedacos - Pastelaria (Ye Zhu ),https://www.google.com/maps/contrib/114213616636357406829,https://lh5.googleusercontent.com/p/AF1QipMM-ZR8TFxWZOJvFmGFhUWLGIlHttV3UsYcpv-S=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Zheng Liu Ka Pei Ba ",3.8,07:00-21:30,Xing Qi Si ,+351 251 826 455,"Mil Pedacos - Pastelaria, Av. Miguel Dantas, 4930-000 Valenca, Pu Tao Ya ","Jia Ge , Jing Yan , Jiao Yu ",https://www.google.com/maps/place/Mil+Peda%C3%A7os+-+Pastelaria/data=!4m7!3m6!1s0xd259bccb17de361:0xc97c422ec0010454!8m2!3d42.0235129!4d-8.6425302!16s%2Fg%2F1q63cls48!19sChIJYeN9scybJQ0RVAQBwC5CfMk?authuser=0&hl=zh-TW&rclk=1
ChIJpQDNmLabJQ0RYThdMBqqZwE,Contrasta,,False,29,"Name: Estacao Valenca
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Valen%C3%A7a/@42.0246206,-8.6397438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Cafe Portugal
link: https://www.google.com/maps/search/Caf%C3%A9+Portugal/@42.030553999999995,-8.6446429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: A Toca
link: https://www.google.com/maps/search/A+Toca/@42.0066746,-8.6376937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe & Bar Esplanada
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Bar+Esplanada/@42.0265883,-8.6421932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Cafe Troias
link: https://www.google.com/maps/search/Caf%C3%A9+Troias/@42.0189616,-8.6398268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/CafeContrasta/,Contrasta (Ye Zhu ),https://www.google.com/maps/contrib/103112114840697855634,https://lh5.googleusercontent.com/p/AF1QipMAgz6OE-znDB7bkiGDRhwDq_76Ed5k55DynQSl=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-22:00,Xing Qi Yi ,+351 251 033 565,"Contrasta, R. da Igreja 7, 4930-017 Arao, Pu Tao Ya ",,https://www.google.com/maps/place/Contrasta/data=!4m7!3m6!1s0xd259bb698cd00a5:0x167aa1a305d3861!8m2!3d42.0137221!4d-8.6428009!16s%2Fg%2F11s1sbf4yk!19sChIJpQDNmLabJQ0RYThdMBqqZwE?authuser=0&hl=zh-TW&rclk=1
ChIJtYG2fHebJQ0R-k9FrSbPOmM,aBenida Cafe,,False,14,,https://www.facebook.com/people/aBenida-Caf%25C3%25A9/100094207381653/,aBenida Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103931392256567253132,https://lh5.googleusercontent.com/p/AF1QipPLRt89JSdddh2yVMRT7LyMHp6mw-aQSkkE7AmJ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:30-19:00,Xing Qi Yi ,+351 251 030 181,"aBenida Cafe, Av. Sa Carneiro, 4930-648 Valenca, Pu Tao Ya ",,https://www.google.com/maps/place/aBenida+Caf%C3%A9/data=!4m7!3m6!1s0xd259b777cb681b5:0x633acf26ad454ffa!8m2!3d42.0228527!4d-8.6446482!16s%2Fg%2F11v0_whq_q!19sChIJtYG2fHebJQ0R-k9FrSbPOmM?authuser=0&hl=zh-TW&rclk=1
ChIJhTEz0yqbJQ0RoDpLZxRwdk0,barbas de chocolate - creperia,,False,13,"Name: Lua do Mel
link: https://www.google.com/maps/search/Lua+do+Mel/@42.025497099999995,-8.6433775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2302 reviews

Name: Baluarte
link: https://www.google.com/maps/search/Baluarte/@42.0288398,-8.6449695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Sandes.come
link: https://www.google.com/maps/search/Sandes.come/@42.0274177,-8.6380169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Gelataria Tentacoes - Tu e o Chocolate
link: https://www.google.com/maps/search/Gelataria+Tenta%C3%A7%C3%B5es+-+Tu+e+o+Chocolate/@42.0246894,-8.642120499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Gu Gu Gelato Originale
link: https://www.google.com/maps/search/Gu+Gu+Gelato+Originale/@42.0298903,-8.644818899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://facebook.com/barbasdechocolate,barbas de chocolate - creperia (Ye Zhu ),https://www.google.com/maps/contrib/115353620881230811957,https://lh5.googleusercontent.com/p/AF1QipMFqaPyKre7Y_WTHRFbzOoNAw8toBi-iC957Tr-=w408-h543-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Ting ",4.5,,Open All Days,+351 964 189 636,"barbas de chocolate - creperia, R. Jose Rodrigues 54, 4930-734 Valenca, Pu Tao Ya ",,https://www.google.com/maps/place/barbas+de+chocolate+-+creperia/data=!4m7!3m6!1s0xd259b2ad3333185:0x4d767014674b3aa0!8m2!3d42.0315838!4d-8.6449375!16s%2Fg%2F11fp8zwry4!19sChIJhTEz0yqbJQ0RoDpLZxRwdk0?authuser=0&hl=zh-TW&rclk=1
ChIJ0dPWPYubJQ0RSimfWCKC_LU,Padaria Pao Tradicional Adelina,,False,3,"Name: Hot Bread Pastry Sweet Things
link: https://www.google.com/maps/search/Hot+Bread+Pastry+Sweet+Things/@42.024721,-8.6419081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1241 reviews

Name: Paval - Panificadores Reunidos De Valenca, Lda.
link: https://www.google.com/maps/search/Paval+-+Panificadores+Reunidos+De+Valen%C3%A7a%2C+Lda./@42.0180547,-8.6388853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Mil Pedacos - Pastelaria
link: https://www.google.com/maps/search/Mil+Peda%C3%A7os+-+Pastelaria/@42.0235129,-8.6425302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Pao Tradicional Adelina (II)
link: https://www.google.com/maps/search/P%C3%A3o+Tradicional+Adelina+%28II%29/@41.9705132,-8.6357679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/pao.tradicional.adelina?igshid=YmMyMTA2M2Y=,Padaria Pao Tradicional Adelina (Ye Zhu ),https://www.google.com/maps/contrib/113216262523167551745,https://lh5.googleusercontent.com/p/AF1QipMlQO-27KzDd26UL6CTpJthvtnSjyWkEUC4ErU4=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+351 924 212 548,"Padaria Pao Tradicional Adelina, Av. Sa Carneiro, 4930-648 Valenca, Pu Tao Ya ",,https://www.google.com/maps/place/Padaria+P%C3%A3o+Tradicional+Adelina/data=!4m7!3m6!1s0xd259b8b3dd6d3d1:0xb5fc8222589f294a!8m2!3d42.0224427!4d-8.643928!16s%2Fg%2F11q1q724jr!19sChIJ0dPWPYubJQ0RSimfWCKC_LU?authuser=0&hl=zh-TW&rclk=1
ChIJUar5Y2GaJQ0R1lnwi9DMdF8,Lua do Mel,,False,2303,"Name: Hot Bread Pastry Sweet Things
link: https://www.google.com/maps/search/Hot+Bread+Pastry+Sweet+Things/@42.024721,-8.6419081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1241 reviews

Name: sandes & baguetes Valenca ( pastelaria esteves)
link: https://www.google.com/maps/search/sandes+%26+baguetes+Valen%C3%A7a+%28+pastelaria+esteves%29/@42.0248918,-8.642274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Cafe Portugal
link: https://www.google.com/maps/search/Caf%C3%A9+Portugal/@42.030553999999995,-8.6446429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Mil Pedacos - Pastelaria
link: https://www.google.com/maps/search/Mil+Peda%C3%A7os+-+Pastelaria/@42.0235129,-8.6425302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",,Lua do Mel (Ye Zhu ),https://www.google.com/maps/contrib/106608561063663382254,https://lh5.googleusercontent.com/p/AF1QipNtJNILR23dT1HvKdwrLdG7Nv52sugCCwT7jSTM=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting ",4.4,07:00-20:00,Open All Days,+351 251 823 724,"Lua do Mel, Av. de Sao Teotonio D, 4930-678 Valenca, Pu Tao Ya ","Fu You , Xin Yong Qia , Zhi Fu , Pu Ta , Jing Ji , Ka Pei Niu Nai ",https://www.google.com/maps/place/Lua+do+Mel/data=!4m7!3m6!1s0xd259a6163f9aa51:0x5f74ccd08bf059d6!8m2!3d42.0254971!4d-8.6433775!16s%2Fg%2F11bxg0_mb7!19sChIJUar5Y2GaJQ0R1lnwi9DMdF8?authuser=0&hl=zh-TW&rclk=1
