place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOfIxblm9w0cR51-ktk_5qug,Graaf van Egmont,,False,826,"Name: Den Admiraal
link: https://www.google.com/maps/search/Den+Admiraal/@50.9382118,4.0382593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Markt 12
link: https://www.google.com/maps/search/Markt+12/@50.93813,4.0387797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Hop n go
link: https://www.google.com/maps/search/Hop+n+go/@50.937936799999996,4.0370759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Brasserie Blomme
link: https://www.google.com/maps/search/Brasserie+Blomme/@50.938337999999995,4.0225012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Kaffee Plaza, Cafe
link: https://www.google.com/maps/search/Kaffee+Plaza%2C+Caf%C3%A9/@50.9385012,4.0386703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",https://www.opcafegaan.be/aalst/graaf-van-egmont,Graaf van Egmont (Ye Zhu ),https://www.google.com/maps/contrib/113006242281800917899,https://lh5.googleusercontent.com/p/AF1QipOYmbziiiOG_H1aWjUyz1yqkvBzwSz3jTp09gN5=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Ka Pei Ting ",3.6,06:00-22:00,Xing Qi San ,+32 53 77 56 74,"Graaf van Egmont, Grote Markt 1, 9300 Aalst, Bi Li Shi ","Yuan Gong , Xia Ding , Zhi Fu , Song Bing , Lou , Jiao Huai , Zun Zhong , Yi Fen ",https://www.google.com/maps/place/Graaf+van+Egmont/data=!4m7!3m6!1s0x47c3bd596e31f239:0xe8aaf94fb6a45fe7!8m2!3d50.9385206!4d4.0389127!16s%2Fg%2F1tfns4tv!19sChIJOfIxblm9w0cR51-ktk_5qug?authuser=0&hl=zh-TW&rclk=1
ChIJMV3HnVm9w0cRCYkl-IX0ZBw,Safir,,False,712,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@50.9380928,4.0394333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Den Admiraal
link: https://www.google.com/maps/search/Den+Admiraal/@50.9382118,4.0382593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: De Beiaard
link: https://www.google.com/maps/search/De+Beiaard/@50.9380908,4.0393178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Het Paviljoen
link: https://www.google.com/maps/search/Het+Paviljoen/@50.938419599999996,4.0397206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Kaffee Plaza, Cafe
link: https://www.google.com/maps/search/Kaffee+Plaza%2C+Caf%C3%A9/@50.9385012,4.0386703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",http://www.cafesafir.be/,Safir (Ye Zhu ),https://www.google.com/maps/contrib/107073899279751063304,https://lh5.googleusercontent.com/p/AF1QipOD3nbzpguKW73_6QHQVUPCwM32GG9XwpNUSrM_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-00:00,Xing Qi Ri ,+32 53 77 55 05,"Safir, Grote Markt 22, 9300 Aalst, Bi Li Shi ","Yuan Gong , Yi Fen , Xiao Chi , Pi Jiu , Di Tu , Can Jiu Guan , Ce Suo , Ya Li ",https://www.google.com/maps/place/Safir/data=!4m7!3m6!1s0x47c3bd599dc75d31:0x1c64f485f8258909!8m2!3d50.9382405!4d4.0380951!16s%2Fg%2F1ym82m17s!19sChIJMV3HnVm9w0cRCYkl-IX0ZBw?authuser=0&hl=zh-TW&rclk=1
ChIJfY3y7lu9w0cRPAUP8Grx_2g,Nobel,,False,641,"Name: 't Apostelken
link: https://www.google.com/maps/search/%27t+Apostelken/@50.941650900000006,4.0543664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Brasserie K
link: https://www.google.com/maps/search/Brasserie+K/@50.936958,4.0352933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Savarin
link: https://www.google.com/maps/search/Savarin/@50.941109,4.036756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Brasserie Blomme
link: https://www.google.com/maps/search/Brasserie+Blomme/@50.938337999999995,4.0225012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: O'Bistro
link: https://www.google.com/maps/search/O%27Bistro/@50.938579,4.037134099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",http://www.brasserienobel.be/,Nobel (Ye Zhu ),https://www.google.com/maps/contrib/115187162060638256930,https://lh5.googleusercontent.com/p/AF1QipPaV89P0GAT-luOwuxOuf2siASfO4EANO0zMUSO=w408-h279-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Xue Gao Dian , Hun Shi Can Ting , Ban Ji Dian , Can Ting , Cha Yi Guan ",4.4,08:00-18:30,"Xing Qi Yi , Xing Qi Ri ",+32 53 77 41 79,"Nobel, Lange Zoutstraat 56, 9300 Aalst, Bi Li Shi ","Yuan Gong , Jia Ge , Song Bing , Yi Fen , Chu Fang , Qia Bu Qi Nuo , Xuan Ze ",https://www.google.com/maps/place/Nobel/data=!4m7!3m6!1s0x47c3bd5beef28d7d:0x68fff16af00f053c!8m2!3d50.9365514!4d4.0400404!16s%2Fg%2F11cn32jnq4!19sChIJfY3y7lu9w0cRPAUP8Grx_2g?authuser=0&hl=zh-TW&rclk=1
ChIJo3Xxhju-w0cReEJ5FiJiezg,Cafe Stinne,,False,449,"Name: Hof Den Tuitelaar
link: https://www.google.com/maps/search/Hof+Den+Tuitelaar/@50.931555499999995,4.1347403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Sint Annakring
link: https://www.google.com/maps/search/Sint+Annakring/@50.940993,4.017927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Brasserie 't Vertier
link: https://www.google.com/maps/search/Brasserie+%27t+Vertier/@50.9322552,4.1339998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: De Kastelein
link: https://www.google.com/maps/search/De+Kastelein/@50.9645532,4.0288154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Frituur Sint Anna
link: https://www.google.com/maps/search/Frituur+Sint+Anna/@50.941057699999995,4.0184299999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://cafestinne.wordpress.com/,Cafe Stinne (Ye Zhu ),https://www.google.com/maps/contrib/102686169540338897661,https://lh5.googleusercontent.com/p/AF1QipPTZtvGOa0cmxhHmY_Hy7awcINoeKZLCANYoEri=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,19:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",,"Cafe Stinne, Putstraat 116, 9310 Aalst, Bi Li Shi ","Jian Xing , Pi Jiu , Min Zhu , Jia Ge , Huai Jiu , Tang , Zi Ran ",https://www.google.com/maps/place/Caf%C3%A9+Stinne/data=!4m7!3m6!1s0x47c3be3b86f175a3:0x387b622216794278!8m2!3d50.9253035!4d4.1517574!16s%2Fg%2F11clsxsskr!19sChIJo3Xxhju-w0cReEJ5FiJiezg?authuser=0&hl=zh-TW&rclk=1
ChIJRfTBPlm9w0cRsGnh3c6aLz8,Bakkerij Lowie: Tearoom,,False,391,"Name: Verleysen
link: https://www.google.com/maps/search/Verleysen/@50.9404884,4.035073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Jo Velghe
link: https://www.google.com/maps/search/Jo+Velghe/@50.9430325,4.0458872999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Peter
link: https://www.google.com/maps/search/Peter/@50.940958300000005,4.0197912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Bakkerij Ponnet Aalst
link: https://www.google.com/maps/search/Bakkerij+Ponnet+Aalst/@50.9390456,4.0406854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Lowie bvba
link: https://www.google.com/maps/search/Lowie+bvba/@50.9438302,4.0473488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.bakkerijlowie.be/,Bakkerij Lowie: Tearoom (Ye Zhu ),https://www.google.com/maps/contrib/102738829105379636372,https://lh5.googleusercontent.com/p/AF1QipNIjoXTt8W5-oxPWh1wwSDogUcHHnFXJyJUtRw=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tian Pin Dian , Xian Bing Dian , Cha Yi Guan ",4.2,07:30-18:30,"Xing Qi San , Xing Qi Ri ",+32 53 77 43 00,"Bakkerij Lowie: Tearoom, Molenstraat 16, 9300 Aalst, Bi Li Shi ","Jia Ge , Song Bing , Yin Liao , Chan Pin , Leng , Qian , Cha Dian , Di Tu ",https://www.google.com/maps/place/Bakkerij+Lowie:+Tearoom/data=!4m7!3m6!1s0x47c3bd593ec1f445:0x3f2f9acedde169b0!8m2!3d50.9389079!4d4.0400839!16s%2Fg%2F1hf30v0ww!19sChIJRfTBPlm9w0cRsGnh3c6aLz8?authuser=0&hl=zh-TW&rclk=1
ChIJoa_9ZVm9w0cRPF3lfo8CANA,De Beiaard,,False,317,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@50.9380928,4.0394333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Den Admiraal
link: https://www.google.com/maps/search/Den+Admiraal/@50.9382118,4.0382593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Cafe Den Babbelaer
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Babbelaer/@50.9365239,4.0417967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Het Paviljoen
link: https://www.google.com/maps/search/Het+Paviljoen/@50.938419599999996,4.0397206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Kaffee Plaza, Cafe
link: https://www.google.com/maps/search/Kaffee+Plaza%2C+Caf%C3%A9/@50.9385012,4.0386703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews",https://www.opcafegaan.be/aalst/de-beiaard,De Beiaard (Ye Zhu ),https://www.google.com/maps/contrib/110959681908168599533,https://lh5.googleusercontent.com/p/AF1QipMmCQRfsliNNHoBoUcSZcuaqUB7x5ELU7ZFnRfK=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-22:00,Xing Qi Er ,+32 476 93 31 43,"De Beiaard, Grote Markt 8, 9300 Aalst, Bi Li Shi ","Yuan Gong , Jia Ge , Pi Jiu , Na Tie ",https://www.google.com/maps/place/De+Beiaard/data=!4m7!3m6!1s0x47c3bd5965fdafa1:0xd000028f7ee55d3c!8m2!3d50.9380908!4d4.0393178!16s%2Fg%2F11bxc7tj7f!19sChIJoa_9ZVm9w0cRPF3lfo8CANA?authuser=0&hl=zh-TW&rclk=1
ChIJMR3rcFy9w0cRyf9qyU-m6ks,Philimonius Coffee & Goods,,False,314,"Name: Mokka
link: https://www.google.com/maps/search/Mokka/@50.9392929,4.0367846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: De Prins Drinkt Koffie
link: https://www.google.com/maps/search/De+Prins+Drinkt+Koffie/@50.935009,4.0382814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Bar Blend
link: https://www.google.com/maps/search/Bar+Blend/@50.9399911,4.0369189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Utopiacafe
link: https://www.google.com/maps/search/Utopiacaf%C3%A9/@50.9406664,4.0385503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Koffiepotje ('T)
link: https://www.google.com/maps/search/Koffiepotje+%28%27T%29/@50.939111399999994,4.0409846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.philimonius.be/,Philimonius Coffee & Goods (Ye Zhu ),https://www.google.com/maps/contrib/100600882316786188903,https://lh5.googleusercontent.com/p/AF1QipPwFfjWX5wsoS8Uob3YEz3lV4wCStLw9XGnVWa1=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Li Pin Dian ",4.6,10:00-17:30,"Xing Qi Yi , Xing Qi Ri ",+32 494 34 90 17,"Philimonius Coffee & Goods, Louis D'Haeseleerstraat 8, 9300 Aalst, Bi Li Shi ","Dan Gao , Ka Pei Shi , Qia Bu Qi Nuo , Qiao Ke Li Niu Nai , Shu , Kao Bu Lei , Li Wu ",https://www.google.com/maps/place/Philimonius+Coffee+%26+Goods/data=!4m7!3m6!1s0x47c3bd5c70eb1d31:0x4beaa64fc96affc9!8m2!3d50.9361597!4d4.040541!16s%2Fg%2F1ptybsz3h!19sChIJMR3rcFy9w0cRyf9qyU-m6ks?authuser=0&hl=zh-TW&rclk=1
ChIJBWjkQVm9w0cRuMl3J_Cxb3A,Het Paviljoen,,False,245,"Name: Kaffee Plaza, Cafe
link: https://www.google.com/maps/search/Kaffee+Plaza%2C+Caf%C3%A9/@50.9385012,4.0386703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: De Klok
link: https://www.google.com/maps/search/De+Klok/@50.9384699,4.0397783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Cafe 't Landhuis
link: https://www.google.com/maps/search/Caf%C3%A9+%E2%80%98t+Landhuis/@50.93866310000001,4.0382061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Koffiepotje ('T)
link: https://www.google.com/maps/search/Koffiepotje+%28%27T%29/@50.939111399999994,4.0409846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Tiki
link: https://www.google.com/maps/search/Cafe+Tiki/@50.9382161,4.0375884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.cafe-hetpaviljoen.be/,Het Paviljoen (Ye Zhu ),https://www.google.com/maps/contrib/108602529160750240950,https://lh5.googleusercontent.com/p/AF1QipN9UFl9BFuO7UjmaRP4aLhMDa2y2npk2TmLs94Y=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-22:00,Open All Days,+32 53 22 00 26,"Het Paviljoen, Molenstraat 2, 9300 Aalst, Bi Li Shi ","Kou Ke , Zhuo ",https://www.google.com/maps/place/Het+Paviljoen/data=!4m7!3m6!1s0x47c3bd5941e46805:0x706fb1f02777c9b8!8m2!3d50.9384196!4d4.0397206!16s%2Fg%2F11bwqlv7p6!19sChIJBWjkQVm9w0cRuMl3J_Cxb3A?authuser=0&hl=zh-TW&rclk=1
ChIJyxpDS1G9w0cRcE_3VwiPdUs,In de Maeltydt,,False,207,"Name: Purple 15 'The Restaurant'
link: https://www.google.com/maps/search/Purple+15+%27The+Restaurant%27/@50.9410369,4.0368148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Markt 12
link: https://www.google.com/maps/search/Markt+12/@50.93813,4.0387797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: WALILI
link: https://www.google.com/maps/search/WALILI/@50.9269062,4.0352901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Cote A l'Ost
link: https://www.google.com/maps/search/Cote+%C3%80+l%27Ost/@50.939620899999994,4.0338576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Bistrot D'licious
link: https://www.google.com/maps/search/Bistrot+D%27licious/@50.9382534,4.032964199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",http://indemaeltydt.com/,In de Maeltydt (Ye Zhu ),https://www.google.com/maps/contrib/118055054493181234939,https://lh5.googleusercontent.com/p/AF1QipMQXY60mbGqInUhBTco6xEPXTHR7tOehCApXCU=w408-h611-k-no,Can Ting ,"Can Ting , Xiao Can Guan  (Bistro), Ka Pei Dian , Fa Shi Can Ting , Cha Yi Guan ",4.5,11:45-18:00,"Xing Qi Yi , Xing Qi Ri ",+32 53 41 73 86,"In de Maeltydt, Gentsestraat 91, 9300 Aalst, Bi Li Shi ","Jia Ge , Zao Can , Su Shi , Chan Pin , Yuan Gong , Di Tu , Chu Fang ",https://www.google.com/maps/place/In+de+Maeltydt/data=!4m7!3m6!1s0x47c3bd514b431acb:0x4b758f0857f74f70!8m2!3d50.9376764!4d4.0298631!16s%2Fg%2F1tcxhy8h!19sChIJyxpDS1G9w0cRcE_3VwiPdUs?authuser=0&hl=zh-TW&rclk=1
ChIJoZ1dgOKXw0cRvUxKqLLbTok,Grand Cafe Des Arcades,,False,198,"Name: Cafe Den Babbelaer
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Babbelaer/@50.9365239,4.0417967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: De Steeg
link: https://www.google.com/maps/search/De+Steeg/@50.9372933,4.0387249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Cafe De Post
link: https://www.google.com/maps/search/Caf%C3%A9+De+Post/@50.937383200000006,4.0364467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Herberg De Start
link: https://www.google.com/maps/search/Herberg+De+Start/@50.94264570000001,4.0385702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: the Eagle
link: https://www.google.com/maps/search/the+Eagle/@50.9498045,4.0550591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.opcafegaan.be/aalst/des-arcades,Grand Cafe Des Arcades (Ye Zhu ),https://www.google.com/maps/contrib/105952298253519164947,https://lh5.googleusercontent.com/p/AF1QipMzP0q1Cgo_a9wKF8kUsrlqjXI1iM3y5qR6xFI5=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4,08:00-03:00,Open All Days,+32 479 37 93 80,"Grand Cafe Des Arcades, Statieplein 8, 9300 Aalst, Bi Li Shi ","Zhuang Qiu , Yuan Gong , Che Zhan , Zhi Fu ",https://www.google.com/maps/place/Grand+Caf%C3%A9+Des+Arcades/data=!4m7!3m6!1s0x47c397e2805d9da1:0x894edbb2a84a4cbd!8m2!3d50.9428367!4d4.0384669!16s%2Fg%2F11gg5t0p9p!19sChIJoZ1dgOKXw0cRvUxKqLLbTok?authuser=0&hl=zh-TW&rclk=1
