place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-_-WqY9x9xQR3lmmvc4caZw,Cafe Pharaohs,,False,319,"Name: Nevada cafe
link: https://www.google.com/maps/search/Nev%C4%83da+caf%C3%A9/@31.2168129,31.362385200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: kfyh lnkhyl
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84/@31.210794300000003,31.3638859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: kfyh kz nwstr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%D8%B2%D8%A7+%D9%86%D9%88%D8%B3%D8%AA%D8%B1%D8%A7/@31.2145485,31.363586299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: kzblnk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D8%B2%D8%A7%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7/@31.212516399999995,31.362152000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: cassata cafe
link: https://www.google.com/maps/search/cassata+cafe/@31.2153122,31.354751099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://pharaohcafe.business.site/,Cafe Pharaohs (Ye Zhu ),https://www.google.com/maps/contrib/108285273095983729994,https://lh5.googleusercontent.com/p/AF1QipO6lkZhYSvlJoYLQEGKrrkcCf5go1hr6NeG66qg=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-03:00,Open All Days,+20 10 05689476,"Cafe Pharaohs, El-Shaheed Gomaa El-Sherbiny, Belkas City, Belqas, Dakahlia Governorate 7721326Ai Ji ","Fu Wu , Jia Ge ",https://www.google.com/maps/place/Cafe+Pharaohs/data=!4m7!3m6!1s0x14f7718fa996fffb:0x9c691ccebda659de!8m2!3d31.2128605!4d31.3628628!16s%2Fg%2F11dz558tfn!19sChIJ-_-WqY9x9xQR3lmmvc4caZw?authuser=0&hl=zh-TW&rclk=1
ChIJg1WvK3Fx9xQRJ-osN68CiLg,Nevada cafe,,False,121,"Name: Pianola Cafe bynwl kfyh
link: https://www.google.com/maps/search/Pianola+Cafe+%D8%A8%D9%8A%D8%A7%D9%86%D9%88%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.2110217,31.359082899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: kfyh lnkhyl
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84/@31.210794300000003,31.3638859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: kfyh kz nwstr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%D8%B2%D8%A7+%D9%86%D9%88%D8%B3%D8%AA%D8%B1%D8%A7/@31.2145485,31.363586299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: kzblnk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D8%B2%D8%A7%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7/@31.212516399999995,31.362152000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: cassata cafe
link: https://www.google.com/maps/search/cassata+cafe/@31.2153122,31.354751099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Nevada-cafe-2196361077093246/%3Fti%3Das,Nevada cafe (Ye Zhu ),https://www.google.com/maps/contrib/114401829567731951832,https://lh5.googleusercontent.com/p/AF1QipNmG1YbXcmbwazqnulh8AzYP1lLefgL0DIOyLoM=w408-h256-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+20 10 91301393,"Nevada cafe, blqs, mdyn@ blqs, blqs,, Belqas, Dakahlia Governorate 35631Ai Ji ","Fu Wu , Tian Dian ",https://www.google.com/maps/place/Nev%C4%83da+caf%C3%A9/data=!4m7!3m6!1s0x14f771712baf5583:0xb88802af372cea27!8m2!3d31.2168129!4d31.3623852!16s%2Fg%2F11hds0jjq8!19sChIJg1WvK3Fx9xQRJ-osN68CiLg?authuser=0&hl=zh-TW&rclk=1
ChIJbdgIbFxx9xQRi73K-foDu3c,kfyh lnkhyl,,False,114,"Name: Cafe Pharaohs
link: https://www.google.com/maps/search/Cafe+Pharaohs/@31.212860499999998,31.3628628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Nevada cafe
link: https://www.google.com/maps/search/Nev%C4%83da+caf%C3%A9/@31.2168129,31.362385200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: kfyh kz nwstr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%D8%B2%D8%A7+%D9%86%D9%88%D8%B3%D8%AA%D8%B1%D8%A7/@31.2145485,31.363586299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: kzblnk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D8%B2%D8%A7%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7/@31.212516399999995,31.362152000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: cassata cafe
link: https://www.google.com/maps/search/cassata+cafe/@31.2153122,31.354751099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://cafeteria-957.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,kfyh lnkhyl (Ye Zhu ),https://www.google.com/maps/contrib/109532234520170923007,https://lh5.googleusercontent.com/p/AF1QipNPT8sLMeh1SbE9pZzMQzAnX1CnnNSVvKMKXur_=w533-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.4,,Open All Days,+20 10 50620860,"kfyh lnkhyl, El-Gomhoreya, Belkas City, Belqas, Dakahlia Governorate 7721623Ai Ji ",Fu Wu ,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84%E2%80%AD/data=!4m7!3m6!1s0x14f7715c6c08d86d:0x77bb03faf9cabd8b!8m2!3d31.2107943!4d31.3638859!16s%2Fg%2F11j943jwf1!19sChIJbdgIbFxx9xQRi73K-foDu3c?authuser=0&hl=zh-TW&rclk=1
ChIJ0crg2M9x9xQRSqDgd5SawlY,shepska playstation,,False,42,"Name: Cafe Pharaohs
link: https://www.google.com/maps/search/Cafe+Pharaohs/@31.212860499999998,31.3628628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Pianola Cafe bynwl kfyh
link: https://www.google.com/maps/search/Pianola+Cafe+%D8%A8%D9%8A%D8%A7%D9%86%D9%88%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.2110217,31.359082899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: d/mzj kfyh
link: https://www.google.com/maps/search/%D8%AF%2F%D9%85%D8%B2%D8%A7%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.214558099999998,31.3635275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: El qasr cafe
link: https://www.google.com/maps/search/El+qasr+cafe/@31.2204354,31.363989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Shepskaa/,shepska playstation (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfk6iRGLm3uGzHYGR5bfalo_eGhrAA0O3-VDch=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+20 50 2791192,"6986+F9J shepska playstation, Belkas City, Belqas, Dakahlia Governorate 7721312Ai Ji ",,https://www.google.com/maps/place/shepska+playstation/data=!4m7!3m6!1s0x14f771cfd8e0cad1:0x56c29a9477e0a04a!8m2!3d31.2162005!4d31.3608971!16s%2Fg%2F11fk1r4rxw!19sChIJ0crg2M9x9xQRSqDgd5SawlY?authuser=0&hl=zh-TW&rclk=1
ChIJu5FquaVx9xQR1sH_YG-7BkM,Vip Belqas Cafe,,False,29,"Name: Castello Cafe
link: https://www.google.com/maps/search/Castello+Cafe/@31.220250399999998,31.363070299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Pianola Cafe bynwl kfyh
link: https://www.google.com/maps/search/Pianola+Cafe+%D8%A8%D9%8A%D8%A7%D9%86%D9%88%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.2110217,31.359082899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: kfyh kz nwstr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%D8%B2%D8%A7+%D9%86%D9%88%D8%B3%D8%AA%D8%B1%D8%A7/@31.2145485,31.363586299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: El qasr cafe
link: https://www.google.com/maps/search/El+qasr+cafe/@31.2204354,31.363989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/VIP-Cafe-401978773873318/,Vip Belqas Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-AurtQVaGiTQDSBSynI2s7p8dsi8d5yT8l3m9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+20 10 00194250,"6997+P82 Vip Belqas Cafe, Tryq lmrwr, bjwr mrwr blqs, mdyn@ blqs,, Belqas, Dakahlia GovernorateAi Ji ",,https://www.google.com/maps/place/Vip+Belqas+Cafe/data=!4m7!3m6!1s0x14f771a5b96a91bb:0x4306bb6f60ffc1d6!8m2!3d31.219252!4d31.363256!16s%2Fg%2F11fk1lz5m4!19sChIJu5FquaVx9xQR1sH_YG-7BkM?authuser=0&hl=zh-TW&rclk=1
ChIJjf0JJW1x9xQRBJxiDQp0TkA,Lavacafebelqas,,False,23,,http://www.facebook.com/lavacafebelqas,Lavacafebelqas (Ye Zhu ),https://www.google.com/maps/contrib/100161364721553850752,https://lh5.googleusercontent.com/p/AF1QipPo6rw1X-k5VlRtLh5khE71Z51vlrcpuN1teDtO=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 09300081,"Lavacafebelqas, lshwnh, Belkas City, Belqas, Dakahlia Governorate 35631Ai Ji ",,https://www.google.com/maps/place/Lavacafebelqas/data=!4m7!3m6!1s0x14f7716d2509fd8d:0x404e740a0d629c04!8m2!3d31.2164376!4d31.3604533!16s%2Fg%2F11ssfgsppr!19sChIJjf0JJW1x9xQRBJxiDQp0TkA?authuser=0&hl=zh-TW&rclk=1
ChIJD6_hz3Vx9xQRHs-A9PCPLDM,bn mHmd 'fndy,,False,5,"Name: lshhd kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%D9%87%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@31.217163900000003,31.3535669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KAVA Coffee - bn kv
link: https://www.google.com/maps/search/KAVA+Coffee+-+%D8%A8%D9%86+%D9%83%D8%A7%DA%A4%D8%A7/@31.209946799999997,31.358508999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Offside
link: https://www.google.com/maps/search/Offside/@31.213993700000003,31.358190399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D8%25A8%25D9%2586-%25D9%2585%25D8%25AD%25D9%2585%25D8%25AF-%25D8%25A3%25D9%2581%25D9%2586%25D8%25AF%25D9%258A-109045287513807/,bn mHmd 'fndy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJLedpOZcWxSv82_Z1p4TFpi1VXvUjBA3jQo69=w408-h414-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"6984+CRC bn mHmd 'fndy, Belkas City, Belqas, Dakahlia Governorate 7721104Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D9%85%D8%AD%D9%85%D8%AF+%D8%A3%D9%81%D9%86%D8%AF%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x14f77175cfe1af0f:0x332c8ff0f480cf1e!8m2!3d31.2160587!4d31.357013!16s%2Fg%2F11jkz2rwns!19sChIJD6_hz3Vx9xQRHs-A9PCPLDM?authuser=0&hl=zh-TW&rclk=1
ChIJ82rUsadx9xQRJFqVGL1uyZE,Flamingo ps & cafe,,False,5,"Name: kfyh lnkhyl
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84/@31.210794300000003,31.3638859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: d/mzj kfyh
link: https://www.google.com/maps/search/%D8%AF%2F%D9%85%D8%B2%D8%A7%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.214558099999998,31.3635275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: shepska playstation
link: https://www.google.com/maps/search/shepska+playstation/@31.2162005,31.3608971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Champions Playstation
link: https://www.google.com/maps/search/Champions+Playstation/@31.2153844,31.3619016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://flamingo-ps-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Flamingo ps & cafe (Ye Zhu ),https://www.google.com/maps/contrib/104789460317507675632,https://lh5.googleusercontent.com/p/AF1QipN2rsCftDAfQZr2BZwkC5oY1DQpg5_CXXeCSx6C=w408-h656-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+20 10 92061006,"Flamingo ps & cafe, lm'mwn, mdyn@ blqs, blqs, ldqhly@,, Dakahlia GovernorateAi Ji ",,https://www.google.com/maps/place/Flamingo+ps+%26+caf%C3%A9/data=!4m7!3m6!1s0x14f771a7b1d46af3:0x91c96ebd18955a24!8m2!3d31.2161838!4d31.363941!16s%2Fg%2F11h9h06ln7!19sChIJ82rUsadx9xQRJFqVGL1uyZE?authuser=0&hl=zh-TW&rclk=1
ChIJx5CjKixx9xQRKJungB8vULY,Helium PlayStation cafe,,False,4,"Name: Cafe Pharaohs
link: https://www.google.com/maps/search/Cafe+Pharaohs/@31.212860499999998,31.3628628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Pianola Cafe bynwl kfyh
link: https://www.google.com/maps/search/Pianola+Cafe+%D8%A8%D9%8A%D8%A7%D9%86%D9%88%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.2110217,31.359082899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Xlans Cafe
link: https://www.google.com/maps/search/Xlans+Cafe/@31.2163619,31.356883800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: d/mzj kfyh
link: https://www.google.com/maps/search/%D8%AF%2F%D9%85%D8%B2%D8%A7%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.214558099999998,31.3635275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/Helium.PSC/,Helium PlayStation cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAMWNZksA22QF2dv6QGWVMwLO7467FPPX5Th9_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+20 50 2700000,"6966+J89 Helium PlayStation cafe, El-Thawra, Belkas City, Belqas, Dakahlia Governorate 7721206Ai Ji ",,https://www.google.com/maps/place/Helium+PlayStation+cafe/data=!4m7!3m6!1s0x14f7712c2aa390c7:0xb6502f1f80a79b28!8m2!3d31.2115349!4d31.3608532!16s%2Fg%2F11hyc10v2y!19sChIJx5CjKixx9xQRKJungB8vULY?authuser=0&hl=zh-TW&rclk=1
ChIJEaemDddz9xQRKLAVYa0v5tw,Sa7eb Elsa3ada,,False,3,"Name: lshhd kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%D9%87%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@31.217163900000003,31.3535669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Basata kfy@
link: https://www.google.com/maps/search/Basata+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@31.219299999999997,31.3635344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KAVA Coffee - bn kv
link: https://www.google.com/maps/search/KAVA+Coffee+-+%D8%A8%D9%86+%D9%83%D8%A7%DA%A4%D8%A7/@31.209946799999997,31.358508999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfy shwb fndyn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7/@31.209879400000002,31.358411099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Good evening
link: https://www.google.com/maps/search/Good+evening/@31.214961599999995,31.3629279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sa7ebelsa3a/,Sa7eb Elsa3ada (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 91253221,"6983+HG9 Sa7eb Elsa3ada, Al Ganabea, Belkas City, Belqas, Dakahlia Governorate 7721101Ai Ji ",,https://www.google.com/maps/place/Sa7eb+Elsa3ada/data=!4m7!3m6!1s0x14f773d70da6a711:0xdce62fad6115b028!8m2!3d31.2164124!4d31.353872!16s%2Fg%2F11sfqhmr9x!19sChIJEaemDddz9xQRKLAVYa0v5tw?authuser=0&hl=zh-TW&rclk=1
