place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGU4RGDtKOg0RU5jFvAQDpxg,Pingo Doce,,False,2344,"Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@41.8037634,-6.788164699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@41.8155521,-6.7624318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Meu Super
link: https://www.google.com/maps/search/Meu+Super/@41.8020782,-6.761837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Supermercado Transmontano
link: https://www.google.com/maps/search/Supermercado+Transmontano/@41.807482799999995,-6.7517501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Coviran
link: https://www.google.com/maps/search/Coviran/@41.8175473,-6.757566499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.pingodoce.pt/,Pingo Doce (Ye Zhu ),https://www.google.com/maps/contrib/106863059393392348191,https://lh5.googleusercontent.com/p/AF1QipOMWoLLv_gWS22-D-lr3il_DkMdFQ5D9r63g2tS=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.2,08:00-22:00,Open All Days,+351 938 042 705,"Pingo Doce, Zona Industrial - Alto Das Cantarias, R. Cel. Teofilo de Morais, 5300-427 Braganca, Pu Tao Ya ","Zu Zhi , Gong Ying , Qing Jie , Tui Guang , Pai Dui , star, Sheng Yi ",https://www.google.com/maps/place/Pingo+Doce/data=!4m7!3m6!1s0xd3a4a3b18114e19:0x18a70304bcc59853!8m2!3d41.7880962!4d-6.7786765!16s%2Fg%2F11bxfk8hb5!19sChIJGU4RGDtKOg0RU5jFvAQDpxg?authuser=0&hl=zh-TW&rclk=1
ChIJGcM50O9JOg0RYE0wMT_-L7M,Lidl Braganca,,False,1792,"Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@41.8037634,-6.788164699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@41.8155521,-6.7624318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Spar Braganca
link: https://www.google.com/maps/search/Spar+Bragan%C3%A7a/@41.8017117,-6.762624499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Coviran
link: https://www.google.com/maps/search/Coviran/@41.808063499999996,-6.7588624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mercado Munique
link: https://www.google.com/maps/search/Mercado+Munique/@41.8166971,-6.7617845999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.pt/,Lidl Braganca (Ye Zhu ),https://www.google.com/maps/contrib/101135679345921940628,https://lh5.googleusercontent.com/p/AF1QipPlCrMtfMeiF6dwIQ1M3uLN3vYf66CH8DcdW75p=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.1,08:00-21:00,Xing Qi Yi ,+351 21 020 7000,"Lidl Braganca, R. Dr. Alexandre Faria, R. da Estacao B, 5300-128 Braganca, Pu Tao Ya ","Ting Che , Zu Zhi , Pin Wei , Mian Bao , Zhi Fu , Wu Zhang Ai ",https://www.google.com/maps/place/Lidl+Bragan%C3%A7a/data=!4m7!3m6!1s0xd3a49efd039c319:0xb32ffe3f31304d60!8m2!3d41.8106318!4d-6.761779!16s%2Fg%2F11b8b_cwh3!19sChIJGcM50O9JOg0RYE0wMT_-L7M?authuser=0&hl=zh-TW&rclk=1
ChIJodc-AUhLOg0RPEA53eIdFLk,makudonarudo,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1541,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@41.8074495,-6.7604254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: O Geadas
link: https://www.google.com/maps/search/O+Geadas/@41.801037799999996,-6.7621378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Big Bob's
link: https://www.google.com/maps/search/Big+Bob%27s/@41.8077652,-6.760356600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Restaurante Marrafinhas
link: https://www.google.com/maps/search/Restaurante+Marrafinhas/@41.8123054,-6.7606774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Dom Dinis
link: https://www.google.com/maps/search/Dom+Dinis/@41.8026373,-6.7765474999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.mcdonalds.pt/restaurantes/braganca%3Futm_campaign%3D186%26utm_medium%3Dorganic%26utm_source%3Dgmb,makudonarudo (Ye Zhu ),https://www.google.com/maps/contrib/103478160317897864969,https://lh5.googleusercontent.com/p/AF1QipNVFBsd8zQjfO4IfX-WeWlg3O7_QJjKC7vAvTYy=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Yun Song Fu Wu ",4.3,08:00-02:00,Open All Days,+351 273 249 320,"makudonarudo Av. Conego Luis Ruivo 2, 5300-007 Braganca, Pu Tao Ya ","Zhuo , Huan Jing , Jia Ge , Xiao Hai , Yin Le , Qing Jie , An Quan ",https://www.google.com/maps/place/%E3%83%9E%E3%82%AF%E3%83%89%E3%83%8A%E3%83%AB%E3%83%89/data=!4m7!3m6!1s0xd3a4b48013ed7a1:0xb9141de2dd39403c!8m2!3d41.7974279!4d-6.7723616!16s%2Fg%2F11gmwg41n_!19sChIJodc-AUhLOg0RPEA53eIdFLk?authuser=0&hl=zh-TW&rclk=1
ChIJHSlu7oNJOg0RRKPyVZE7YMA,Continente Modelo,,False,958,"Name: Pingo Doce
link: https://www.google.com/maps/search/Pingo+Doce/@41.7880962,-6.7786764999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2343 reviews

Name: Lidl Braganca
link: https://www.google.com/maps/search/Lidl+Bragan%C3%A7a/@41.810631799999996,-6.761779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1791 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@41.8155521,-6.7624318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Minipreco
link: https://www.google.com/maps/search/Minipre%C3%A7o/@41.8036901,-6.7605756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Meu Super
link: https://www.google.com/maps/search/Meu+Super/@41.8020782,-6.761837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews",https://lojas.continente.pt/#!/l/bragan%C3%A7a/avenida-abade-de-ba%C3%A7al-68/00239,Continente Modelo (Ye Zhu ),https://www.google.com/maps/contrib/103459678883628498694,https://lh5.googleusercontent.com/p/AF1QipOmdXOrQguN0dEWl1V_pimV3lgWUgVeZSzHRuNr=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Mei Rong Yi Qi Yong Pin Dian , Rou Fan , Hai Xian Shi Chang ",4,08:00-22:00,Open All Days,+351 273 333 383,"Continente Modelo, Av. Abade de Bacal 68, 5300-068 Braganca, Pu Tao Ya ","Jia Ge , Ke Ren , Tui Guang , Da Mai Chang , Gong Ying , Zu Zhi , Zhi Fu , Xuan Ze ",https://www.google.com/maps/place/Continente+Modelo/data=!4m7!3m6!1s0xd3a4983ee6e291d:0xc0603b9155f2a344!8m2!3d41.8037634!4d-6.7881647!16s%2Fg%2F11ckvv8jh9!19sChIJHSlu7oNJOg0RRKPyVZE7YMA?authuser=0&hl=zh-TW&rclk=1
ChIJXxV9ie9JOg0ReZ_NxgtWUok,Intermarche,,False,940,"Name: Lidl Braganca
link: https://www.google.com/maps/search/Lidl+Bragan%C3%A7a/@41.810631799999996,-6.761779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1791 reviews

Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@41.8037634,-6.788164699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Meu Super
link: https://www.google.com/maps/search/Meu+Super/@41.8020782,-6.761837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Spar Braganca
link: https://www.google.com/maps/search/Spar+Bragan%C3%A7a/@41.8017117,-6.762624499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Coviran
link: https://www.google.com/maps/search/Coviran/@41.808063499999996,-6.7588624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.intermarche.pt/,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/104369528504831472295,https://lh5.googleusercontent.com/p/AF1QipPgMIaHc94MieCKYodRbdE55p_lMDU39BggdP2F=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:30-20:00,Open All Days,+351 273 332 147,"Intermarche, Lugar de Vale de Alvaro, Av. Pavillon Sou Bois 6, 5300-274 Braganca, Pu Tao Ya ","Jia Ge , Rou , Da Mai Chang , Mian Bao Dian , Tui Guang , Qing Jie , Di Qu ",https://www.google.com/maps/place/Intermarch%C3%A9/data=!4m7!3m6!1s0xd3a49ef897d155f:0x8952560bc6cd9f79!8m2!3d41.8155521!4d-6.7624318!16s%2Fg%2F1tk9s1ft!19sChIJXxV9ie9JOg0ReZ_NxgtWUok?authuser=0&hl=zh-TW&rclk=1
ChIJiRfKmVpJOg0RY1svZ0UHC4c,Minipreco,,False,612,"Name: Continente Modelo
link: https://www.google.com/maps/search/Continente+Modelo/@41.8037634,-6.788164699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Meu Super
link: https://www.google.com/maps/search/Meu+Super/@41.8020782,-6.761837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Spar Braganca
link: https://www.google.com/maps/search/Spar+Bragan%C3%A7a/@41.8017117,-6.762624499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Coviran
link: https://www.google.com/maps/search/Coviran/@41.808063499999996,-6.7588624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Minimercado Sapato
link: https://www.google.com/maps/search/Minimercado+Sapato/@41.8113174,-6.7551862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.minipreco.pt/,Minipreco (Ye Zhu ),https://www.google.com/maps/contrib/114530227202948857134,https://lh5.googleusercontent.com/p/AF1QipPxsRQXW0MrX7DkKeuJz2hazLzqpm5qVe9xLdAu=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,3.8,09:00-20:30,Open All Days,+351 808 200 795,"Minipreco, Av. Sa Carneiro 98/100, 5300-252 Braganca, Pu Tao Ya ","Kao Ji , Tui Guang , Chou , He , Rou ",https://www.google.com/maps/place/Minipre%C3%A7o/data=!4m7!3m6!1s0xd3a495a99ca1789:0x870b0745672f5b63!8m2!3d41.8036901!4d-6.7605756!16s%2Fg%2F11qgs6h_td!19sChIJiRfKmVpJOg0RY1svZ0UHC4c?authuser=0&hl=zh-TW&rclk=1
ChIJH9BHvPVJOg0RX6ShSb779HU,The Canelao & the Chocolate Pastry,,False,584,"Name: FLOR
link: https://www.google.com/maps/search/FLOR/@41.7997738,-6.7669722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Salao de Cha Docemendoa
link: https://www.google.com/maps/search/Sal%C3%A3o+de+Ch%C3%A1+Docem%C3%AAndoa/@41.805948699999995,-6.7545357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Monalisa
link: https://www.google.com/maps/search/Monalisa/@41.802423,-6.7720528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://www.facebook.com/canelao.pastelaria,The Canelao & the Chocolate Pastry (Ye Zhu ),https://www.google.com/maps/contrib/104541768131667910494,https://lh5.googleusercontent.com/p/AF1QipPhSI13a9eGNNJP8w46rMLaZrFutbsu0pp-TgAG=w408-h242-k-no,Gao Bing Dian ,"Gao Bing Dian , Xue Gao Dian ",4.4,07:30-20:00,Xing Qi Yi ,+351 273 325 088,"The Canelao & the Chocolate Pastry, R. Padre Antonio Vieira 1, 5300-224 Braganca, Pu Tao Ya ","Chan Pin , Guo Jiang , Jia Ge , Qing Shi , Sheng Ri ",https://www.google.com/maps/place/The+Canel%C3%A3o+%26+the+Chocolate+Pastry/data=!4m7!3m6!1s0xd3a49f5bc47d01f:0x75f4fbbe49a1a45f!8m2!3d41.800209!4d-6.7693867!16s%2Fg%2F11bwpdjvd0!19sChIJH9BHvPVJOg0RX6ShSb779HU?authuser=0&hl=zh-TW&rclk=1
ChIJ6-u40_tJOg0RUCzj_J2tvIE,Pastelaria Florida,,False,545,"Name: FLOR
link: https://www.google.com/maps/search/FLOR/@41.7997738,-6.7669722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Veneza
link: https://www.google.com/maps/search/Veneza/@41.8049484,-6.760402099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Monalisa
link: https://www.google.com/maps/search/Monalisa/@41.802423,-6.7720528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Domus Pastelaria Folar
link: https://www.google.com/maps/search/Domus+Pastelaria+Folar/@41.804380099999996,-6.758834800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Confeitaria Duarte
link: https://www.google.com/maps/search/Confeitaria+Duarte/@41.806393199999995,-6.7570938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/floridabraganca/,Pastelaria Florida (Ye Zhu ),https://www.google.com/maps/contrib/104445924021749305590,https://lh5.googleusercontent.com/p/AF1QipN46ywBH9OaroeobE-k37xnam3UjThwAqV7NJw9=w408-h397-k-no,Gao Bing Dian ,"Gao Bing Dian , Zheng Liu Ka Pei Ba ",4,07:30-02:00,Open All Days,+351 273 106 967,"Pastelaria Florida, R. Alexandre Herculano 1, 5300-075 Braganca, Pu Tao Ya ","Jia Ge , Zhuo , Huan Jing , Zhu Yi , Tu Si , Chan Pin , Ke Ren , Li Shi ",https://www.google.com/maps/place/Pastelaria+Fl%C3%B3rida/data=!4m7!3m6!1s0xd3a49fbd3b8ebeb:0x81bcad9dfce32c50!8m2!3d41.8057592!4d-6.7573795!16s%2Fg%2F11b7g2x3zn!19sChIJ6-u40_tJOg0RUCzj_J2tvIE?authuser=0&hl=zh-TW&rclk=1
ChIJsbgfk_pJOg0RipL0nT04fZE,"Rainha De Braganca - Padaria E Pastelaria Unipessoal, Lda",,False,505,"Name: FLOR
link: https://www.google.com/maps/search/FLOR/@41.7997738,-6.7669722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Veneza
link: https://www.google.com/maps/search/Veneza/@41.8049484,-6.760402099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Salao de Cha Docemendoa
link: https://www.google.com/maps/search/Sal%C3%A3o+de+Ch%C3%A1+Docem%C3%AAndoa/@41.805948699999995,-6.7545357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Pastelaria PINHAL
link: https://www.google.com/maps/search/Pastelaria+PINHAL/@41.808146699999995,-6.7707598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Confeitaria A3
link: https://www.google.com/maps/search/Confeitaria+A3/@41.806469199999995,-6.7550479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://www.facebook.com/Padaria-e-Pastelaria-Rainha-de-Bragan%25C3%25A7a-303883343002449/,"Rainha De Braganca - Padaria E Pastelaria Unipessoal, Lda (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipM75cyD8uev5ib8arFNpR-Tf3OQKFXF2HF8vhli=w408-h250-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,06:30-21:00,Xing Qi Liu ,+351 273 328 556,"Rainha De Braganca - Padaria E Pastelaria Unipessoal, Lda, R. Guerra Junqueiro 48, 5300-170 Braganca, Pu Tao Ya ","Jia Ge , Chan Pin , Pu Ta , Tu Si , Ke Song ","https://www.google.com/maps/place/Rainha+De+Bragan%C3%A7a+-+Padaria+E+Pastelaria+Unipessoal,+Lda/data=!4m7!3m6!1s0xd3a49fa931fb8b1:0x917d383d9df4928a!8m2!3d41.8086411!4d-6.7588919!16s%2Fg%2F1tjs66xp!19sChIJsbgfk_pJOg0RipL0nT04fZE?authuser=0&hl=zh-TW&rclk=1"
ChIJS9empclJOg0Rp5eNu-StINY,Marron Oficina da Castanha,,False,336,"Name: Salao de Cha Docemendoa
link: https://www.google.com/maps/search/Sal%C3%A3o+de+Ch%C3%A1+Docem%C3%AAndoa/@41.805948699999995,-6.7545357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Sabores da Terra
link: https://www.google.com/maps/search/Sabores+da+Terra/@41.8078609,-6.775949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Feira Livre de Braganca
link: https://www.google.com/maps/search/Feira+Livre+de+Bragan%C3%A7a/@41.8057054,-6.763668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cooperativa Agricola Dos Produtores De Batata-semente De Braganca
link: https://www.google.com/maps/search/Cooperativa+Agr%C3%ADcola+Dos+Produtores+De+Batata-semente+De+Bragan%C3%A7a/@41.7999742,-6.7733801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Castanha Lusitana
link: https://www.google.com/maps/search/Castanha+Lusitana/@41.773489000000005,-6.7881211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.marron.pt/,Marron Oficina da Castanha (Ye Zhu ),https://www.google.com/maps/contrib/115123568620252277079,https://lh5.googleusercontent.com/p/AF1QipPmL9t8zlnqo_JcMynvnzvyYiNzWTPh4XYtRFBH=w408-h839-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,4.7,10:00-19:30,Open All Days,+351 965 664 830,"Marron Oficina da Castanha, R. Combatentes da Grande Guerra 135, 5300-252 Braganca, Pu Tao Ya ","Bo Wu Guan , Li Zi , Pi Jiu , Bing Qi Lin , Ka Pei , Zhu Yi , Pu Ta , Tian ",https://www.google.com/maps/place/Marron+Oficina+da+Castanha/data=!4m7!3m6!1s0xd3a49c9a5a6d74b:0xd620ade4bb8d97a7!8m2!3d41.8055719!4d-6.7551238!16s%2Fg%2F11h0mldltx!19sChIJS9empclJOg0Rp5eNu-StINY?authuser=0&hl=zh-TW&rclk=1
