place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr1NtqKz71y0Rru09BaFR10w,Kacang Ijo Degan Gunung Sari,,False,26,"Name: Es Kacang Ijo Es Manado Spesial Pak Syarif
link: https://www.google.com/maps/search/Es+Kacang+Ijo+Es+Manado+Spesial+Pak+Syarif/@-7.307734399999999,112.7241196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Pangkalan Es Kacang Ijo Campur Degan
link: https://www.google.com/maps/search/Pangkalan+Es+Kacang+Ijo+Campur+Degan/@-7.290740100000001,112.76250449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Es Kacang Ijo Degan Abbas
link: https://www.google.com/maps/search/Es+Kacang+Ijo+Degan+Abbas/@-7.2752298,112.732452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Es kacang ijo campur degan nyamplungan
link: https://www.google.com/maps/search/Es+kacang+ijo+campur+degan+nyamplungan/@-7.2337589,112.74134649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: warung STMJ & bubur kacang ijo
link: https://www.google.com/maps/search/warung+STMJ+%26+bubur+kacang+ijo/@-7.2942884,112.72048930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://kacang-ijo-degan-gunung-sari.business.site/,Kacang Ijo Degan Gunung Sari (Ye Zhu ),https://www.google.com/maps/contrib/108195201086902956425,https://lh5.googleusercontent.com/p/AF1QipNfrJsL6ZHJtBNoe1eMfNsh_Y7uzJl5--tNgVDv=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,12:00-23:00,Open All Days,+62 858-5672-7813,"Kacang Ijo Degan Gunung Sari, Sawunggaling, Kec. Wonokromo, Surabaya, Jawa Timur 60242Yin Ni ",,https://www.google.com/maps/place/Kacang+Ijo+Degan+Gunung+Sari/data=!4m7!3m6!1s0x2dd7fbaca86d53af:0x4cd751a1053dedae!8m2!3d-7.3061426!4d112.7238839!16s%2Fg%2F11h5n53c_7!19sChIJr1NtqKz71y0Rru09BaFR10w?authuser=0&hl=zh-TW&rclk=1
ChIJOeh82B79dy4RT-nmX8ngUgw,Warkop Degan,,False,25,"Name: Warung GAUL
link: https://www.google.com/maps/search/Warung+GAUL/@-7.053825499999999,112.5700169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Warkop Dania
link: https://www.google.com/maps/search/Warkop+Dania/@-7.0521028999999995,112.57104700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://warkopdegan.business.site/,Warkop Degan (Ye Zhu ),https://www.google.com/maps/contrib/101493178219796532916,https://lh5.googleusercontent.com/p/AF1QipPoh9wr1e2vPf8xQqhO6G1rY-CMbDXUaFcMgm5A=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-00:00,Open All Days,+62 856-3423-464,"Warkop Degan, Jl. Tuban-Gresik 2 RT. 04/RW. 02, Lemahdelik, Bungah, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152Yin Ni ",,https://www.google.com/maps/place/Warkop+Degan/data=!4m7!3m6!1s0x2e77fd1ed87ce839:0xc52e0c95fe6e94f!8m2!3d-7.0569276!4d112.5771746!16s%2Fg%2F11f1nkp67k!19sChIJOeh82B79dy4RT-nmX8ngUgw?authuser=0&hl=zh-TW&rclk=1
ChIJNRSHrIDbQC4RaJbz0oveljc,Es Degan Telemung Indonesia SDB,,False,16,"Name: Nge_es doloe
link: https://www.google.com/maps/search/Nge_es+doloe/@-5.3731819,105.2193471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linktr.ee/telemungindonesia,Es Degan Telemung Indonesia SDB (Ye Zhu ),https://www.google.com/maps/contrib/118189781921234029119,https://lh5.googleusercontent.com/p/AF1QipOGzIs_D91ujfYyw45NyBPf3qyG6Hsv9uyggaEp=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ping Zhuang Shui Gong Ying Shang , Guo Zhi Dian , Cha Yi Guan ",4.6,10:00-22:00,Open All Days,+62 813-7342-9344,"Es Degan Telemung Indonesia SDB, Jl. ZA. Pagar Alam No.A-15, Labuhan Ratu, Kec. Kedaton, Kota Bandar Lampung, Lampung 35154Yin Ni ",Ye ,https://www.google.com/maps/place/Es+Degan+Telemung+Indonesia+SDB/data=!4m7!3m6!1s0x2e40db80ac871435:0x3796de8bd2f39668!8m2!3d-5.3774155!4d105.2508343!16s%2Fg%2F11ng6y326r!19sChIJNRSHrIDbQC4RaJbz0oveljc?authuser=0&hl=zh-TW&rclk=1
ChIJuydl9gInby4Rcoa9p_A3SdY,KELAPA DEGAN es kelapa muda,,False,13,"Name: Warung Es Kelapa Muda R.A
link: https://www.google.com/maps/search/Warung+Es+Kelapa+Muda+R.A/@-6.7012399,108.26497959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kedai Es Susu Kelapa Degan
link: https://www.google.com/maps/search/Kedai+Es+Susu+Kelapa+Degan/@-6.75146,108.30958500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kedai Kelapa Muda
link: https://www.google.com/maps/search/Kedai+Kelapa+Muda/@-6.8354899,108.21995489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kelapa-degan-es-kelapa-muda.business.site/,KELAPA DEGAN es kelapa muda (Ye Zhu ),https://www.google.com/maps/contrib/111307253524210410668,https://lh5.googleusercontent.com/p/AF1QipNrmkcGIDvxVOnqQ0CbnlnREkeldVFJTHpF3WSz=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-19:00,Open All Days,+62 822-4035-8238,"KELAPA DEGAN es kelapa muda, Jl. Jatiwangi - Majalengka - Karayunan, Kutamanggu, Kec. Cigasong, Kabupaten Majalengka, Jawa Barat 45476Yin Ni ",,https://www.google.com/maps/place/KELAPA+DEGAN+es+kelapa+muda/data=!4m7!3m6!1s0x2e6f2702f66527bb:0xd64937f0a7bd8672!8m2!3d-6.8087187!4d108.2536827!16s%2Fg%2F11h215k132!19sChIJuydl9gInby4Rcoa9p_A3SdY?authuser=0&hl=zh-TW&rclk=1
ChIJaZ95j98p1i0RqXGV6cfymuc,Warung Malam Kopi & Teh,,False,9,"Name: Es Degan Apon's
link: https://www.google.com/maps/search/Es+Degan+Apon%27s/@-7.9551548,112.6268582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Es Degan
link: https://www.google.com/maps/search/Es+Degan/@-7.9718995,112.60395609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sri Es Degan
link: https://www.google.com/maps/search/Sri+Es+Degan/@-7.969265599999999,112.6265294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Es Degan uenak
link: https://www.google.com/maps/search/Es+Degan+uenak/@-7.947200499999999,112.6422145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kedai-lesean-rena.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Warung Malam Kopi & Teh (Ye Zhu ),https://www.google.com/maps/contrib/110608219841603799949,https://lh5.googleusercontent.com/p/AF1QipOcD33ZKT78epb4iECmxZlGBuCenN577kXut1Iu=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+62 821-3979-7120,"Warung Malam Kopi & Teh, Jl. Soekarno Hatta, Jatimulyo, Kec. Lowokwaru, Kota Malang, Jawa Timur 65141Yin Ni ",,https://www.google.com/maps/place/Warung+Malam+Kopi+%26+Teh/data=!4m7!3m6!1s0x2dd629df8f799f69:0xe79af2c7e99571a9!8m2!3d-7.9436928!4d112.6204754!16s%2Fg%2F11f40lb_cs!19sChIJaZ95j98p1i0RqXGV6cfymuc?authuser=0&hl=zh-TW&rclk=1
ChIJO857s2f71y0RbQq6dncHe10,Omah Degan,,False,6,"Name: Es Degan Jeruk Nipis Berkah
link: https://www.google.com/maps/search/Es+Degan+Jeruk+Nipis+Berkah/@-7.320669499999999,112.7761572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Es Degan cak ipin
link: https://www.google.com/maps/search/Es+Degan+cak+ipin/@-7.3054898999999995,112.7420788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Degan
link: https://www.google.com/maps/search/Degan/@-7.3129309,112.78532089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://omah-degan-coffee-shop.business.site/,Omah Degan (Ye Zhu ),https://www.google.com/maps/contrib/114566660915955306901,https://lh5.googleusercontent.com/p/AF1QipPLNL94YXYKETesjtbVLUr6Aqbedp2ETWygqvws=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-20:00,Open All Days,+62 813-5747-8932,"Omah Degan, Jl. Penjaringan Tim. No.27, Penjaringan Sari, Kec. Rungkut, Surabaya, Jawa Timur 60297Yin Ni ",Bing ,https://www.google.com/maps/place/Omah+Degan/data=!4m7!3m6!1s0x2dd7fb67b37bce3b:0x5d7b077776ba0a6d!8m2!3d-7.319042!4d112.7837098!16s%2Fg%2F11g0dps99q!19sChIJO857s2f71y0RbQq6dncHe10?authuser=0&hl=zh-TW&rclk=1
ChIJPxLyaGh4cC4RL9wkGMU_pXU,degan bakar jenggul maron,,False,3,"Name: Fremilt Maron Temanggung
link: https://www.google.com/maps/search/Fremilt+Maron+Temanggung/@-7.2987036,110.17815979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Ayam Bakar ""Pengkolan""
link: https://www.google.com/maps/search/Ayam+Bakar+%22Pengkolan%22/@-7.2866809,110.17035539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: BC DEGAN
link: https://www.google.com/maps/search/BC+DEGAN/@-7.286243299999999,110.16983189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Degan Mbak Wal
link: https://www.google.com/maps/search/Degan+Mbak+Wal/@-7.297670999999999,110.1895556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://specialdeganbakar.business.site/,degan bakar jenggul maron (Ye Zhu ),https://www.google.com/maps/contrib/112802991689185368050,https://lh5.googleusercontent.com/p/AF1QipPGnm0pLIyzfprO3Kpa187_MPiVtrO-R6ecTNDA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+62 857-2912-3777,"degan bakar jenggul maron, Jl. Raya Kedu No.km03, Maliyan, Candi Mulyo, Kedu, Temanggung Regency, Central Java 56252Yin Ni ",,https://www.google.com/maps/place/degan+bakar+jenggul+maron/data=!4m7!3m6!1s0x2e70786868f2123f:0x75a53fc51824dc2f!8m2!3d-7.2935913!4d110.1731747!16s%2Fg%2F11c73dxtqr!19sChIJPxLyaGh4cC4RL9wkGMU_pXU?authuser=0&hl=zh-TW&rclk=1
ChIJV7XsvG35AzQRnwle5BWtTKU,Jin Cha Wang  KamCha,,False,1,"Name: Xiang Gang Cha Xiang 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E8%8C%B6%E9%84%89/@22.3550692,114.1245199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Qing Yu 
link: https://www.google.com/maps/search/%E6%B8%85%E7%8E%89/@22.3578939,114.1278407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hua Cha Guan  Chinese Tea Gallery
link: https://www.google.com/maps/search/%E8%8F%AF%E8%8C%B6%E9%A4%A8+Chinese+Tea+Gallery/@22.367646399999998,114.13436709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chang Ming (Gong Chang Si Ren Fan Tang )
link: https://www.google.com/maps/search/%E6%98%8C%E6%98%8E%EF%BC%88%E5%B7%A5%E5%BB%A0%E7%A7%81%E4%BA%BA%E9%A3%AF%E5%A0%82%EF%BC%89/@22.360042,114.132062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei , Cha Xie Ling Shou Pi Fa Pure Passion Bao Chun Guo Ji 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%2C+%E8%8C%B6%E8%91%89%E9%9B%B6%E5%94%AE%E6%89%B9%E7%99%BCPure+Passion+%E5%AF%B6%E7%B4%94%E5%9C%8B%E9%9A%9B/@22.3555633,114.12470569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kamcha.com.hk/,Jin Cha Wang  KamCha (Ye Zhu ),https://www.google.com/maps/contrib/104086066706811060148,https://lh5.googleusercontent.com/p/AF1QipP6G0yoJDUoPsgXUkfql_vW9-k7gGtqo-Iw52E8=w408-h272-k-no,Pi Fa Shang ,"Pi Fa Shang , Yin Pin Fen Xiao Shang , Ka Pei Dian ",5,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3181 4498,Kui Yong Kui Feng Jie 2-16Hao 2-3Shi Zhong Yi Heng Sheng Zhong Xin Jin Cha Wang  KamCha4Lou ,,https://www.google.com/maps/place/%E9%87%91%E8%8C%B6%E7%8E%8B+KamCha/data=!4m7!3m6!1s0x3403f96dbcecb557:0xa54cad15e45e099f!8m2!3d22.3551559!4d114.1250773!16s%2Fg%2F11ry5z7j9q!19sChIJV7XsvG35AzQRnwle5BWtTKU?authuser=0&hl=zh-TW&rclk=1
ChIJVX6uFGa0aC4RDEwoMHsvf4s,Kedai Degan Bakar Canon Kocex,,False,192,"Name: Saung kelapa bakar / dawegan bakar ""Saung PodKa""
link: https://www.google.com/maps/search/Saung+kelapa+bakar+%2F+dawegan+bakar+%22Saung+PodKa%22/@-7.196644,107.8828417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: kedai degan bakar Canon kocex
link: https://www.google.com/maps/search/kedai+degan+bakar+Canon+kocex/@-7.1265735999999995,108.00065649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kelapa Bakar Teh Dewi
link: https://www.google.com/maps/search/Kelapa+Bakar+Teh+Dewi/@-7.229187400000001,107.90134259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: KELAPA BAKAR PA EMON
link: https://www.google.com/maps/search/KELAPA+BAKAR+PA+EMON/@-7.2160763999999995,107.9311501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bakar Kelapa Muda (Degan)
link: https://www.google.com/maps/search/Bakar+Kelapa+Muda+%28Degan%29/@-7.2116164,107.91834639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Kedai Degan Bakar Canon Kocex (Ye Zhu ),https://www.google.com/maps/contrib/117361458514388914442,https://lh5.googleusercontent.com/p/AF1QipOec0g4PLjJ_g_MZfnhchndkXuZfxwm-GHGlefg=w408-h461-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-21:00,Open All Days,+62 812-2137-0212,"Kedai Degan Bakar Canon Kocex, Jl. Sawah Lega, Maripari, Kec. Sukawening, Kabupaten Garut, Jawa Barat 44183Yin Ni ","Ye , Dao Tian , Leng ",https://www.google.com/maps/place/Kedai+Degan+Bakar+Canon+Kocex/data=!4m7!3m6!1s0x2e68b46614ae7e55:0x8b7f2f7b30284c0c!8m2!3d-7.1443099!4d107.9901978!16s%2Fg%2F11gfjcmqd2!19sChIJVX6uFGa0aC4RDEwoMHsvf4s?authuser=0&hl=zh-TW&rclk=1
ChIJ40qIdk4p1i0R__oUuoPAqG8,WARUNG DEGAN BAKAR REMPAH + SAMBAL OBONG SEGER WARAS Kota MALANG,,False,132,"Name: warung degan bakar
link: https://www.google.com/maps/search/warung+degan+bakar/@-7.9384533,112.67594439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Degan ijo * Agen degan *
link: https://www.google.com/maps/search/Degan+ijo+%2A+Agen+degan+%2A/@-7.964594999999999,112.6571996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Es degan & degan bakar rempah sam jemblung
link: https://www.google.com/maps/search/Es+degan+%26+degan+bakar+rempah+sam+jemblung/@-7.878829799999999,112.5809992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,WARUNG DEGAN BAKAR REMPAH + SAMBAL OBONG SEGER WARAS Kota MALANG (Ye Zhu ),https://www.google.com/maps/contrib/108155360793786097862,https://lh5.googleusercontent.com/p/AF1QipO5c6CvRHE0FvJt9DUf0ZkquV6Rpq9ngUB4hiFr=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-00:00,Open All Days,+62 895-1529-9239,"WARUNG DEGAN BAKAR REMPAH + SAMBAL OBONG SEGER WARAS Kota MALANG, Jl. Terusan Sulfat No.5, Pandanwangi, Kec. Blimbing, Kota Malang, Jawa Timur 65122Yin Ni ","Jian Kang , Jia Ge , Ye , Xiang Liao , Wan Shang , Fan , Ting Che , Mian Ji ",https://www.google.com/maps/place/WARUNG+DEGAN+BAKAR+REMPAH+%2B+SAMBAL+OBONG+SEGER+WARAS+Kota+MALANG/data=!4m7!3m6!1s0x2dd6294e76884ae3:0x6fa8c083ba14faff!8m2!3d-7.9645562!4d112.6571744!16s%2Fg%2F11q96_2kz2!19sChIJ40qIdk4p1i0R__oUuoPAqG8?authuser=0&hl=zh-TW&rclk=1
