place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3bfAaUfXYpYRdVXXrf1NhB4,COPEC,,False,1145,"Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-33.511631099999995,-70.554405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-33.557731,-70.55922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-33.4511057,-70.58563939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Punto Copec
link: https://www.google.com/maps/search/Punto+Copec/@-33.6022673,-70.5768192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/111726130624434761659,https://lh5.googleusercontent.com/p/AF1QipNTgIhIUo7pbgbJ3qaHCHHJmhTgwGxOU__OWYW6=w408-h306-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Xi Che Fu Wu , Ka Pei Dian , Gong Ce , Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - Av. Gabriela 1482, 8150465 Puente Alto, Region Metropolitana, Zhi Li ","ATM, Lian , Xi Di , Xiao Fang , Yu Shi , Qiang Jie ",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x9662d74769c0b7dd:0x1e844dfdadd75575!8m2!3d-33.581914!4d-70.598902!16s%2Fg%2F1vcjng84!19sChIJ3bfAaUfXYpYRdVXXrf1NhB4?authuser=0&hl=zh-TW&rclk=1
ChIJh1-aSc_WYpYRSE5a2kznut8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,886,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@-33.5107542,-70.6061922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Xurros Cafe
link: https://www.google.com/maps/search/Xurros+Caf%C3%A9/@-33.5683983,-70.5572093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@-33.569829999999996,-70.556687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Dunkin' Donuts Plaza Tobalaba
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Plaza+Tobalaba/@-33.5693013,-70.55666219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.starbucks.cl/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117159007532714937489,https://lh5.googleusercontent.com/p/AF1QipP6woBaeI5V-Y6h2D24qSnLQrR3xRkrqbBgdff4=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,08:30-20:00,Xing Qi Si ,+56 2 2836 5908,"Starbucks - Av. Camilo Henriquez 3692, locales A103, A107 y 111, Mall Plaza Tobalaba, Puente Alto, Region Metropolitana, Zhi Li ","Chan Pin , Pin Zhi , Jia Ge , Zhuo , Fu You , Ma Ke Bei , Bei Zi , Gou Wu Zhong Xin , Xiao Fei , Hui Hua ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x9662d6cf499a5f87:0xdfbae74cda5a4e48!8m2!3d-33.569337!4d-70.556683!16s%2Fg%2F11c1tg4nd0!19sChIJh1-aSc_WYpYRSE5a2kznut8?authuser=0&hl=zh-TW&rclk=1
ChIJyTsOQzLRYpYRCZLwX2x38G4,COPEC,,False,411,"Name: Petrobras
link: https://www.google.com/maps/search/Petrobras/@-33.5672454,-70.55514339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-33.557731,-70.55922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-33.5620601,-70.55547299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Copec Voltex Charging Station
link: https://www.google.com/maps/search/Copec+Voltex+Charging+Station/@-33.5578454,-70.5593422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/118132922027701340175,https://lh5.googleusercontent.com/p/AF1QipN35b_Ub_yPz9WsgirQu31oDhrG_bDCPQGykwhm=w408-h544-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Xi Che Fu Wu , Ka Pei Dian , Dian Dong Qi Che Chong Dian Zhan , Gong Ce , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - Av. Camilo Henriquez Ndeg 4583, 8170249 Puente Alto, Region Metropolitana, Zhi Li ","Jia Ge , Lian , Jing Ji , Kong Qi , Xiao Fang , app",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x9662d132430e3bc9:0x6ef0776c5ff09209!8m2!3d-33.5579624!4d-70.5591398!16s%2Fg%2F1tfznjzw!19sChIJyTsOQzLRYpYRCZLwX2x38G4?authuser=0&hl=zh-TW&rclk=1
ChIJrVQT_zLRYpYRfR2p8X8eZ4s,Pronto Copec,,False,371,"Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-33.5579624,-70.5591398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Novo pollo
link: https://www.google.com/maps/search/Novo+pollo/@-33.551112599999996,-70.564794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: .
link: https://www.google.com/maps/search/./@-33.592621199999996,-70.5458671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Punto Copec
link: https://www.google.com/maps/search/Punto+Copec/@-33.6022673,-70.5768192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.prontocopec.cl/,Pronto Copec (Ye Zhu ),https://www.google.com/maps/contrib/106149696870557195518,https://lh5.googleusercontent.com/p/AF1QipM1Uq7v3o2Lcwyj_UJHSzXV1m3kdiW5xWcJWMsm=w426-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gong Ce ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"Pronto Copec - Av. Camilo Henriquez 4583, 8170249 Puente Alto, Region Metropolitana, Zhi Li ","Jia Ge , Chan Pin , Che , Qi You , Shou Yin , Zao Can , Yu Shi ",https://www.google.com/maps/place/Pronto+Copec/data=!4m7!3m6!1s0x9662d132ff1354ad:0x8b671e7ff1a91d7d!8m2!3d-33.557731!4d-70.55922!16s%2Fg%2F11ckwyh6_r!19sChIJrVQT_zLRYpYRfR2p8X8eZ4s?authuser=0&hl=zh-TW&rclk=1
ChIJ2YIjni7XYpYRvGsJMsxKc3s,Dunkin',"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,309,"Name: Dunkin' Donuts Gran Avenida
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Gran+Avenida/@-33.5117718,-70.65687670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Dunkin' Mallplaza Vespucio
link: https://www.google.com/maps/search/Dunkin%27+Mallplaza+Vespucio/@-33.5181009,-70.5975638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Burger King (r) Concha y Toro
link: https://www.google.com/maps/search/Burger+King+%C2%AE+Concha+y+Toro/@-33.607412499999995,-70.5765916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Dunkin' Donuts Plaza Tobalaba
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Plaza+Tobalaba/@-33.5693013,-70.55666219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafeteria Dona Isidora
link: https://www.google.com/maps/search/Cafeteria+Dona+Isidora/@-33.605368,-70.5770636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dunkindonuts.cl/,Dunkin' (Ye Zhu ),https://www.google.com/maps/contrib/103866950057274101078,https://lh5.googleusercontent.com/p/AF1QipPoMQ9LvLaF6edogF83Pa40ttiHX2mv29iespYh=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dong Shuai Dian , Can Ting , Sha Lu Dian , San Wen Zhi Dian ",4.1,09:00-19:20,Open All Days,+56 9 8843 8888,"Dunkin' - Av. Concha y Toro 118, 8162829 Puente Alto, Region Metropolitana, Zhi Li ","Tian Tian Quan , Chan Pin , Fu You , Jia Ge , Mian Bao , Pei Song , San Ming Zhi , Jing Yan ",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x9662d72e9e2382d9:0x7b734acc32096bbc!8m2!3d-33.6109116!4d-70.5758582!16s%2Fg%2F11fgm41nv0!19sChIJ2YIjni7XYpYRvGsJMsxKc3s?authuser=0&hl=zh-TW&rclk=1
ChIJKU9caQ7XYpYR_1_kDBiNLyI,Goat Coffee Bar,,False,259,"Name: Soulbikes Cafe, Puente Alto.
link: https://www.google.com/maps/search/Soulbikes+Caf%C3%A9%2C+Puente+Alto./@-33.607350499999995,-70.5770275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Goat coffee bar
link: https://www.google.com/maps/search/Goat+coffee+bar/@-33.519521999999995,-70.5873463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Samira
link: https://www.google.com/maps/search/Cafe+Samira/@-33.611506299999995,-70.57603999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://goat-coffee-bar.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Goat Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/108113329473233230424,https://lh5.googleusercontent.com/p/AF1QipNKejG6FdsaSeVHgXmSGNHioJtXdz1Wv68J6YIZ=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-22:00,Xing Qi Ri ,,"Goat Coffee Bar - Enrique Olivares 1555, 8301978 La Florida, Region Metropolitana, Zhi Li ","vegan, Dan Gao , Jia Ge , Chan Pin , Fu You , Pin Zhi , San Ming Zhi , Huan Jing , Xian Bing ",https://www.google.com/maps/place/Goat+Coffee+Bar/data=!4m7!3m6!1s0x9662d70e695c4f29:0x222f8d180ce45fff!8m2!3d-33.5400483!4d-70.5692317!16s%2Fg%2F11fm3pgd0q!19sChIJKU9caQ7XYpYR_1_kDBiNLyI?authuser=0&hl=zh-TW&rclk=1
ChIJpZGJPUTXYpYRgEyjMHVK-_Q,Panaderia y pasteleria la familia,,False,240,"Name: Pasteleria Pan de Azucar
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Pan+de+Azucar/@-33.5846315,-70.58514439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Ortiz Vera Eduardo Abdon
link: https://www.google.com/maps/search/Ortiz+Vera+Eduardo+Abdon/@-33.58507,-70.5680332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Pasteleria Car Pia'S
link: https://www.google.com/maps/search/Pasteleria+Car+Pia%27S/@-33.585639199999996,-70.56809129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://lafamilia.cl/,Panaderia y pasteleria la familia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2KvN_2upvmn1ailNpY5syRl8tazw_LifCO0WP=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,08:00-21:30,Open All Days,+56 9 8546 4985,"Panaderia y pasteleria la familia - Nonato Coo 3406, parad.30, 8221742 Puente Alto, Region Metropolitana, Zhi Li ","Chan Pin , Jia Ge , Tian , Fu You , Pin Zhi ",https://www.google.com/maps/place/Panaderia+y+pasteleria+la+familia/data=!4m7!3m6!1s0x9662d7443d8991a5:0xf4fb4a7530a34c80!8m2!3d-33.5763622!4d-70.5704924!16s%2Fg%2F11hdsyvj2n!19sChIJpZGJPUTXYpYRgEyjMHVK-_Q?authuser=0&hl=zh-TW&rclk=1
ChIJt7WIcd7WYpYRZToqGXWwM0Y,Santogelato,,False,87,"Name: Heladeria Cafeteria del Sol
link: https://www.google.com/maps/search/Heladeria+Cafeteria+del+Sol/@-33.5952973,-70.5852036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Patio House
link: https://www.google.com/maps/search/Patio+House/@-33.5902256,-70.5388813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Palettas
link: https://www.google.com/maps/search/Palettas/@-33.569445699999996,-70.5570994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Savory Helados Nestle
link: https://www.google.com/maps/search/Savory+Helados+Nestl%C3%A9/@-33.612032400000004,-70.5764481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.santogelato.cl/,Santogelato (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSehr4pTFGb0RBgJz0GQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.368546&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4.1,11:00-20:30,Xing Qi Yi ,+56 2 2874 7207,"Santogelato - Nonato Coo 3108, 8206921 Santiago, Puente Alto, Region Metropolitana, Zhi Li ",Jia Ge ,https://www.google.com/maps/place/Santogelato/data=!4m7!3m6!1s0x9662d6de7188b5b7:0x4633b075192a3a65!8m2!3d-33.5805446!4d-70.5693628!16s%2Fg%2F11b5wqcw0p!19sChIJt7WIcd7WYpYRZToqGXWwM0Y?authuser=0&hl=zh-TW&rclk=1
ChIJT3UZTTfXYpYRBH7oAR92Y2s,Patio House,,False,80,"Name: Heladeria Cafeteria del Sol
link: https://www.google.com/maps/search/Heladeria+Cafeteria+del+Sol/@-33.5952973,-70.5852036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Santogelato
link: https://www.google.com/maps/search/Santogelato/@-33.580544599999996,-70.5693628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Delicias Gelato
link: https://www.google.com/maps/search/Delicias+Gelato/@-33.5939507,-70.5906773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Gelateria Capicci
link: https://www.google.com/maps/search/Gelater%C3%ADa+Capicci/@-33.6011199,-70.5789805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.patiohouse.cl/,Patio House (Ye Zhu ),https://www.google.com/maps/contrib/101128411063742062327,https://lh5.googleusercontent.com/p/AF1QipNo8sIpmqhq-zGRKJRn7W9YbqduruA2MkC0Rq_I=w408-h306-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Zheng Liu Ka Pei Ba , Xue Gao Dian ",4.9,15:00-23:00,Xing Qi Yi ,,"Patio House - Paso Alto Ote. 1051, 8150000 Puente Alto, Region Metropolitana, Zhi Li ","Bing Qi Lin , Nai Xi , Ke Ke , taco, Fu You ",https://www.google.com/maps/place/Patio+House/data=!4m7!3m6!1s0x9662d7374d19754f:0x6b63761f01e87e04!8m2!3d-33.5902256!4d-70.5388813!16s%2Fg%2F11mb5lcx48!19sChIJT3UZTTfXYpYRBH7oAR92Y2s?authuser=0&hl=zh-TW&rclk=1
ChIJ2ZqoxsbWYpYR0-9DGZ2efKQ,Xurros Cafe,,False,79,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-33.569337,-70.55668299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 886 reviews

Name: Kiki Coffee
link: https://www.google.com/maps/search/Kiki+Coffee/@-33.5939046,-70.5590761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Churros La Catalana
link: https://www.google.com/maps/search/Churros+La+Catalana/@-33.5977475,-70.5894057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.xurros.com/,Xurros Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115296573990056341739,https://lh5.googleusercontent.com/p/AF1QipPzUDBpFlEXSPNMECle666AW1SCZ9RrSONeDL7k=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Xi Ban Ya You Tiao Dian ",3.6,10:30-20:30,Open All Days,+56 2 2586 0724,"Xurros Cafe - Av. Camilo Henriquez 3296, Local B258, Puente Alto, Region Metropolitana, Zhi Li ","Ji Na Bang , Bing Qi Lin , Fu You , He , Zhuo ",https://www.google.com/maps/place/Xurros+Caf%C3%A9/data=!4m7!3m6!1s0x9662d6c6c6a89ad9:0xa47c9e9d1943efd3!8m2!3d-33.5683983!4d-70.5572093!16s%2Fg%2F1tfbv2bj!19sChIJ2ZqoxsbWYpYR0-9DGZ2efKQ?authuser=0&hl=zh-TW&rclk=1
