place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrWAyetO9gI4RgDspk7aiU_k,Sabor con color,,False,56,"Name: Granizados Frappe
link: https://www.google.com/maps/search/Granizados+Frappe/@10.1512496,-68.5715569?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Patacones Criss
link: https://www.google.com/maps/search/Patacones+Criss/@10.152885,-68.5540342?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Panaderia Karolpan
link: https://www.google.com/maps/search/Panader%C3%ADa+Karolpan/@10.148833999999999,-68.57045020000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Felixray1301
link: https://www.google.com/maps/search/Felixray1301/@10.1539068,-68.5706015?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mocca CA
link: https://www.google.com/maps/search/Mocca+CA/@10.1539478,-68.57263449999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://iconosquare.com/saborconcolor,Sabor con color (Owner),,https://lh5.googleusercontent.com/p/AF1QipMbcB0f1GtHRaEjsOuXOE09Qy0kG46isE989lcS=w408-h408-k-no,Coffee shop,"Coffee shop, Cafe",4.1,7 AM-7 PM,Tuesday,+58 254-5721413,"Sabor con color, Yaracuy, Nirgua 3205, Yaracuy, Venezuela","dessert, products",https://www.google.com/maps/place/Sabor+con+color/data=!4m7!3m6!1s0x8e80bdd37a3260ad:0xf953a2b693293b80!8m2!3d10.1479414!4d-68.5698763!16s%2Fg%2F11cjpb97xv!19sChIJrWAyetO9gI4RgDspk7aiU_k?authuser=0&hl=en&rclk=1
ChIJkzqcjXi-gI4RaLq8L4SoZh4,TORREFACTORA NIVAR C.A,,False,5,"Name: Nivar Net Cyber Cafe C. A.
link: https://www.google.com/maps/search/Nivar+Net+Cyber+Caf%C3%A9+C.+A./@10.1476317,-68.5687398?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: LisCafeCastro
link: https://www.google.com/maps/search/LisCafeCastro/@10.148710999999999,-68.56818969999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Cafe el viejito
link: https://www.google.com/maps/search/Cafe+el+viejito/@10.1609696,-68.5651402?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Inversiones La Planta, C.A
link: https://www.google.com/maps/search/Inversiones+La+Planta%2C+C.A/@10.1517438,-68.5632152?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Inversiones New Market Arraez, F.P
link: https://www.google.com/maps/search/Inversiones+New+Market+Arraez%2C+F.P/@10.1538182,-68.57254449999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://torrefactoranivar.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,TORREFACTORA NIVAR C.A (Owner),https://www.google.com/maps/contrib/101230693283112808851,https://lh5.googleusercontent.com/p/AF1QipOi9YrN61cGgTM7Ypri-osfvBpXwI8BEA31kVC9=w408-h357-k-no,Coffee roasters,"Coffee roasters, Feed manufacturer",4.8,7 AM-5 PM,"Saturday, Sunday",+58 254-5720528,"TORREFACTORA NIVAR C.A, Avenida 9 entre calle 1 y Avenida Carabobo Sector Aire Libre, Nirgua 3205, Yaracuy, Venezuela",,https://www.google.com/maps/place/TORREFACTORA+NIVAR+C.A/data=!4m7!3m6!1s0x8e80be788d9c3a93:0x1e66a8842fbcba68!8m2!3d10.1546231!4d-68.5640476!16s%2Fg%2F11cpp79y0d!19sChIJkzqcjXi-gI4RaLq8L4SoZh4?authuser=0&hl=en&rclk=1
ChIJU3_qtde9gI4RdjQMZ62q7FQ,"Inversiones La Planta, C.A",,False,1,"Name: Agropecuaria La Guiripa
link: https://www.google.com/maps/search/Agropecuaria+La+Guiripa/@10.148752199999999,-68.5677579?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Liluca, C.A.
link: https://www.google.com/maps/search/Liluca%2C+C.A./@10.159186199999999,-68.5646091?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Inversiones BH
link: https://www.google.com/maps/search/Inversiones+BH/@10.148938399999999,-68.56565770000002?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Licoreria Bodegon La Planta, C.A
link: https://www.google.com/maps/search/Licoreria+Bodegon+La+Planta%2C+C.A/@10.1519458,-68.56254290000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: PDVAL NIRGUA
link: https://www.google.com/maps/search/PDVAL+NIRGUA/@10.152109,-68.56895159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://inversiones-la-planta-ca.negocio.site/,"Inversiones La Planta, C.A (Owner)",https://www.google.com/maps/contrib/114497619304652724663,https://lh5.googleusercontent.com/p/AF1QipN4SZXRfNpUxlDvO3miXjrd7nht5l0a2rumOmM0=w426-h240-k-no,Bar,"Bar, Bar PMU, State liquor store, Winery",5,,Open All Days,+58 414-0446675,"Inversiones La Planta, C.A, Av. 6 cruce con la planta, Casa 18, Nirgua 3205, Yaracuy, Venezuela",,"https://www.google.com/maps/place/Inversiones+La+Planta,+C.A/data=!4m7!3m6!1s0x8e80bdd7b5ea7f53:0x54ecaaad670c3476!8m2!3d10.1517438!4d-68.5632152!16s%2Fg%2F11dyl_qr8v!19sChIJU3_qtde9gI4RdjQMZ62q7FQ?authuser=0&hl=en&rclk=1"
ChIJs3x9-Pq9gI4RDIYNvMdj5PM,Candies Cream's Nirgua,,False,1,,https://instagram.com/candiescreamvzla%3Figshid%3DMWZjMTM2ODFkZg%3D%3D,Candies Cream's Nirgua (Owner),,,Ice cream shop,Ice cream shop,5,7:30 AM-8 PM,Open All Days,+58 414-5158067,"Candies Cream's Nirgua, 3205, Nirgua 3205, Yaracuy, Venezuela",,https://www.google.com/maps/place/Candies+Cream%27s+Nirgua/data=!4m7!3m6!1s0x8e80bdfaf87d7cb3:0xf3e463c7bc0d860c!8m2!3d10.1498672!4d-68.5706171!16s%2Fg%2F11v9_z1x9z!19sChIJs3x9-Pq9gI4RDIYNvMdj5PM?authuser=0&hl=en&rclk=1
ChIJLTFZJ3y-gI4RWYm2u7eUjp4,Pan Bakery Nirgua,,False,1109,"Name: Panaderia Trigo Dorado (El Kiosco)
link: https://www.google.com/maps/search/Panaderia+Trigo+Dorado+%28El+Kiosco%29/@10.1510315,-68.56353829999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: reposteria y panaderia dulce pasion, c.a
link: https://www.google.com/maps/search/reposteria+y+panaderia+dulce+pasion%2C+c.a/@10.1441879,-68.5678618?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Pan Maranatha
link: https://www.google.com/maps/search/Pan+Maranatha/@10.1512274,-68.5661169?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: panaderia y pasteleria arte y pasion noguera
link: https://www.google.com/maps/search/panaderia+y+pasteleria+arte+y+pasion+noguera/@10.1507393,-68.5713299?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Pan Bakery Nirgua (Owner),,https://lh5.googleusercontent.com/p/AF1QipO-sKiRZ4XwLEMlxlamqEHmD_y5qK6kpbbSUJMI=w408-h306-k-no,Bakery,Bakery,4.4,6 AM-9 PM,Open All Days,,"5C5J+GJQ Pan Bakery Nirgua, Av. Bolivar, Nirgua 3205, Yaracuy, Venezuela","coffee, lunch, range of products, family, pizza, trip, bathroom, imported, empanadas, climate",https://www.google.com/maps/place/Pan+Bakery+Nirgua/data=!4m7!3m6!1s0x8e80be7c2759312d:0x9e8e94b7bbb68959!8m2!3d10.158843!4d-68.568391!16s%2Fg%2F1pp2vjfws!19sChIJLTFZJ3y-gI4RWYm2u7eUjp4?authuser=0&hl=en&rclk=1
ChIJHYayJ9W9gI4RxOOwhMzFcqM,Granizados Frappe,,False,90,"Name: Restaurant Mi Choco-Choco
link: https://www.google.com/maps/search/Restaurant+Mi+Choco-Choco/@10.152493900000001,-68.5610508?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Burger Sira
link: https://www.google.com/maps/search/Burger+Sira/@10.1521204,-68.5667801?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Aji Picante Grill C.A.
link: https://www.google.com/maps/search/Aji+Picante+Grill+C.A./@10.1496687,-68.56538040000001?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: LOS GRANIZADOS
link: https://www.google.com/maps/search/LOS+GRANIZADOS/@10.1558343,-68.5634345?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Granizados Frappe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPL5qyOs2biSKE2UxqZogOVv1I3qtI-ZElFQC6B=w408-h306-k-no,Restaurant,Restaurant,4.1,8 AM-10 PM,Open All Days,+58 254-5720963,"5C2H+F9W Granizados Frappe, Av. Bolivar, Nirgua 3205, Yaracuy, Venezuela","ice cream, waffle, yogurt, wealth",https://www.google.com/maps/place/Granizados+Frappe/data=!4m7!3m6!1s0x8e80bdd527b2861d:0xa372c5cc84b0e3c4!8m2!3d10.1512496!4d-68.5715569!16s%2Fg%2F1pp2vmzfq!19sChIJHYayJ9W9gI4RxOOwhMzFcqM?authuser=0&hl=en&rclk=1
ChIJ83zeB36-gI4RmbP-vamUhVI,Bodega La Encrucijada Betancourt,,False,42,"Name: Bodega la muralla
link: https://www.google.com/maps/search/Bodega+la+muralla/@10.1486852,-68.5711433?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: distribuidora angelo gallo
link: https://www.google.com/maps/search/distribuidora+angelo+gallo/@10.1572888,-68.5732134?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bodega El Gordo
link: https://www.google.com/maps/search/Bodega+El+Gordo/@10.152202299999999,-68.5596578?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Comercializadora Los Caobos Sequera
link: https://www.google.com/maps/search/Comercializadora+Los+Caobos+Sequera/@10.1502119,-68.567537?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: PDVAL NIRGUA
link: https://www.google.com/maps/search/PDVAL+NIRGUA/@10.152109,-68.56895159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Bodega La Encrucijada Betancourt (Owner),,https://lh5.googleusercontent.com/p/AF1QipMzkFmpawMLQUiJrgTPGbvRg996SPGYX4i0fhPo=w408-h306-k-no,Grocery store,Grocery store,4.1,,Open All Days,,"5C5H+H8G Bodega La Encrucijada Betancourt, Nirgua 3205, Yaracuy, Venezuela",price,https://www.google.com/maps/place/Bodega+La+Encrucijada+Betancourt/data=!4m7!3m6!1s0x8e80be7e07de7cf3:0x528594a9bdfeb399!8m2!3d10.1589347!4d-68.571687!16s%2Fg%2F11f08x9_09!19sChIJ83zeB36-gI4RmbP-vamUhVI?authuser=0&hl=en&rclk=1
ChIJy7jPbXm-gI4R57lC3YTk-QU,Parada de Autobuses,,False,25,"Name: Estacion De Servicio Nirgua 2
link: https://www.google.com/maps/search/Estacion+De+Servicio+Nirgua+2/@10.1576787,-68.564324?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Terminal de pasajeros Nirgua
link: https://www.google.com/maps/search/Terminal+de+pasajeros+Nirgua/@10.1521879,-68.5722715?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Parada De Las Rutas A Los Campos
link: https://www.google.com/maps/search/Parada+De+Las+Rutas+A+Los+Campos/@10.1486976,-68.5711546?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Nirguatours
link: https://www.google.com/maps/search/Nirguatours/@10.1579069,-68.5679524?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Hotel Nirgua
link: https://www.google.com/maps/search/Hotel+Nirgua/@10.157604,-68.564874?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Parada de Autobuses (Owner),,https://lh5.googleusercontent.com/p/AF1QipPTFS582xqixCRJE15m0wXczJ0safQSf47M7QpA=w408-h306-k-no,Truck stop,Truck stop,3.2,Open 24 hours,Open All Days,,"5C4P+X7R Parada de Autobuses, Nirgua 3205, Yaracuy, Venezuela",,https://www.google.com/maps/place/Parada+de+Autobuses/data=!4m7!3m6!1s0x8e80be796dcfb8cb:0x5f9e484dd42b9e7!8m2!3d10.1574903!4d-68.5643606!16s%2Fg%2F11bwpysz7q!19sChIJy7jPbXm-gI4R57lC3YTk-QU?authuser=0&hl=en&rclk=1
ChIJnRoF-9e9gI4RWgQ2oEAt3O0,Restaurant Mi Choco-Choco,,False,25,"Name: Granizados Frappe
link: https://www.google.com/maps/search/Granizados+Frappe/@10.1512496,-68.5715569?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: El toque del Sabor
link: https://www.google.com/maps/search/El+toque+del+Sabor/@10.1529378,-68.55497559999999?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Maizo
link: https://www.google.com/maps/search/Maizo/@10.1501658,-68.5656486?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",,Restaurant Mi Choco-Choco (Owner),,https://lh5.googleusercontent.com/p/AF1QipMccSYT59JZjLv1oapLN5NrN4nv0PRXsr7EGOo5=w408-h550-k-no,Restaurant,Restaurant,4.2,,Open All Days,,"5C2Q+XHW Restaurant Mi Choco-Choco, Nirgua 3205, Yaracuy, Venezuela",,https://www.google.com/maps/place/Restaurant+Mi+Choco-Choco/data=!4m7!3m6!1s0x8e80bdd7fb051a9d:0xeddc2d40a036045a!8m2!3d10.1524939!4d-68.5610508!16s%2Fg%2F11f08zzwsc!19sChIJnRoF-9e9gI4RWgQ2oEAt3O0?authuser=0&hl=en&rclk=1
ChIJ1_FPThG9gI4Rb6jYsYcbH7c,Supermercado Renacer Nirgua,,False,17,"Name: Las Princesitas
link: https://www.google.com/maps/search/Las+Princesitas/@10.1532491,-68.5694527?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Procesadora Y Enpaquetadora De Frutas Nirgua
link: https://www.google.com/maps/search/Procesadora+Y+Enpaquetadora+De+Frutas+Nirgua/@10.151721499999999,-68.5663611?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: PDVAL NIRGUA
link: https://www.google.com/maps/search/PDVAL+NIRGUA/@10.152109,-68.56895159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Minimarket el palmar
link: https://www.google.com/maps/search/Minimarket+el+palmar/@10.142369,-68.56586759999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Supermercado Renacer Nirgua (Owner),,,Supermarket,Supermarket,4.7,8 AM-7 PM,Open All Days,,"4CXH+PP7 Supermercado Renacer Nirgua, Av. Bolivar, Nirgua 3205, Yaracuy, Venezuela",,https://www.google.com/maps/place/Supermercado+Renacer+Nirgua/data=!4m7!3m6!1s0x8e80bd114e4ff1d7:0xb71f1b87b1d8a86f!8m2!3d10.1494702!4d-68.5708157!16s%2Fg%2F11jz_vfmg0!19sChIJ1_FPThG9gI4Rb6jYsYcbH7c?authuser=0&hl=en&rclk=1
