place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA9wQGsNrE4wRuZZCCoWcGz8,E.Leclerc SAINTE ROSE,,False,543,"Name: LECLERC BAS DU FORT
link: https://www.google.com/maps/search/LECLERC+BAS+DU+FORT/@16.2183937,-61.516239899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Carrefour Market St. Rose
link: https://www.google.com/maps/search/Carrefour+Market+St.+Rose/@16.329221399999998,-61.700986699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Leader Price Sainte-Rose
link: https://www.google.com/maps/search/Leader+Price+Sainte-Rose/@16.2975633,-61.67041379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: ECOMAX Sainte-Rose
link: https://www.google.com/maps/search/ECOMAX+Sainte-Rose/@16.296111000000003,-61.669472000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://e.leclerc/mag/e-leclerc-sainte-rose,E.Leclerc SAINTE ROSE (Ye Zhu ),https://www.google.com/maps/contrib/108623985991193231041,https://lh5.googleusercontent.com/p/AF1QipNXN2V99gTL1C5Ts6E8SXsMNsZVl6tUBikfsSiO=w519-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian ",3.9,08:00-20:00,Open All Days,+590 590 48 44 40,"E.Leclerc SAINTE ROSE, Plessis Nogent, Sainte-Rose 97115Gua Di Luo Pu ","Jia Ge , Xuan Ze , Nong Chan Pin , Shou Yin , Ting Che Chang , Dao , E , Ping Jun ",https://www.google.com/maps/place/E.Leclerc+SAINTE+ROSE/data=!4m7!3m6!1s0x8c136bc31a10dc03:0x3f1b9c850a4296b9!8m2!3d16.3536557!4d-61.7334726!16s%2Fg%2F11ft2f3_hg!19sChIJA9wQGsNrE4wRuZZCCoWcGz8?authuser=0&hl=zh-TW&rclk=1
ChIJGQh_4rNBE4wRTnxz7_gUw-c,Leader Price Sainte-Rose,,False,290,"Name: E.Leclerc SAINTE ROSE
link: https://www.google.com/maps/search/E.Leclerc+SAINTE+ROSE/@16.3536557,-61.733472600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Carrefour Market St. Rose
link: https://www.google.com/maps/search/Carrefour+Market+St.+Rose/@16.329221399999998,-61.700986699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Leader Price La Jaille
link: https://www.google.com/maps/search/Leader+Price+La+Jaille/@16.253917599999998,-61.56449889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Leader Price
link: https://www.google.com/maps/search/Leader+Price/@16.253369199999998,-61.5242911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: ECOMAX Sainte-Rose
link: https://www.google.com/maps/search/ECOMAX+Sainte-Rose/@16.296111000000003,-61.669472000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.leaderprice.fr/,Leader Price Sainte-Rose (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOR42NrOfBpOwn-tolVivW3aXXRoLscaSdLDGbj=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:30-19:30,Open All Days,+590 590 32 28 08,"Leader Price Sainte-Rose, ZAC de Nolivier 97115, Sainte-Rose, Gua Di Luo Pu ","Shou Yin , Xiao Rong , You Hui ",https://www.google.com/maps/place/Leader+Price+Sainte-Rose/data=!4m7!3m6!1s0x8c1341b3e27f0819:0xe7c314f8ef737c4e!8m2!3d16.2975633!4d-61.6704138!16s%2Fg%2F11bzz_3863!19sChIJGQh_4rNBE4wRTnxz7_gUw-c?authuser=0&hl=zh-TW&rclk=1
ChIJLQT3KQ1rE4wRn-gWdtos-sU,Kdmarche,,False,,"Name: E.Leclerc SAINTE ROSE
link: https://www.google.com/maps/search/E.Leclerc+SAINTE+ROSE/@16.3536557,-61.733472600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Carrefour Market St. Rose
link: https://www.google.com/maps/search/Carrefour+Market+St.+Rose/@16.329221399999998,-61.700986699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Leader Price Sainte-Rose
link: https://www.google.com/maps/search/Leader+Price+Sainte-Rose/@16.2975633,-61.67041379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: EXPRESS MARKET
link: https://www.google.com/maps/search/EXPRESS+MARKET/@16.3054676,-61.7946541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://www.kdmarche.com/,Kdmarche (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,,"Kdmarche, 97115 Chem. de Danglemont, Sainte-Rose 97115Gua Di Luo Pu ",,https://www.google.com/maps/place/Kdmarche/data=!4m7!3m6!1s0x8c136b0d29f7042d:0xc5fa2cda7616e89f!8m2!3d16.3533278!4d-61.7311954!16s%2Fg%2F11p60ysgb4!19sChIJLQT3KQ1rE4wRn-gWdtos-sU?authuser=0&hl=zh-TW&rclk=1
ChIJXSXU6x5AE4wRdsbDBRq97EQ,Carrefour Market St. Rose,,False,400,"Name: Leader Price Sainte-Rose
link: https://www.google.com/maps/search/Leader+Price+Sainte-Rose/@16.2975633,-61.67041379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@16.2701606,-61.63687799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: ECOMAX Sainte-Rose
link: https://www.google.com/maps/search/ECOMAX+Sainte-Rose/@16.296111000000003,-61.669472000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Carrefour Market St. Rose (Ye Zhu ),https://www.google.com/maps/contrib/105169500861329577728,https://lh5.googleusercontent.com/p/AF1QipNADNa7f8cpwmSdc2KajFv1kFwJGfXSp_dUE2y8=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:30-20:00,Open All Days,+33 5 90 28 19 70,"Carrefour Market St. Rose, Angle Route de la Rocade des Citees Unies, et Rue Grignan, Sainte-Rose 97115Gua Di Luo Pu ","Jia Ge , Ting Che Chang , Shui Guo , Zhou Ri , Bian Li Shang Dian , Xuan Ze ",https://www.google.com/maps/place/Carrefour+Market+St.+Rose/data=!4m7!3m6!1s0x8c13401eebd4255d:0x44ecbd1a05c3c676!8m2!3d16.3292214!4d-61.7009867!16s%2Fg%2F1ptxg8nv7!19sChIJXSXU6x5AE4wRdsbDBRq97EQ?authuser=0&hl=zh-TW&rclk=1
ChIJi45rlKBBE4wRHzGnUGzqIlM,Bricopro Sainte-Rose,,False,51,"Name: Leader Price Sainte-Rose
link: https://www.google.com/maps/search/Leader+Price+Sainte-Rose/@16.2975633,-61.67041379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Brico Deco Saint-Francois
link: https://www.google.com/maps/search/Brico+Deco+Saint-Fran%C3%A7ois/@16.259762900000002,-61.2917932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: GiFi Sainte-Rose
link: https://www.google.com/maps/search/GiFi+Sainte-Rose/@16.2972709,-61.670082699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Bazar Bassam
link: https://www.google.com/maps/search/Bazar+Bassam/@16.331984000000002,-61.69614259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sitoprix
link: https://www.google.com/maps/search/Sitoprix/@16.242006,-61.561799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bricopro Sainte-Rose (Ye Zhu ),https://www.google.com/maps/contrib/113624372698111482831,https://lh5.googleusercontent.com/p/AF1QipNkJdu801Gs0hLQVIh_hQvyNLLTzsQBfGa5ZyPf=w408-h725-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Ju Yong Pin Dian ",3.8,07:00-18:00,Open All Days,+590 590 48 87 15,"Bricopro Sainte-Rose, 97115 Rue de Bebel, Sainte-Rose 97115Gua Di Luo Pu ",Jia Ge ,https://www.google.com/maps/place/Bricopro+Sainte-Rose/data=!4m7!3m6!1s0x8c1341a0946b8e8b:0x5322ea6c50a7311f!8m2!3d16.3278051!4d-61.6916616!16s%2Fg%2F11fjmmh3fh!19sChIJi45rlKBBE4wRHzGnUGzqIlM?authuser=0&hl=zh-TW&rclk=1
ChIJrSDa6B5AE4wR8b5vZSCtalk,Epi Centre Sainte-Rose,,False,42,"Name: Le Gourmix the concept boulanger repas pizzeria etc....
link: https://www.google.com/maps/search/Le+Gourmix+the+concept+boulanger+repas+pizzeria+etc..../@16.3318229,-61.69582109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Boulangerie Foggea
link: https://www.google.com/maps/search/Boulangerie+Fogg%C3%A9a/@16.3413573,-61.7178588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Le crouton dore
link: https://www.google.com/maps/search/Le+cro%C3%BBton+dor%C3%A9/@16.2975067,-61.6704105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gourmandise
link: https://www.google.com/maps/search/Gourmandise/@16.3319534,-61.6962653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Epi Centre Sainte-Rose (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKNPbkvRlbZLF7Bz6m_EE0OaWJAAKky4CG6-BQ=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-20:00,Open All Days,+590 590 28 11 66,"Epi Centre Sainte-Rose, Rocade des Cites Unies, 97115, Sainte-Rose, Gua Di Luo Pu ","San Ming Zhi , Fa Guo Mian Bao ",https://www.google.com/maps/place/Epi+Centre+Sainte-Rose/data=!4m7!3m6!1s0x8c13401ee8da20ad:0x596aad20656fbef1!8m2!3d16.3315618!4d-61.6965543!16s%2Fg%2F11cn9f53th!19sChIJrSDa6B5AE4wR8b5vZSCtalk?authuser=0&hl=zh-TW&rclk=1
ChIJpTiubLFBE4wRdMY5Sen9xJA,ECOMAX Sainte-Rose,,False,11,"Name: E.Leclerc SAINTE ROSE
link: https://www.google.com/maps/search/E.Leclerc+SAINTE+ROSE/@16.3536557,-61.733472600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Carrefour Market St. Rose
link: https://www.google.com/maps/search/Carrefour+Market+St.+Rose/@16.329221399999998,-61.700986699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Leader Price Sainte-Rose
link: https://www.google.com/maps/search/Leader+Price+Sainte-Rose/@16.2975633,-61.67041379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Vival By Casino
link: https://www.google.com/maps/search/Vival+By+Casino/@16.306422899999998,-61.7040809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,ECOMAX Sainte-Rose (Ye Zhu ),https://www.google.com/maps/contrib/109911960022989159082,https://lh5.googleusercontent.com/p/AF1QipO7ES6NAK7EGXk5cXTs-82AJW5Yhc8NhFg3rmLX=w408-h333-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Shi Ji , Nai Zhi Pin Dian , Leng Dong Shi Pin Shang Dian , Guo Cai Pi Fa Shang , Za Huo Dian , Shang Dian , Chao Ji Shi Chang ",3.5,"08:00-12:30, 14:30-19:30",Open All Days,+590 590 85 92 60,"ECOMAX Sainte-Rose, ZAC de Nolivier Ste Rose 97115, Gua Di Luo Pu ",,https://www.google.com/maps/place/ECOMAX+Sainte-Rose/data=!4m7!3m6!1s0x8c1341b16cae38a5:0x90c4fde94939c674!8m2!3d16.296111!4d-61.669472!16s%2Fg%2F11c2pzv_km!19sChIJpTiubLFBE4wRdMY5Sen9xJA?authuser=0&hl=zh-TW&rclk=1
ChIJi3TIlgBBE4wRBZ6ePVpvmKw,Restaurant ZUSHI,,False,7,"Name: sushi minato
link: https://www.google.com/maps/search/sushi+minato/@16.2516286,-61.267411599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: LE TAKAYALE
link: https://www.google.com/maps/search/LE+TAKAYAL%C3%89/@16.250553699999998,-61.5324427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: le Jardin de pivoine
link: https://www.google.com/maps/search/le+Jardin+de+pivoine/@16.2150623,-61.50274499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bazar Super FaFa
link: https://www.google.com/maps/search/Bazar+Super+FaFa/@16.2966481,-61.67000410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Restaurant ZUSHI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNe_go767D8i8vNGdFS4VWbBSwSICiUWgjr-j8_=w533-h240-k-no,Zhong Can Guan ,Zhong Can Guan ,4.1,"11:30-14:30, 18:30-21:00",Xing Qi Ri ,+590 590 04 14 76,"Gua Di Luo Pu  Sainte-Rose, Immeuble Rubis, 15 97115Restaurant ZUSHIZAC de Nolivier",,https://www.google.com/maps/place/Restaurant+ZUSHI/data=!4m7!3m6!1s0x8c13410096c8748b:0xac986f5a3d9e9e05!8m2!3d16.2977136!4d-61.6683945!16s%2Fg%2F11tnk4srd8!19sChIJi3TIlgBBE4wRBZ6ePVpvmKw?authuser=0&hl=zh-TW&rclk=1
ChIJQTPnXDtBE4wRhd8hRpTCiQk,Histoire de Bles,,False,4,"Name: Histoire de Bles Les Abymes
link: https://www.google.com/maps/search/Histoire+de+Bl%C3%A9s+Les+Abymes/@16.2662574,-61.509278699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Epi Centre Sainte-Rose
link: https://www.google.com/maps/search/Epi+Centre+Sainte-Rose/@16.3315618,-61.696554299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Boulangerie Foggea
link: https://www.google.com/maps/search/Boulangerie+Fogg%C3%A9a/@16.3413573,-61.7178588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Histoire de Bles (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3NoB9wqS4P5F7_z-2P1SB_NQyQFXbNHe9lxlY=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,05:30-19:00,Open All Days,+590 590 48 40 19,"88J3+MQ3 Histoire de Bles, Av. Sainte-Rose de Lima, Le Boyer, Sainte-Rose 97115Gua Di Luo Pu ",,https://www.google.com/maps/place/Histoire+de+Bl%C3%A9s/data=!4m7!3m6!1s0x8c13413b5ce73341:0x989c2944621df85!8m2!3d16.3316498!4d-61.695578!16s%2Fg%2F11k56s9sm6!19sChIJQTPnXDtBE4wRhd8hRpTCiQk?authuser=0&hl=zh-TW&rclk=1
ChIJaYvs_y1rE4wR35qoL9ut5kA,Vival By Casino,,False,3,"Name: Carrefour Market St. Rose
link: https://www.google.com/maps/search/Carrefour+Market+St.+Rose/@16.329221399999998,-61.700986699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Leader Price Sainte-Rose
link: https://www.google.com/maps/search/Leader+Price+Sainte-Rose/@16.2975633,-61.67041379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: ECOMAX Sainte-Rose
link: https://www.google.com/maps/search/ECOMAX+Sainte-Rose/@16.296111000000003,-61.669472000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: L'Express du coin
link: https://www.google.com/maps/search/L%27Express+du+coin/@16.3205992,-61.68363780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Vival By Casino (Ye Zhu ),https://www.google.com/maps/contrib/100386586244695915051,https://lh5.googleusercontent.com/p/AF1QipNwrw-Cx-xMwCrxnKj0VEmN0nqof8jo9KlcWvnQ=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian ",5,07:00-19:30,Open All Days,+590 590 28 69 79,"Vival By Casino, 45 lotissement Reimonenq, Sainte-Rose 97115Gua Di Luo Pu ",,https://www.google.com/maps/place/Vival+By+Casino/data=!4m7!3m6!1s0x8c136b2dffec8b69:0x40e6addb2fa89adf!8m2!3d16.3064229!4d-61.7040809!16s%2Fg%2F11tjycl1d8!19sChIJaYvs_y1rE4wR35qoL9ut5kA?authuser=0&hl=zh-TW&rclk=1
