place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEzbYgVulrhIR_1AH_ILHxZ0,Restaurant flunch Toulouse Blagnac,,False,2873,"Name: Memphis - Restaurant Diner
link: https://www.google.com/maps/search/Memphis+-+Restaurant+Diner/@43.6449485,1.3685847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2819 reviews

Name: Vapiano Toulouse Blagnac Pasta Pizza Bar
link: https://www.google.com/maps/search/Vapiano+Toulouse+Blagnac+Pasta+Pizza+Bar/@43.6468473,1.3683381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2012 reviews

Name: Hippopotamus Steakhouse
link: https://www.google.com/maps/search/Hippopotamus+Steakhouse/@43.6443553,1.3673871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2005 reviews

Name: Vi Long
link: https://www.google.com/maps/search/Vi+Long/@43.6473742,1.3673902999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1682 reviews

Name: Courtepaille
link: https://www.google.com/maps/search/Courtepaille/@43.6483351,1.3667127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1041 reviews",https://restaurant.flunch.fr/blagnac-cedex/flunch-toulouse-blagnac/,Restaurant flunch Toulouse Blagnac (Ye Zhu ),https://www.google.com/maps/contrib/111698683570054135272,https://lh5.googleusercontent.com/p/AF1QipMcOTwsY6Q_wajLFHC98xxML0YfEl4Wz2AvtLR9=w408-h306-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.2,08:30-21:00,Open All Days,+33 5 61 15 61 90,"Restaurant flunch Toulouse Blagnac, Centre Commercial, 2 All. Emile Zola, 31700 Blagnac, Fa Guo ","Ju Kao , Shi Tang , Shou Yin , Bai Pan , Yuan Gong , Ke Li Bing , Can Ju , Han Bao Pai , Shang Chang ",https://www.google.com/maps/place/Restaurant+flunch+Toulouse+Blagnac/data=!4m7!3m6!1s0x12aea55b81d83613:0x9dc5c782fc0750ff!8m2!3d43.6456189!4d1.3702762!16s%2Fg%2F1thd3w49!19sChIJEzbYgVulrhIR_1AH_ILHxZ0?authuser=0&hl=zh-TW&rclk=1
ChIJiy7MOVylrhIRAc035J1Z3us,Starbucks Coffee Blagnac,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1455,"Name: Restaurant flunch Toulouse Blagnac
link: https://www.google.com/maps/search/Restaurant+flunch+Toulouse+Blagnac/@43.645618899999995,1.3702762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2873 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@43.645426,1.371856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@43.6445237,1.3726477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Caffe Galery
link: https://www.google.com/maps/search/Caff%C3%A9+Galery/@43.644888099999996,1.3713822999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews",https://www.starbucks.fr/,Starbucks Coffee Blagnac (Ye Zhu ),https://www.google.com/maps/contrib/114680586952469573608,https://lh5.googleusercontent.com/p/AF1QipMCVvwxmWBqf-ORq65-HN5OMYcMbpr8hJdj7RrL=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Gou Wu Zhong Xin ",3.9,08:30-20:30,Xing Qi Ri ,+33 9 63 52 58 13,"Starbucks Coffee Blagnac, CC, 2 All. Emile Zola, 31700 Blagnac, Fa Guo ","Xiao Rong , Zhuo , Bing Kuai , Ai Hao Zhe , Ji Chang , Shang Chang , Xing Bing Le ",https://www.google.com/maps/place/Starbucks+Coffee+Blagnac/data=!4m7!3m6!1s0x12aea55c39cc2e8b:0xebde599de437cd01!8m2!3d43.6456252!4d1.3699484!16s%2Fg%2F11gdgkbfgx!19sChIJiy7MOVylrhIRAc035J1Z3us?authuser=0&hl=zh-TW&rclk=1
ChIJ5-Zo79O6rhIRFHj2tqoqkWY,HEROES COFFEE,,False,883,"Name: Five Guys Toulouse Blagnac
link: https://www.google.com/maps/search/Five+Guys+Toulouse+Blagnac/@43.646532,1.367789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1379 reviews

Name: La faim des haricots/BLAGNAC
link: https://www.google.com/maps/search/La+faim+des+haricots%2FBLAGNAC/@43.644897799999995,1.3835582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Origin'Elles Bar a bieres, Restaurant et Epicerie fine, charcuteries, fromages
link: https://www.google.com/maps/search/Origin%27Elles+Bar+a+bi%C3%A8res%2C+Restaurant+et+Epicerie+fine%2C+charcuteries%2C+fromages/@43.624971099999996,1.3995971999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Le Petit Bistrot Blagnac
link: https://www.google.com/maps/search/Le+Petit+Bistrot+Blagnac/@43.633696,1.3988854000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",http://www.heroescoffee.fr/,HEROES COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/112473232432991353097,https://lh5.googleusercontent.com/p/AF1QipOALKV_u5dib5MJ9S412_7zIG08ZBh5NqUbm9m8=w408-h253-k-no,Han Bao Can Ting ,Han Bao Can Ting ,4.5,"12:00-14:00, 19:00-22:00",Xing Qi Yi ,+33 5 61 26 22 62,"HEROES COFFEE, 8 Le Plan du Port, 31700 Blagnac, Fa Guo ","Gai Nian , Ju Kao , Man Hua , Liao Li , Di Gua ",https://www.google.com/maps/place/HEROES+COFFEE/data=!4m7!3m6!1s0x12aebad3ef68e6e7:0x66912aaab6f67814!8m2!3d43.6248344!4d1.3988127!16s%2Fg%2F11b6m10ydr!19sChIJ5-Zo79O6rhIRFHj2tqoqkWY?authuser=0&hl=zh-TW&rclk=1
ChIJGUrYgVulrhIRLpEAZcaS-Tc,La Croissanterie,,False,316,"Name: Restaurant flunch Toulouse Blagnac
link: https://www.google.com/maps/search/Restaurant+flunch+Toulouse+Blagnac/@43.645618899999995,1.3702762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2873 reviews

Name: Bagel Corner - Bagels - Donuts - Cafe
link: https://www.google.com/maps/search/Bagel+Corner+-+Bagels+-+Donuts+-+Caf%C3%A9/@43.6444638,1.372164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1155 reviews

Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@43.6445237,1.3726477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Brioche Doree
link: https://www.google.com/maps/search/Brioche+Dor%C3%A9e/@43.645479099999996,1.3714100999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://www.lacroissanterie.fr/,La Croissanterie (Ye Zhu ),https://www.google.com/maps/contrib/105765812752118966734,https://lh5.googleusercontent.com/p/AF1QipNcN83csCgYvmaFS4PvTGVcmk0f2xdozztbVMcd=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , Sha Lu Dian ",3.5,09:00-20:00,Xing Qi Ri ,+33 5 61 15 12 58,"La Croissanterie, 2 All. Emile Zola, 31700 Blagnac, Fa Guo ","Jia Ge , Xiao Rong , Dian Yuan , Ka Pei , Shang Chang , Leng Dong , Gong Yi , Ta , Wei Sheng ",https://www.google.com/maps/place/La+Croissanterie/data=!4m7!3m6!1s0x12aea55b81d84a19:0x37f992c66500912e!8m2!3d43.645426!4d1.371856!16s%2Fg%2F1tr46q4l!19sChIJGUrYgVulrhIRLpEAZcaS-Tc?authuser=0&hl=zh-TW&rclk=1
ChIJ27jpAEilrhIRc_rQrCjK_ts,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,174,"Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@43.6445237,1.3726477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Pret A Manger
link: https://www.google.com/maps/search/Pret+A+Manger/@43.6296067,1.3743253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Le J'Go
link: https://www.google.com/maps/search/Le+J%27Go/@43.6309008,1.3734752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Super Wild Coffee - hall D
link: https://www.google.com/maps/search/Super+Wild+Coffee+-+hall+D/@43.6334097,1.3727399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Super Wild Coffee - hall B
link: https://www.google.com/maps/search/Super+Wild+Coffee+-+hall+B/@43.630986899999996,1.3730403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106699582599484717953,https://lh5.googleusercontent.com/p/AF1QipPne_8UwqOqehwE5YrtaX768ECwrDKR9hnsGz5y=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-21:00,Open All Days,+33 5 61 16 70 45,"Starbucks, aeroport Toulouse-Blagnac Zone Publique Hall C, 31700 Blagnac, Fa Guo ","Tuan Dui , Xiao Rong , Jia Ge , Ji Chang , Xin Qing ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x12aea54800e9b8db:0xdbfeca28acd0fa73!8m2!3d43.6304278!4d1.3733836!16s%2Fg%2F11j07v0y8y!19sChIJ27jpAEilrhIRc_rQrCjK_ts?authuser=0&hl=zh-TW&rclk=1
ChIJi8Uqa-alrhIRN7_3CXvDrz0,Pret A Manger,"Cai Lin Gui Dian Can De Lian Suo Dian ,Fan Shou Xian Cheng San Ming Zhi , Zao Can , Ka Pei , Tang Pin He Sha La . ",False,163,"Name: COURTEPAILLE
link: https://www.google.com/maps/search/COURTEPAILLE/@43.6280292,1.3845942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews

Name: Factory & Co Toulouse Blagnac (aeroport)
link: https://www.google.com/maps/search/Factory+%26+Co+Toulouse+Blagnac+%28a%C3%A9roport%29/@43.631297599999996,1.3729116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6304278,1.3733836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Le J'Go
link: https://www.google.com/maps/search/Le+J%27Go/@43.6309008,1.3734752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: MasQMenos
link: https://www.google.com/maps/search/MasQMenos/@43.631328599999996,1.3729116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://www.pretamanger.fr/fr-fr,Pret A Manger (Ye Zhu ),https://www.google.com/maps/contrib/106985432790694695651,https://lh5.googleusercontent.com/p/AF1QipMDxP4uax8xp8i0l6EnOkzCjsvmY49tZfF3E00=w408-h544-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian ",4.2,05:00-22:00,Open All Days,+33 5 61 78 60 25,"Pret A Manger, Cote ville, Aeroport Toulouse-Blagnac, Hall C, 31700 Blagnac, Fa Guo ","Xiao Rong , Ka Pei Shi , Jia Ge , Qia Bu Qi Nuo , Yin Du Nai Cha , Yin Liao , Juan Bing , Ji Chang ",https://www.google.com/maps/place/Pret+A+Manger/data=!4m7!3m6!1s0x12aea5e66b2ac58b:0x3dafc37b09f7bf37!8m2!3d43.6296067!4d1.3743253!16s%2Fg%2F11h6yrjytm!19sChIJi8Uqa-alrhIRN7_3CXvDrz0?authuser=0&hl=zh-TW&rclk=1
ChIJEzbYgVulrhIRl-_BwNhiK3I,Brioche Doree,,False,98,"Name: Restaurant flunch Toulouse Blagnac
link: https://www.google.com/maps/search/Restaurant+flunch+Toulouse+Blagnac/@43.645618899999995,1.3702762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2873 reviews

Name: Bagel Corner - Bagels - Donuts - Cafe
link: https://www.google.com/maps/search/Bagel+Corner+-+Bagels+-+Donuts+-+Caf%C3%A9/@43.6444638,1.372164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1155 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@43.645426,1.371856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: La Brioche
link: https://www.google.com/maps/search/La+Brioche/@43.6360561,1.3840226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.briochedoree.fr/restaurants/103-blagnac-c.cial-blagnac,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/105744049194640949430,https://lh5.googleusercontent.com/p/AF1QipOaYWmYWVbY0hMjFguPIw21de79pUzBBbtSAz0q=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.9,08:30-20:00,Xing Qi Ri ,+33 5 61 15 61 08,"Brioche Doree, 2 All. Emile Zola, 31700 Blagnac, Fa Guo ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x12aea55b81d83613:0x722b62d8c0c1ef97!8m2!3d43.6454791!4d1.3714101!16s%2Fg%2F1thsz9zb!19sChIJEzbYgVulrhIRl-_BwNhiK3I?authuser=0&hl=zh-TW&rclk=1
ChIJzQDQ6lKlrhIR9zqlYPO7a1w,Columbus Cafe & Co,,False,31,"Name: Restaurant flunch Toulouse Blagnac
link: https://www.google.com/maps/search/Restaurant+flunch+Toulouse+Blagnac/@43.645618899999995,1.3702762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2873 reviews

Name: Bagel Corner - Bagels - Donuts - Cafe
link: https://www.google.com/maps/search/Bagel+Corner+-+Bagels+-+Donuts+-+Caf%C3%A9/@43.6444638,1.372164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1155 reviews

Name: HEROES COFFEE
link: https://www.google.com/maps/search/HEROES+COFFEE/@43.6248344,1.3988127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: Cafe des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+des+Arts/@43.6445237,1.3726477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Pret A Manger
link: https://www.google.com/maps/search/Pret+A+Manger/@43.6296067,1.3743253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",http://www.columbuscafe.com/columbus-cafe-aeroport-de-blagnac/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/110926708427262711356,https://lh5.googleusercontent.com/p/AF1QipM4k1Tf8cAYc6p3TfR3BnmeVwJUaLqa4RUqUVpo=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.6,11:30-14:30,Open All Days,+33 5 61 16 70 40,"Columbus Cafe & Co, Hall D1, 31700 Blagnac, Fa Guo ","Jia Ge , Song Bing , Qiao Ke Li , Bing Sha ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x12aea552ead000cd:0x5c6bbbf360a53af7!8m2!3d43.6308707!4d1.3732096!16s%2Fg%2F1ydpvbmr3!19sChIJzQDQ6lKlrhIR9zqlYPO7a1w?authuser=0&hl=zh-TW&rclk=1
ChIJz6QlVselrhIRjvB8b8q1Lns,Super Wild Coffee - hall D,,False,22,"Name: Caffe Galery
link: https://www.google.com/maps/search/Caff%C3%A9+Galery/@43.644888099999996,1.3713822999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6304278,1.3733836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Pret A Manger
link: https://www.google.com/maps/search/Pret+A+Manger/@43.6296067,1.3743253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.630870699999996,1.3732096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Super Wild Coffee - hall B
link: https://www.google.com/maps/search/Super+Wild+Coffee+-+hall+B/@43.630986899999996,1.3730403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.gares-sncf.com/fr/gare/frpno/paris-gare-du-nord/boutiques-et-restauration/super-wild-coffee,Super Wild Coffee - hall D (Ye Zhu ),https://www.google.com/maps/contrib/105189886958593682156,https://lh5.googleusercontent.com/p/AF1QipO1z3Lz1F4Goyv6VU9RSw4GtdgusVbxYeXS0XE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,Open All Days,+33 5 61 16 70 45,"Super Wild Coffee - hall D, aeroport Toulouse-Blagnac Salle d'embarquement, hall D portes 20 a 29, 31700 Blagnac, Fa Guo ",San Ming Zhi ,https://www.google.com/maps/place/Super+Wild+Coffee+-+hall+D/data=!4m7!3m6!1s0x12aea5c75625a4cf:0x7b2eb5ca6f7cf08e!8m2!3d43.6334097!4d1.3727399!16s%2Fg%2F11j4jwhv64!19sChIJz6QlVselrhIRjvB8b8q1Lns?authuser=0&hl=zh-TW&rclk=1
ChIJUzblD_elrhIRF6s_aPhcCao,La Mie Andromede,,False,13,"Name: Maison Blanchard
link: https://www.google.com/maps/search/Maison+Blanchard/@43.655833099999995,1.3704186999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 916 reviews

Name: Brioche Doree
link: https://www.google.com/maps/search/Brioche+Dor%C3%A9e/@43.645479099999996,1.3714100999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: La p'tite boul'ange
link: https://www.google.com/maps/search/La+p%27tite+boul%27ange/@43.634154099999996,1.3984687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Le Moulin D'Ines
link: https://www.google.com/maps/search/Le+Moulin+D%27In%C3%A8s/@43.6344177,1.3945767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: La Brioche
link: https://www.google.com/maps/search/La+Brioche/@43.6360561,1.3840226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.izmir-foods.com/,La Mie Andromede (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmFNPvHdo2igU_NX4ySWzcMK7dLhNbIdfQgzir=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Gao Bing Dian , Sha Lu Dian , San Wen Zhi Dian ",3.5,,Open All Days,+33 9 81 75 16 19,"La Mie Andromede, 15 Bd de l'Europe, 31700 Blagnac, Fa Guo ",,https://www.google.com/maps/place/La+Mie+Androm%C3%A8de/data=!4m7!3m6!1s0x12aea5f70fe53653:0xaa095cf8683fab17!8m2!3d43.6530748!4d1.3742297!16s%2Fg%2F11gxscd72r!19sChIJUzblD_elrhIRF6s_aPhcCao?authuser=0&hl=zh-TW&rclk=1
