place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPex8FfDFjBIRT3ULwJP-vpQ,Pizzeria Bavaria,,False,11,"Name: Burger house
link: https://www.google.com/maps/search/Burger+house/@36.0668876,4.7483673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Pizza oscar
link: https://www.google.com/maps/search/Pizza+oscar/@36.0761379,4.7718735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: VEGAS FOOD
link: https://www.google.com/maps/search/VEGAS+FOOD/@36.072838,4.7729712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pizza_Hut
link: https://www.google.com/maps/search/Pizza_Hut/@36.2693635,4.8363238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@36.273103,4.851658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/paradiso.della.pizza,Pizzeria Bavaria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnahHMZ3R5faTtp_BmFJ1wh4F5cXr1VsuzunMU=w426-h240-k-no,Can Ting ,Can Ting ,4.3,10:00-20:00,Open All Days,+213 665 63 32 33,"7R9R+HGX Pizzeria Bavaria, Unnamed Road, Bordj Zemoura, A Er Ji Li Ya ",,https://www.google.com/maps/place/Pizzeria+Bavaria/data=!4m7!3m6!1s0x128cc5f0157cec3d:0x94befe93c00b754f!8m2!3d36.2689799!4d4.8413628!16s%2Fg%2F11jdhfgzbx!19sChIJPex8FfDFjBIRT3ULwJP-vpQ?authuser=0&hl=zh-TW&rclk=1
ChIJg3qtSt3BjBIRQqLC933iSQc,Cabine fumeurs,,False,1,"Name: mqh~ dwyby
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D9%88%D9%8A%D8%A8%D9%8A/@36.0820177,4.7633966999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe D'alger
link: https://www.google.com/maps/search/Cafe+D%27alger/@36.089042299999996,4.7677767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ ldrwz@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D9%88%D8%B2%D8%A9/@36.0671503,4.7774130999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe zerrougui
link: https://www.google.com/maps/search/Caf%C3%A9+zerrougui/@36.0727306,4.7369680999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ ljzy'r
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1/@36.0890766,4.7676019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cabine-fumeurs.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cabine fumeurs (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 664 37 31 21,"Cabine fumeurs, Hy 20 mskn, Bordj Bou Arreridj 34160A Er Ji Li Ya ",,https://www.google.com/maps/place/Cabine+fumeurs/data=!4m7!3m6!1s0x128cc1dd4aad7a83:0x749e27df7c2a242!8m2!3d36.2240006!4d4.7694804!16s%2Fg%2F11r4c4rg88!19sChIJg3qtSt3BjBIRQqLC933iSQc?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZeC--LFjBIRrmU91or3dAs,Cafe (lHjr l'zrq),,False,8,"Name: mqh~ zrwq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%B1%D9%88%D9%82/@36.2690911,4.835914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: qsywn
link: https://www.google.com/maps/search/%D8%A5%D9%82%D8%A7%D8%B3%D9%8A%D9%88%D9%86/@36.2702422,4.821128799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn zydy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B2%D8%A7%D9%8A%D8%AF%D9%8A/@36.26914620000001,4.8400937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bwnSr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D9%86%D8%B5%D8%B1/@36.269242,4.8403355999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@36.273103,4.851658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (lHjr l'zrq) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPwQ8mMqEF-DQOW_o9rFJiV7s7u7CZx3MjRoef=w408-h885-k-no,Ka Pei Dian ,Ka Pei Dian ,3.1,,Open All Days,,"7RGW+HMW Cafe (lHjr l'zrq), Bordj Zemoura, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29%E2%80%AD/data=!4m7!3m6!1s0x128cc5e2fb8297f5:0xb74f78ad63d65ae!8m2!3d36.2764957!4d4.8467015!16s%2Fg%2F11rg1xwfv6!19sChIJ9ZeC--LFjBIRrmU91or3dAs?authuser=0&hl=zh-TW&rclk=1
ChIJJ5E-m6zFjBIRVyildjMEkD8,L9awa nadroudj,,False,4,"Name: Cafe (lHjr l'zrq)
link: https://www.google.com/maps/search/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29/@36.2764957,4.8467015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Superette Ferkous
link: https://www.google.com/maps/search/Sup%C3%A9rette+Ferkous/@36.3185261,4.8384317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,L9awa nadroudj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDcflzE4aON3IGsk1JH3kkKzwMQpg7VxXZbYcT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"8R9Q+Q3M L9awa nadroudj, Rte d'Aourir, Guenzet, A Er Ji Li Ya ",,https://www.google.com/maps/place/L9awa+nadroudj/data=!4m7!3m6!1s0x128cc5ac9b3e9127:0x3f90043376a52857!8m2!3d36.3194711!4d4.8376819!16s%2Fg%2F11nnslj1h4!19sChIJJ5E-m6zFjBIRVyildjMEkD8?authuser=0&hl=zh-TW&rclk=1
ChIJqyOyM8zFjBIRzkvzO9fUpwg,mqh~ zrwq,,False,2,"Name: Cafe (lHjr l'zrq)
link: https://www.google.com/maps/search/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29/@36.2764957,4.8467015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~ bwnSr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D9%86%D8%B5%D8%B1/@36.269242,4.8403355999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn zydy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B2%D8%A7%D9%8A%D8%AF%D9%8A/@36.26914620000001,4.8400937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ sy Hsyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86/@36.2693259,4.846602799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ zrwq (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"7R9P+J9M mqh~ zrwq, Bordj Zemoura, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%B1%D9%88%D9%82%E2%80%AD/data=!4m7!3m6!1s0x128cc5cc33b223ab:0x8a7d4d73bf34bce!8m2!3d36.2690911!4d4.835914!16s%2Fg%2F11rfpmlqrp!19sChIJqyOyM8zFjBIRzkvzO9fUpwg?authuser=0&hl=zh-TW&rclk=1
ChIJt-wvP0zFjBIRQBEmZ3ZS6Hk,mqh~ bwnSr,,False,1,"Name: Cafe (lHjr l'zrq)
link: https://www.google.com/maps/search/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29/@36.2764957,4.8467015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~ zrwq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%B1%D9%88%D9%82/@36.2690911,4.835914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bn zydy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B2%D8%A7%D9%8A%D8%AF%D9%8A/@36.26914620000001,4.8400937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bwshkr@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%B4%D9%83%D8%A7%D8%B1%D8%A9/@36.2691672,4.8465169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ bwnSr (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 696 42 24 11,"7R9R+M4W mqh~ bwnSr, Bordj Zemoura, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D9%86%D8%B5%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x128cc54c3f2fecb7:0x79e8527667261140!8m2!3d36.269242!4d4.8403356!16s%2Fg%2F11j0j6n1d2!19sChIJt-wvP0zFjBIRQBEmZ3ZS6Hk?authuser=0&hl=zh-TW&rclk=1
ChIJWyuz5sPFjBIRnEkNk737sY4,mqh~ bn zydy,,False,1,"Name: Cafe (lHjr l'zrq)
link: https://www.google.com/maps/search/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29/@36.2764957,4.8467015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~ bwnSr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D9%86%D8%B5%D8%B1/@36.269242,4.8403355999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ sy Hsyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86/@36.2693259,4.846602799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ bystyn lthry
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%8A%D8%B3%D8%AA%D9%8A%D9%86+%D8%A7%D9%84%D8%A7%D8%AB%D8%B1%D9%8A/@36.2691746,4.8463783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ bn zydy (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"7R9R+M24 mqh~ bn zydy, dy'r@ brj zmwr@,, Bordj ZemouraA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B2%D8%A7%D9%8A%D8%AF%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x128cc5c3e6b32b5b:0x8eb1fbbd930d499c!8m2!3d36.2691462!4d4.8400937!16s%2Fg%2F11m87zdfm4!19sChIJWyuz5sPFjBIRnEkNk737sY4?authuser=0&hl=zh-TW&rclk=1
ChIJPT2dRtXFjBIRJWeWONvWryA,Cafetiria,,False,1,"Name: Cafe (lHjr l'zrq)
link: https://www.google.com/maps/search/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29/@36.2764957,4.8467015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: qsywn
link: https://www.google.com/maps/search/%D8%A5%D9%82%D8%A7%D8%B3%D9%8A%D9%88%D9%86/@36.2702422,4.821128799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafetiria (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"7R4C+VW8 Cafetiria, N76, Tassameurt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9tiria/data=!4m7!3m6!1s0x128cc5d5469d3d3d:0x20afd6db38966725!8m2!3d36.2571651!4d4.8223216!16s%2Fg%2F11pwwxy00d!19sChIJPT2dRtXFjBIRJWeWONvWryA?authuser=0&hl=zh-TW&rclk=1
ChIJ0TsxncDFjBIRTgma8kxT2Js,qsywn,,False,1,"Name: Cafe (lHjr l'zrq)
link: https://www.google.com/maps/search/Caf%C3%A9+%28%D8%A7%D9%84%D8%AD%D8%AC%D8%B1+%D8%A7%D9%84%D8%A3%D8%B2%D8%B1%D9%82%29/@36.2764957,4.8467015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~ zrwq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D8%B1%D9%88%D9%82/@36.2690911,4.835914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafetiria
link: https://www.google.com/maps/search/Caf%C3%A9tiria/@36.2571651,4.8223215999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bn zydy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%86+%D8%B2%D8%A7%D9%8A%D8%AF%D9%8A/@36.26914620000001,4.8400937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,qsywn (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"7RCC+3FR qsywn, Bordj Zemoura, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A5%D9%82%D8%A7%D8%B3%D9%8A%D9%88%D9%86%E2%80%AD/data=!4m7!3m6!1s0x128cc5c09d313bd1:0x9bd8534cf29a094e!8m2!3d36.2702422!4d4.8211288!16s%2Fg%2F11pzw7sfwn!19sChIJ0TsxncDFjBIRTgma8kxT2Js?authuser=0&hl=zh-TW&rclk=1
ChIJKTvuW6zFjBIRm9yqF8bE078,swbyrt Hj bn ssy,,False,1,"Name: swbyrt lbrk@
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D8%B1%D9%83%D8%A9/@36.0792749,4.7895062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: swbyrt Hkym lnyly
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%AD%D9%83%D9%8A%D9%85+%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D9%84%D9%8A/@36.088314600000004,4.742710499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: swbyrt bn mny
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A8%D9%86+%D9%85%D9%86%D9%8A/@36.0761118,4.7778216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: swbyrt lHj ls`dy
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%8A/@36.079981599999996,4.7641142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,swbyrt Hj bn ssy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfagrkd0u7E1B03WmwKVvi_n3cnMWlCr0Kz22G=w408-h411-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,,"7R9R+PF2 swbyrt Hj bn ssy, Unnamed Road, Bordj Zemoura, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%AD%D8%A7%D8%AC+%D8%A8%D9%86+%D8%B3%D8%A7%D8%B3%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x128cc5ac5bee3b29:0xbfd3c4c617aadc9b!8m2!3d36.2692655!4d4.841134!16s%2Fg%2F11k5kpnc23!19sChIJKTvuW6zFjBIRm9yqF8bE078?authuser=0&hl=zh-TW&rclk=1
