place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq7JEYGrLvB4RJ37iGIsNqlI,Pick n Pay Family Lobatse,,False,362,"Name: Choppies Superstore Zeerust Road
link: https://www.google.com/maps/search/Choppies+Superstore+Zeerust+Road/@-25.2158546,25.6733551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: SPAR Lobatse
link: https://www.google.com/maps/search/SPAR+Lobatse/@-25.2293576,25.672403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: L.M Store
link: https://www.google.com/maps/search/L.M+Store/@-25.229613099999998,25.6823496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Sefalana Cash & Carry Lobatse
link: https://www.google.com/maps/search/Sefalana+Cash+%26+Carry+Lobatse/@-25.223343099999997,25.6779683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.pnp.co.za/,Pick n Pay Family Lobatse (Ye Zhu ),https://www.google.com/maps/contrib/117155016670533250289,https://lh5.googleusercontent.com/p/AF1QipMF0kJVo4sRD-t5sKgW7O1qYRoC5wsYuknH4obK=w408-h724-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-21:00,Open All Days,+267 548 0632,"Pick n Pay Family Lobatse, Khama Ave, Lobatse, Bo Ci Wa Na ","Ke Fu , Nong Chan Pin , Jia Ge ",https://www.google.com/maps/place/Pick+n+Pay+Family+Lobatse/data=!4m7!3m6!1s0x1ebccb6a6044b2ab:0x52aa0d8b18e27e27!8m2!3d-25.22531!4d25.6700488!16s%2Fg%2F11gr4627pg!19sChIJq7JEYGrLvB4RJ37iGIsNqlI?authuser=0&hl=zh-TW&rclk=1
ChIJ4cVgFdDKvB4RylBauSyms84,Choppies Superstore Zeerust Road,,False,267,"Name: Pick n Pay Family Lobatse
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Lobatse/@-25.22531,25.6700488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: SPAR Lobatse
link: https://www.google.com/maps/search/SPAR+Lobatse/@-25.2293576,25.672403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Meat Market Peleng
link: https://www.google.com/maps/search/Meat+Market+Peleng/@-25.229319699999998,25.6832951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: WAYSIDE CHOPPPIES
link: https://www.google.com/maps/search/WAYSIDE+CHOPPPIES/@-25.229234599999998,25.6833629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The veg shop@lobatse
link: https://www.google.com/maps/search/The+veg+shop%40lobatse/@-25.2259267,25.6695466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.choppies.co.bw/,Choppies Superstore Zeerust Road (Ye Zhu ),https://www.google.com/maps/contrib/117458192017364155042,https://lh5.googleusercontent.com/p/AF1QipPc5Y4f1UCF9QdWE7rxI7IQqIQuyQC-anty_qso=w426-h240-k-no,Shang Dian ,Shang Dian ,3.4,07:00-20:00,Open All Days,+267 533 0307,"Choppies Superstore Zeerust Road, Lobatse, Bo Ci Wa Na ","Ke Fu , Jia Ge , Cai , Qing Jie , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Choppies+Superstore+Zeerust+Road/data=!4m7!3m6!1s0x1ebccad01560c5e1:0xceb3a62cb95a50ca!8m2!3d-25.2158546!4d25.6733551!16s%2Fg%2F11cspk2wh9!19sChIJ4cVgFdDKvB4RylBauSyms84?authuser=0&hl=zh-TW&rclk=1
ChIJd60jvHXLvB4RLuza3OQgNdA,SPAR Lobatse,,False,63,"Name: Pick n Pay Family Lobatse
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Lobatse/@-25.22531,25.6700488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Choppies Superstore Zeerust Road
link: https://www.google.com/maps/search/Choppies+Superstore+Zeerust+Road/@-25.2158546,25.6733551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Meat Market Peleng
link: https://www.google.com/maps/search/Meat+Market+Peleng/@-25.229319699999998,25.6832951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: L.M Store
link: https://www.google.com/maps/search/L.M+Store/@-25.229613099999998,25.6823496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Lobatse
link: https://www.google.com/maps/search/Lobatse/@-25.207614799999998,25.6805868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://spar.co.bw/,SPAR Lobatse (Ye Zhu ),https://www.google.com/maps/contrib/107978112234673966988,,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",4.3,08:00-20:00,Open All Days,,"SPAR Lobatse, Junction Centre, Plot 14076 Mokgosi 1, Lobatse, Bo Ci Wa Na ",Ke Fu ,https://www.google.com/maps/place/SPAR+Lobatse/data=!4m7!3m6!1s0x1ebccb75bc23ad77:0xd03520e4dcdaec2e!8m2!3d-25.2293576!4d25.6724033!16s%2Fg%2F11s0jg7xns!19sChIJd60jvHXLvB4RLuza3OQgNdA?authuser=0&hl=zh-TW&rclk=1
ChIJ57vXi9DKvB4RvWQNMaV88s8,TRANS Cash and Carry,,False,20,"Name: SPAR Lobatse
link: https://www.google.com/maps/search/SPAR+Lobatse/@-25.2293576,25.672403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Liquorama
link: https://www.google.com/maps/search/Liquorama/@-25.2075788,25.676923199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sefalana Cash & Carry Lobatse
link: https://www.google.com/maps/search/Sefalana+Cash+%26+Carry+Lobatse/@-25.223343099999997,25.6779683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Hawkers Cash & Carry
link: https://www.google.com/maps/search/Hawkers+Cash+%26+Carry/@-25.2195738,25.6727198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: FOURS CASH & CARRY
link: https://www.google.com/maps/search/FOURS+CASH+%26+CARRY/@-25.233936,25.6904608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.trans.co.bw/,TRANS Cash and Carry (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrRX_YyrzT7WEqfhsTMVg-Rl1oyxM9gZpSMNiB=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.9,,Open All Days,,"QMMF+2CV TRANS Cash and Carry, Lobatse, Bo Ci Wa Na ",,https://www.google.com/maps/place/TRANS+Cash+and+Carry/data=!4m7!3m6!1s0x1ebccad08bd7bbe7:0xcff27ca5310d64bd!8m2!3d-25.2173938!4d25.6735508!16s%2Fg%2F11c2jky38h!19sChIJ57vXi9DKvB4RvWQNMaV88s8?authuser=0&hl=zh-TW&rclk=1
ChIJYUQsICrLvB4RArZpgylL1qU,Lewis Lobatse,,False,6,"Name: L.M Store
link: https://www.google.com/maps/search/L.M+Store/@-25.229613099999998,25.6823496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Lobatse Electrical
link: https://www.google.com/maps/search/Lobatse+Electrical/@-25.2268026,25.6703284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Beares Lobatse
link: https://www.google.com/maps/search/Beares+Lobatse/@-25.226445400000003,25.669927899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Furnmart
link: https://www.google.com/maps/search/Furnmart/@-25.2289313,25.6734963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Furnmart Lobatse
link: https://www.google.com/maps/search/Furnmart+Lobatse/@-25.2158384,25.672952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lewisstores.co.za/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_link%26utm_campaign%3DSP%26utm_content%3DSP,Lewis Lobatse (Ye Zhu ),https://www.google.com/maps/contrib/114111637805229254170,https://lh5.googleusercontent.com/p/AF1QipPFJG50GOldkQkAFTNsZce4f73rtPr9-j2bhhEd=w426-h240-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing , Jia Ju Pei Jian , Jia Ju Yong Pin Dian , Yin Xiang Qi Cai Dian ",2.5,08:00-17:00,Xing Qi Ri ,+267 533 0008,"Lewis Lobatse, Khama Ave Unit 10, Lobatse Shopping Centre, Bo Ci Wa Na ",,https://www.google.com/maps/place/Lewis+Lobatse/data=!4m7!3m6!1s0x1ebccb2a202c4461:0xa5d64b298369b602!8m2!3d-25.2256107!4d25.669944!16s%2Fg%2F12hk2h3tz!19sChIJYUQsICrLvB4RArZpgylL1qU?authuser=0&hl=zh-TW&rclk=1
ChIJo0kaKsDLvB4R2W6qT7j_TIc,TRANS Cash & Carry,,False,1,,http://trans.co.bw/,TRANS Cash & Carry (Ye Zhu ),,,Za Huo Dian ,Za Huo Dian ,4,08:00-18:00,Open All Days,,"QMWM+5RM TRANS Cash & Carry, Lobatse, Bo Ci Wa Na ",,https://www.google.com/maps/place/TRANS+Cash+%26+Carry/data=!4m7!3m6!1s0x1ebccbc02a1a49a3:0x874cffb84faa6ed9!8m2!3d-25.2045455!4d25.6845463!16s%2Fg%2F11vdtl977d!19sChIJo0kaKsDLvB4R2W6qT7j_TIc?authuser=0&hl=zh-TW&rclk=1
ChIJ_1Rimy_LvB4ROl6mF7GHuK8,Perks and Joes,,False,,"Name: Pick n Pay Family Lobatse
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Lobatse/@-25.22531,25.6700488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: The Kalahari Kofi Company
link: https://www.google.com/maps/search/The+Kalahari+Kofi+Company/@-25.258419,25.7048816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: The Braai Place
link: https://www.google.com/maps/search/The+Braai+Place/@-25.228661499999998,25.668243399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Latte Restaurant
link: https://www.google.com/maps/search/Cafe+Latte+Restaurant/@-24.875557399999998,25.877060699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://perks-and-joes.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Perks and Joes (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+267 74 334 755,"Perks and Joes, 3054 Thema 1Bo Ci Wa Na ",,https://www.google.com/maps/place/Perks+and+Joes/data=!4m7!3m6!1s0x1ebccb2f9b6254ff:0xafb887b117a65e3a!8m2!3d-25.2076148!4d25.6805868!16s%2Fg%2F11nyk1l3x5!19sChIJ_1Rimy_LvB4ROl6mF7GHuK8?authuser=0&hl=zh-TW&rclk=1
ChIJe3ruuX7LvB4RgBGBCeonx60,Saveway Digawana,,False,,"Name: SPAR Lobatse
link: https://www.google.com/maps/search/SPAR+Lobatse/@-25.2293576,25.672403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: L.M Store
link: https://www.google.com/maps/search/L.M+Store/@-25.229613099999998,25.6823496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Sefalana Cash & Carry Lobatse
link: https://www.google.com/maps/search/Sefalana+Cash+%26+Carry+Lobatse/@-25.223343099999997,25.6779683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Botswana Diamond Meat
link: https://www.google.com/maps/search/Botswana+Diamond+Meat/@-25.2075274,25.680858699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: JADA'S SAVERS SUPERMARKET
link: https://www.google.com/maps/search/JADA%27S+SAVERS+SUPERMARKET/@-25.3319179,25.570612800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://saveway-digawana.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Saveway Digawana (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,,,Open All Days,+267 76 031 878,"QMRJ+X64 Saveway Digawana, digawana, Lobatse, Bo Ci Wa Na ",,https://www.google.com/maps/place/Saveway+Digawana/data=!4m7!3m6!1s0x1ebccb7eb9ee7a7b:0xadc727ea09811180!8m2!3d-25.2076148!4d25.6805868!16s%2Fg%2F11lkjr5xjd!19sChIJe3ruuX7LvB4RgBGBCeonx60?authuser=0&hl=zh-TW&rclk=1
ChIJm9LwtH7LvB4RvtDOp2PY0Bc,The Kalahari Kofi Company,,False,50,"Name: Lord Cumberland Hotel
link: https://www.google.com/maps/search/Lord+Cumberland+Hotel/@-25.2077587,25.677666199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: The Braai Place
link: https://www.google.com/maps/search/The+Braai+Place/@-25.228661499999998,25.668243399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: KFC Lobatse
link: https://www.google.com/maps/search/KFC+Lobatse/@-25.229373799999998,25.6724329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: LEKUKA GUESTHOUSE
link: https://www.google.com/maps/search/LEKUKA+GUESTHOUSE/@-25.207614799999998,25.6805868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Perks and Joes
link: https://www.google.com/maps/search/Perks+and+Joes/@-25.207614799999998,25.6805868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The Kalahari Kofi Company (Ye Zhu ),https://www.google.com/maps/contrib/118381799209365048770,https://lh5.googleusercontent.com/p/AF1QipOOjNORSzLASDPgbM9Bk2_5E4Mx_5GN7L7pyI7s=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-15:30,Xing Qi Ri ,,"The Kalahari Kofi Company, Lobatse, Bo Ci Wa Na ",Jia Ge ,https://www.google.com/maps/place/The+Kalahari+Kofi+Company/data=!4m7!3m6!1s0x1ebccb7eb4f0d29b:0x17d0d863a7ced0be!8m2!3d-25.258419!4d25.7048816!16s%2Fg%2F11c2jghlcb!19sChIJm9LwtH7LvB4RvtDOp2PY0Bc?authuser=0&hl=zh-TW&rclk=1
ChIJiflN2SPLvB4RNYrTbgBGZj4,L.M Store,,False,32,"Name: Pick n Pay Family Lobatse
link: https://www.google.com/maps/search/Pick+n+Pay+Family+Lobatse/@-25.22531,25.6700488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: SPAR Lobatse
link: https://www.google.com/maps/search/SPAR+Lobatse/@-25.2293576,25.672403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Meat Market Peleng
link: https://www.google.com/maps/search/Meat+Market+Peleng/@-25.229319699999998,25.6832951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Liquorama
link: https://www.google.com/maps/search/Liquorama/@-25.2075788,25.676923199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Lewis Lobatse
link: https://www.google.com/maps/search/Lewis+Lobatse/@-25.225610699999997,25.669943999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,L.M Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyMJQugRNE2RYUJmY3urjs6omI3DbFAjU06OuK=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3,08:00-20:00,Open All Days,+267 533 0224,"QMCJ+5W5 L.M Store, Unnamed Road, Lobatse, Bo Ci Wa Na ",,https://www.google.com/maps/place/L.M+Store/data=!4m7!3m6!1s0x1ebccb23d94df989:0x3e6646006ed38a35!8m2!3d-25.2296131!4d25.6823496!16s%2Fg%2F11d_pv_5dz!19sChIJiflN2SPLvB4RNYrTbgBGZj4?authuser=0&hl=zh-TW&rclk=1
