place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXWhHCulFHw0RvTvC3nvbGfA,Profresco Fishmarket & Restaurant,,False,3179,"Name: Sardinha
link: https://www.google.com/maps/search/Sardinha/@39.355326,-9.378916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6240 reviews

Name: O Pedro
link: https://www.google.com/maps/search/O+Pedro/@39.3561,-9.378599999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2171 reviews

Name: Miramar
link: https://www.google.com/maps/search/Miramar/@39.355942,-9.378636000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1590 reviews

Name: Marisqueira Mirandum
link: https://www.google.com/maps/search/Marisqueira+Mirandum/@39.3598058,-9.3829843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1150 reviews

Name: O Farol
link: https://www.google.com/maps/search/O+Farol/@39.3600383,-9.392682899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",http://www.profresco.pt/,Profresco Fishmarket & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104139593837451903818,https://lh5.googleusercontent.com/p/AF1QipOEt16IMUPSTsxGMMJr3Bxi98PsJG6roS2YwtQo=w426-h240-k-no,Yu Fan ,"Yu Fan , Hai Xian Can Ting ",4.3,09:00-21:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+351 262 785 186,"Profresco Fishmarket & Restaurant, Estr. Marginal Norte, 2520-605 Peniche, Pu Tao Ya ","Zhi Kao , Mian Bao Xie , Mo Yu , Hai Xian Can Ting , Zhang Yu , Mei Nai Zi , Ru Luo Dan Gao , Rou Jiang ",https://www.google.com/maps/place/Profresco+Fishmarket+%26+Restaurant/data=!4m7!3m6!1s0xd1f45e90a47685d:0xf019db7bdec23bbd!8m2!3d39.3692913!4d-9.3895809!16s%2Fg%2F119tmswvl!19sChIJXWhHCulFHw0RvTvC3nvbGfA?authuser=0&hl=zh-TW&rclk=1
ChIJF4WfGNNOHw0RII-uhhsDVMg,Bar Java House,,False,1148,"Name: Bar Tres As
link: https://www.google.com/maps/search/Bar+Tr%C3%AAs+As/@39.3542509,-9.3790322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Mystic
link: https://www.google.com/maps/search/Mystic/@39.3567833,-9.3799622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Aquarius Esplanada Bar
link: https://www.google.com/maps/search/Aquarius+Esplanada+Bar/@39.3549833,-9.377165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: 2520 Bar
link: https://www.google.com/maps/search/2520+Bar/@39.3545549,-9.3791388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.facebook.com/Java-House-199312343513846,Bar Java House (Ye Zhu ),https://www.google.com/maps/contrib/109850716023027741663,https://lh5.googleusercontent.com/p/AF1QipOjgCFC-LGycAutqzSYd7eEVpgR02O9Ruhl3Imd=w408-h282-k-no,Jiu Ba ,Jiu Ba ,4.5,16:00-02:00,"Xing Qi Yi , Xing Qi Ri ",+351 918 669 188,"Bar Java House, Largo da Ribeira 14, 2520-619 Peniche, Pu Tao Ya ","Diao Jiu , Qin Jiu , Fen Wei , Ke Li Bing , Bei , Zhuang Xiu , Xin , mojito, Lan Mu , Pin Wei ",https://www.google.com/maps/place/Bar+Java+House/data=!4m7!3m6!1s0xd1f4ed3189f8517:0xc854031b86ae8f20!8m2!3d39.3541637!4d-9.3790368!16s%2Fg%2F11bbrn25sh!19sChIJF4WfGNNOHw0RII-uhhsDVMg?authuser=0&hl=zh-TW&rclk=1
ChIJERoQ3-JFHw0RYTShfTIeI6k,Cafetaria Puro Cake Lab,,False,1030,"Name: Cafe Oceano
link: https://www.google.com/maps/search/Caf%C3%A9+Oceano/@39.3582396,-9.3795907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Celeiro Cafe
link: https://www.google.com/maps/search/Celeiro+Caf%C3%A9/@39.3589384,-9.3807149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Pastelaria Cale II
link: https://www.google.com/maps/search/Pastelaria+Cal%C3%A9+II/@39.357921999999995,-9.3793802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Cafe do Mercado
link: https://www.google.com/maps/search/Caf%C3%A9+do+Mercado/@39.3598682,-9.3800856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Miss Docura
link: https://www.google.com/maps/search/Miss+Do%C3%A7ura/@39.3573921,-9.3788293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.facebook.com/puro.cakelab,Cafetaria Puro Cake Lab (Ye Zhu ),https://www.google.com/maps/contrib/112013815956417520323,https://lh5.googleusercontent.com/p/AF1QipOvN4S7BkOnvrOabh_hj4otUSg1vKHC0I0dp0Jd=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.4,08:00-20:00,Open All Days,+351 916 950 480,"Cafetaria Puro Cake Lab, Praca Jacob Rodrigues Pereira 18, 2520-294 Peniche, Pu Tao Ya ","Dan Gao , Ke Li Bing , Chan Pin , Tu Si , Xian Jin , Diao Jiu , Xin , Song Bing , Zhuang Xiu ",https://www.google.com/maps/place/Cafetaria+Puro+Cake+Lab/data=!4m7!3m6!1s0xd1f45e2df101a11:0xa9231e327da13461!8m2!3d39.3580307!4d-9.3796441!16s%2Fg%2F11bx8hmd4p!19sChIJERoQ3-JFHw0RYTShfTIeI6k?authuser=0&hl=zh-TW&rclk=1
ChIJRWg9f_lFHw0RoAt3lQSW9h8,Gamboa Bar,,False,701,"Name: Cafe Oceano
link: https://www.google.com/maps/search/Caf%C3%A9+Oceano/@39.3582396,-9.3795907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Restaurante Ambassador
link: https://www.google.com/maps/search/Restaurante+Ambassador/@39.3592923,-9.3800631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Maresia - Restaurante, Bar, Esplanada
link: https://www.google.com/maps/search/Maresia+-+Restaurante%2C+Bar%2C+Esplanada/@39.353572799999995,-9.3608283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews",https://www.facebook.com/GamboaBARPeniche/,Gamboa Bar (Ye Zhu ),https://www.google.com/maps/contrib/106588430993123250686,https://lh5.googleusercontent.com/p/AF1QipPKmBuViTQvh_nhiVkPij9GyK1VOTCEqab3l6oS=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.5,,Open All Days,+351 262 781 018,"Gamboa Bar, Av. Monsenhor Bastos 73, 2520-331 Peniche, Pu Tao Ya ","Hai , Jia Ge , Feng Jing , Chong Lang , Huan Jing , Shi Jue , Bei Zi , Tu Si , Sha ",https://www.google.com/maps/place/Gamboa+Bar/data=!4m7!3m6!1s0xd1f45f97f3d6845:0x1ff6960495770ba0!8m2!3d39.363875!4d-9.3725952!16s%2Fg%2F11bwqfvnnm!19sChIJRWg9f_lFHw0RoAt3lQSW9h8?authuser=0&hl=zh-TW&rclk=1
ChIJIetuD-NFHw0RWRg2tX6tL94,Celeiro Cafe,,False,682,"Name: Cafetaria Puro Cake Lab
link: https://www.google.com/maps/search/Cafetaria+Puro+Cake+Lab/@39.3580307,-9.3796441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1030 reviews

Name: Cafe Oceano
link: https://www.google.com/maps/search/Caf%C3%A9+Oceano/@39.3582396,-9.3795907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Cantinho dos Sabores
link: https://www.google.com/maps/search/Cantinho+dos+Sabores/@39.358669899999995,-9.380053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Pastelaria Cale II
link: https://www.google.com/maps/search/Pastelaria+Cal%C3%A9+II/@39.357921999999995,-9.3793802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Cafe do Mercado
link: https://www.google.com/maps/search/Caf%C3%A9+do+Mercado/@39.3598682,-9.3800856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews",https://www.casadocampopeniche.com/celeiro,Celeiro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107889930480287878432,https://lh5.googleusercontent.com/p/AF1QipNhP3J7LCT8BLHics7_ZUGRivy9aUuTxZwbfwiJ=w408-h502-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-22:00,Xing Qi Ri ,+351 262 782 022,"Celeiro Cafe, Largo Bpo. de Mariana no8, 2520-229 Peniche, Pu Tao Ya ","Jia Ge , vegan, Tu Si , Zhuang Xiu , Ke Li Bing , Han Bao , Juan Bing , Zao Wu Can , You Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Celeiro+Caf%C3%A9/data=!4m7!3m6!1s0xd1f45e30f6eeb21:0xde2fad7eb5361859!8m2!3d39.3589384!4d-9.3807149!16s%2Fg%2F11f54sm4bq!19sChIJIetuD-NFHw0RWRg2tX6tL94?authuser=0&hl=zh-TW&rclk=1
ChIJVx3WReFFHw0ROG-27lj6AF8,Pastelaria Cale II,,False,471,"Name: Cafe Oceano
link: https://www.google.com/maps/search/Caf%C3%A9+Oceano/@39.3582396,-9.3795907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Celeiro Cafe
link: https://www.google.com/maps/search/Celeiro+Caf%C3%A9/@39.3589384,-9.3807149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Pastelaria Roma
link: https://www.google.com/maps/search/Pastelaria+Roma/@39.358879300000005,-9.3810197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Pastelaria Princesa do Mar
link: https://www.google.com/maps/search/Pastelaria+Princesa+do+Mar/@39.355761099999995,-9.3832074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Pastelaria Presidente
link: https://www.google.com/maps/search/Pastelaria+Presidente/@39.358149,-9.379660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://confeitariacale.pt/,Pastelaria Cale II (Ye Zhu ),https://www.google.com/maps/contrib/107418549048425480054,https://lh5.googleusercontent.com/p/AF1QipN9Bbe4qxsRZZ15KFD79jNWJ-jIV0yqQpayVHM6=w408-h544-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Quan Dian , Zi Zhu Can Ting , Dong Shuai Dian , Gao Bing Dian ",4.5,07:30-19:30,Open All Days,+351 961 287 710,"Pastelaria Cale II, Praca Jacob Rodrigues Pereira 3, 2520-294 Peniche, Pu Tao Ya ","Jia Ge , Chan Pin , Zao Can , Ka Pei Ting , Kong Jian , Ru Luo Dan Gao , Ke Li Bing ",https://www.google.com/maps/place/Pastelaria+Cal%C3%A9+II/data=!4m7!3m6!1s0xd1f45e145d61d57:0x5f00fa58eeb66f38!8m2!3d39.357922!4d-9.3793802!16s%2Fg%2F11bw5x9ryt!19sChIJVx3WReFFHw0ROG-27lj6AF8?authuser=0&hl=zh-TW&rclk=1
ChIJyWYwb-NFHw0R1-SzyfvequY,Cafe do Mercado,,False,366,"Name: Cafe Oceano
link: https://www.google.com/maps/search/Caf%C3%A9+Oceano/@39.3582396,-9.3795907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Celeiro Cafe
link: https://www.google.com/maps/search/Celeiro+Caf%C3%A9/@39.3589384,-9.3807149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Cantinho dos Sabores
link: https://www.google.com/maps/search/Cantinho+dos+Sabores/@39.358669899999995,-9.380053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Restaurante NAU
link: https://www.google.com/maps/search/Restaurante+NAU/@39.3596162,-9.3788206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Restaurante do Parque
link: https://www.google.com/maps/search/Restaurante+do+Parque/@39.3638438,-9.3783132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews",https://cafedomercado.negocio.site/,Cafe do Mercado (Ye Zhu ),https://www.google.com/maps/contrib/106389386714993947400,https://lh5.googleusercontent.com/p/AF1QipMFXLYm-i8jQG5gwCllzYRZOQs7gTz1GQqaqTXo=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zao Can Can Ting , Jiao Se Ban Yan Ka Pei Ting , Kuai Can Dian , Xue Gao Dian , Gao Bing Dian , Tang Pin Can Ting , Cha Yi Guan , Xi Can Ting ",4.4,07:00-20:00,Xing Qi Ri ,+351 262 781 079,"Cafe do Mercado, R. Antonio Conceicao Bento 8, 2520-285 Peniche, Pu Tao Ya ","Jia Ge , Gao , Chan Pin , Cai Dan , Guo Jiang , Tang , Sha La ",https://www.google.com/maps/place/Caf%C3%A9+do+Mercado/data=!4m7!3m6!1s0xd1f45e36f3066c9:0xe6aadefbc9b3e4d7!8m2!3d39.3598682!4d-9.3800856!16s%2Fg%2F11hbsndz4g!19sChIJyWYwb-NFHw0R1-SzyfvequY?authuser=0&hl=zh-TW&rclk=1
ChIJGe2CCONFHw0RDqmVLoXQxGk,Pastelaria Roma,,False,325,"Name: Pastelaria Cale II
link: https://www.google.com/maps/search/Pastelaria+Cal%C3%A9+II/@39.357921999999995,-9.3793802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Pastelaria Princesa do Mar
link: https://www.google.com/maps/search/Pastelaria+Princesa+do+Mar/@39.355761099999995,-9.3832074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Pastelaria Presidente
link: https://www.google.com/maps/search/Pastelaria+Presidente/@39.358149,-9.379660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Pastelaria Lenuca
link: https://www.google.com/maps/search/Pastelaria+Lenuca/@39.3567201,-9.3810076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.pastelariasroma.pt/,Pastelaria Roma (Ye Zhu ),https://www.google.com/maps/contrib/115921324253353659997,https://lh5.googleusercontent.com/p/AF1QipOKAf5XRTV75BK4Z2QgNL3Sb-2Q8k7BF0UniX2-=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.1,06:00-21:00,Open All Days,+351 262 782 541,"Pastelaria Roma, Largo Bpo. de Mariana 15 b, 2520-229 Peniche, Pu Tao Ya ","Guo Jiang , Chan Pin , Di Qu , Ka Pei Ting ",https://www.google.com/maps/place/Pastelaria+Roma/data=!4m7!3m6!1s0xd1f45e30882ed19:0x69c4d0852e95a90e!8m2!3d39.3588793!4d-9.3810197!16s%2Fg%2F11ckbf5gc1!19sChIJGe2CCONFHw0RDqmVLoXQxGk?authuser=0&hl=zh-TW&rclk=1
ChIJpWMGQOJFHw0RZRSOxO2r3nI,Casa do Benfica de Peniche,,False,216,"Name: Cafetaria Santana
link: https://www.google.com/maps/search/Cafetaria+Santana/@39.3582265,-9.389699499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Ponto Final
link: https://www.google.com/maps/search/Ponto+Final/@39.359411699999995,-9.3897918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Casa da Luz
link: https://www.google.com/maps/search/Casa+da+Luz/@39.3659599,-9.374395699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Casa de Ferias
link: https://www.google.com/maps/search/Casa+de+F%C3%A9rias/@39.3601021,-9.368553799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://casabenficapeniche.blogspot.pt/%3Fm%3D1,Casa do Benfica de Peniche (Ye Zhu ),https://www.google.com/maps/contrib/106559356150465156929,https://lh5.googleusercontent.com/p/AF1QipPd0TnADSoMaO100Q7UcITo3Q5Xsw80AITaSkQb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-00:00,Open All Days,+351 262 189 902,"Casa do Benfica de Peniche, Largo de Sao Paulo 2, 2520-294 Peniche, Pu Tao Ya ","Huan Jing , You Xi , Pi Jiu ",https://www.google.com/maps/place/Casa+do+Benfica+de+Peniche/data=!4m7!3m6!1s0xd1f45e2400663a5:0x72deabedc48e1465!8m2!3d39.3570401!4d-9.3825007!16s%2Fg%2F11bwhb7ly8!19sChIJpWMGQOJFHw0RZRSOxO2r3nI?authuser=0&hl=zh-TW&rclk=1
ChIJ-Yf2l9xFHw0Ri1RjJDuFx6c,The pastry Caseirinha,,False,215,"Name: Pastelaria Cale II
link: https://www.google.com/maps/search/Pastelaria+Cal%C3%A9+II/@39.357921999999995,-9.3793802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Pastelaria Princesa do Mar
link: https://www.google.com/maps/search/Pastelaria+Princesa+do+Mar/@39.355761099999995,-9.3832074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Pastelaria Presidente
link: https://www.google.com/maps/search/Pastelaria+Presidente/@39.358149,-9.379660399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Pastelaria Lenuca
link: https://www.google.com/maps/search/Pastelaria+Lenuca/@39.3567201,-9.3810076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.pastelariasroma.pt/,The pastry Caseirinha (Ye Zhu ),https://www.google.com/maps/contrib/110980218941095027806,https://lh5.googleusercontent.com/p/AF1QipPhPlfkr6JoMGZt8HFl4fyJRQV9tC6GEw6TkvWq=w408-h306-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.3,,Open All Days,+351 262 782 884,"The pastry Caseirinha, Estr. dos Remedios 54, 2520-222 Peniche, Pu Tao Ya ","Mian Bao , Pi Sa ",https://www.google.com/maps/place/The+pastry+Caseirinha/data=!4m7!3m6!1s0xd1f45dc97f687f9:0xa7c7853b2463548b!8m2!3d39.3634524!4d-9.3943601!16s%2Fg%2F11c3tzdx6f!19sChIJ-Yf2l9xFHw0Ri1RjJDuFx6c?authuser=0&hl=zh-TW&rclk=1
