place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJteIGFVsBBzsR_K9SYS94lEY,Kidss World / KW Cafe,,False,177,"Name: Sri Kumar Hotel
link: https://www.google.com/maps/search/Sri+Kumar+Hotel/@9.7365868,77.2847752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1416 reviews

Name: Sai Food Court (Laziz Pizza & Zwarma)
link: https://www.google.com/maps/search/Sai+Food+Court+%28Laziz+Pizza+%26+Zwarma%29/@9.7015701,77.26108409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ASLANS FAST FOOD
link: https://www.google.com/maps/search/ASLANS+FAST+FOOD/@9.7398896,77.2785418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Amal garden family
link: https://www.google.com/maps/search/Amal+garden+family/@9.734665399999999,77.2844142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://g.page/r/CfyvUmEveJRGEAE%3Futm_source%3Dgoogle_business%26utm_medium%3Dorganic%26utm_campaign%3Dgoogle_My_business%26utm_id%3Dgoogle_business,Kidss World / KW Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117258203980764739723,https://lh5.googleusercontent.com/p/AF1QipNokBoc1c7uoO72RhxrH0EusC219JwMaDLqqzcJ=w408-h555-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ji Rou Can Ting , Yu Le Ji Gou ",4.5,10:30-22:30,Open All Days,+91 81110 04030,"Kidss World / KW Cafe, 53/7, Thiyagi Venkatachalam St, near Gandhi statue, Maalaikkovil, Cumbum, Tamil Nadu 625516Yin Du ","Jia Ge , Bao Mi Hua , Zha Ji , Wan , Shi Tang ",https://www.google.com/maps/place/Kidss+World+%2F+KW+Cafe/data=!4m7!3m6!1s0x3b07015b1506e2b5:0x4694782f6152affc!8m2!3d9.7355857!4d77.2844041!16s%2Fg%2F11p4kdxp90!19sChIJteIGFVsBBzsR_K9SYS94lEY?authuser=0&hl=zh-TW&rclk=1
ChIJw73eXHsBBzsRYanzk1WWdBg,MSR Tea Stall,,False,13,"Name: M.S.tea shop
link: https://www.google.com/maps/search/M.S.tea+shop/@9.7398697,77.2787615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://sites.google.com/view/msrgrapes/home,MSR Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/117424525642055457389,https://lh5.googleusercontent.com/p/AF1QipOmpMbsxV7PIqLLc0t8GSUsE28J1bF8XM2Zhdxg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"MSR Tea Stall, Appachi Pannai, To, Gudalur Road, Cumbum, Tamil Nadu 625516Yin Du ",,https://www.google.com/maps/place/MSR+Tea+Stall/data=!4m7!3m6!1s0x3b07017b5cdebdc3:0x1874965593f3a961!8m2!3d9.7014661!4d77.2608975!16s%2Fg%2F11hbpwsydv!19sChIJw73eXHsBBzsRYanzk1WWdBg?authuser=0&hl=zh-TW&rclk=1
ChIJUQ2uWbcBBzsRHlRZq4b4g3A,GreenSpicesHut,,False,,"Name: Thekkady Spices
link: https://www.google.com/maps/search/Thekkady+Spices/@9.7330916,77.2811387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Thekkady Spices
link: https://www.google.com/maps/search/Thekkady+Spices/@9.7345636,77.28437640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Krishnaa Cardamom (Amrit Spices)
link: https://www.google.com/maps/search/Krishnaa+Cardamom+%28Amrit+Spices%29/@9.7395937,77.2794864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.greenspiceshut.com/,GreenSpicesHut (Ye Zhu ),https://www.google.com/maps/contrib/112222753297400012173,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0z7RR5WgSzMXxkQOs_DtHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.82257&pitch=0&thumbfov=100,Xiang Liao Dian ,Xiang Liao Dian ,,10:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+91 80156 67984,"GreenSpicesHut, 25, Angoor Rowther Street, Varatharaja Puram, Maalaikkovil, Cumbum, Tamil Nadu 625516Yin Du ",,https://www.google.com/maps/place/GreenSpicesHut/data=!4m7!3m6!1s0x3b0701b759ae0d51:0x7083f886ab59541e!8m2!3d9.7366593!4d77.2847923!16s%2Fg%2F11q3qt5t_9!19sChIJUQ2uWbcBBzsRHlRZq4b4g3A?authuser=0&hl=zh-TW&rclk=1
ChIJ-wCCDTIBBzsRiu2pGl6S9mY,nmm uuru ttii kttai,,False,396,"Name: Nachiyar'ss Bakery and Sweets
link: https://www.google.com/maps/search/Nachiyar%27ss+Bakery+and+Sweets/@9.7412653,77.286576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: chandra chicken palace branch 1
link: https://www.google.com/maps/search/chandra+chicken+palace+branch+1/@9.736281,77.2868769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Super Bakery and Sweets
link: https://www.google.com/maps/search/Super+Bakery+and+Sweets/@9.737889,77.28241299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,nmm uuru ttii kttai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaQe5G4X17nMZN52Chq7XnqxBgrrG9MMJ5mepB=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,05:00-22:10,Open All Days,,"P7JH+2MJ nmm uuru ttii kttai, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516Yin Du ","Cha Dian , Xiao Chi , Ka Pei ",https://www.google.com/maps/place/%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE+%E0%AE%8A%E0%AE%B0%E0%AF%81+%E0%AE%9F%E0%AF%80+%E0%AE%95%E0%AE%9F%E0%AF%88/data=!4m7!3m6!1s0x3b0701320d8200fb:0x66f6925e1aa9ed8a!8m2!3d9.7300994!4d77.2791418!16s%2Fg%2F11g0hzj40_!19sChIJ-wCCDTIBBzsRiu2pGl6S9mY?authuser=0&hl=zh-TW&rclk=1
ChIJQeqZ3acDBzsRY6_b2gIR7Vo,Nachiyar'ss Bakery and Sweets,,False,301,"Name: Aarthy Bakery & Sweets
link: https://www.google.com/maps/search/Aarthy+Bakery+%26+Sweets/@9.736711000000001,77.284556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Iyyangars Sweets and Bakes
link: https://www.google.com/maps/search/Iyyangars+Sweets+and+Bakes/@9.7408678,77.2861016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Super Bakery and Sweets
link: https://www.google.com/maps/search/Super+Bakery+and+Sweets/@9.737889,77.28241299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Nachiyar'ss Bakery and Sweets (Ye Zhu ),https://www.google.com/maps/contrib/114744707735991293461,https://lh5.googleusercontent.com/p/AF1QipOIeRu76VDHwEcEDbnfxxLAOlDAuGKkgB9K27gf=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,04:00-22:00,Open All Days,+91 96777 71557,"Nachiyar'ss Bakery and Sweets, 347-K, LF Rd, Nethaji Nagar, Bharathiyar Nagar, Cumbum, Tamil Nadu 625516Yin Du ","Xiao Chi , Cha , Pin Zhi , Han Bao , San Ming Zhi , Bing Qi Lin ",https://www.google.com/maps/place/Nachiyar%27ss+Bakery+and+Sweets/data=!4m7!3m6!1s0x3b0703a7dd99ea41:0x5aed1102dadbaf63!8m2!3d9.7412653!4d77.286576!16s%2Fg%2F11hgdglzc6!19sChIJQeqZ3acDBzsRY6_b2gIR7Vo?authuser=0&hl=zh-TW&rclk=1
ChIJjUQM8lgBBzsR_D37R2ubNv0,Aarthy Bakery & Sweets,,False,168,"Name: Nachiyar'ss Bakery and Sweets
link: https://www.google.com/maps/search/Nachiyar%27ss+Bakery+and+Sweets/@9.7412653,77.286576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Iyyangars Sweets and Bakes
link: https://www.google.com/maps/search/Iyyangars+Sweets+and+Bakes/@9.7408678,77.2861016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Super Bakery and Sweets
link: https://www.google.com/maps/search/Super+Bakery+and+Sweets/@9.737889,77.28241299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Malya cake point
link: https://www.google.com/maps/search/Malya+cake+point/@9.7396877,77.2786586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CHENNAI BAKES
link: https://www.google.com/maps/search/CHENNAI+BAKES/@9.7418628,77.2870378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Aarthy Bakery & Sweets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOx2YrHlNWn90D2ilDRC_NhPXT7NKcf-xg2x3pb=w408-h305-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,10:00-21:00,Open All Days,+91 99946 43040,"P7PM+MRM Aarthy Bakery & Sweets, Varatharaja Puram, Bharathiyar Nagar, Cumbum, Tamil Nadu 625516Yin Du ","Xiao Chi , Cha , Pin Zhi ",https://www.google.com/maps/place/Aarthy+Bakery+%26+Sweets/data=!4m7!3m6!1s0x3b070158f20c448d:0xfd369b6b47fb3dfc!8m2!3d9.736711!4d77.284556!16s%2Fg%2F11f3snc50z!19sChIJjUQM8lgBBzsR_D37R2ubNv0?authuser=0&hl=zh-TW&rclk=1
ChIJy4Dw9VgBBzsRspWfU-6Y2-g,Bodi Iyer hotel,,False,161,"Name: Sri Kumar Hotel
link: https://www.google.com/maps/search/Sri+Kumar+Hotel/@9.7365868,77.2847752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1416 reviews

Name: New Lakshmi Hotel
link: https://www.google.com/maps/search/New+Lakshmi+Hotel/@9.7380433,77.2847549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Sri Gopalakrishna Vilas (Bodi Hotel)
link: https://www.google.com/maps/search/Sri+Gopalakrishna+Vilas+%28Bodi+Hotel%29/@9.737324899999999,77.2847374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Hotel Nadar Mess
link: https://www.google.com/maps/search/Hotel+Nadar+Mess/@9.7406841,77.2862756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Raj Bhavan Hotel
link: https://www.google.com/maps/search/Raj+Bhavan+Hotel/@9.737351199999999,77.28229879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",,Bodi Iyer hotel (Ye Zhu ),https://www.google.com/maps/contrib/115525035712773249129,https://lh5.googleusercontent.com/p/AF1QipOOgjfPIH0kfRNlCj5DyU6v00mpE2m1oTIW7nZF=w519-h240-k-no,Yin Du Can Ting ,Yin Du Can Ting ,3.4,05:00-21:30,Open All Days,+91 4554 271 256,"Bodi Iyer hotel, Lf Main Rd, Bharathiyar Nagar, Cumbum, Tamil Nadu 625516Yin Du ",Ka Pei ,https://www.google.com/maps/place/Bodi+Iyer+hotel/data=!4m7!3m6!1s0x3b070158f5f080cb:0xe8db98ee539f95b2!8m2!3d9.7372757!4d77.2847387!16s%2Fg%2F1hm3hkd8t!19sChIJy4Dw9VgBBzsRspWfU-6Y2-g?authuser=0&hl=zh-TW&rclk=1
ChIJyW_kqd8DBzsRKMfCKbwJQUc,PON DHARMAR HOTEL,,False,97,"Name: Sri Kumar Hotel
link: https://www.google.com/maps/search/Sri+Kumar+Hotel/@9.7365868,77.2847752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1416 reviews

Name: Hotel Nadar Mess
link: https://www.google.com/maps/search/Hotel+Nadar+Mess/@9.7406841,77.2862756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Raj Bhavan Hotel
link: https://www.google.com/maps/search/Raj+Bhavan+Hotel/@9.737351199999999,77.28229879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Thenkasi Hotel
link: https://www.google.com/maps/search/Thenkasi+Hotel/@9.7375063,77.2854989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",,PON DHARMAR HOTEL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjazGHMTYJocsUfQq13ULq97ihfE5oUGSLy228=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.3,05:00-21:00,Open All Days,,"P7GQ+JHG PON DHARMAR HOTEL, Palayam - Surulipatti Rd, Mani Nagaram, Cumbum, Tamil Nadu 625516Yin Du ",He Ping ,https://www.google.com/maps/place/PON+DHARMAR+HOTEL/data=!4m7!3m6!1s0x3b0703dfa9e46fc9:0x474109bc29c2c728!8m2!3d9.726568!4d77.288942!16s%2Fg%2F11f_zhxx0q!19sChIJyW_kqd8DBzsRKMfCKbwJQUc?authuser=0&hl=zh-TW&rclk=1
ChIJ8dECYzUBBzsRAyAYqu5kmoI,KUMBAKONAM DEGREE COFFEE kumpkoonnm ttikiri kaapi,,False,90,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@9.734454399999999,77.2843341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",,KUMBAKONAM DEGREE COFFEE kumpkoonnm ttikiri kaapi (Ye Zhu ),https://www.google.com/maps/contrib/116038914312281810666,https://lh5.googleusercontent.com/p/AF1QipPyn_ctiBqEFUGe7Rff73_8Y2R09VuB6m5AJ-gR=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"KUMBAKONAM DEGREE COFFEE kumpkoonnm ttikiri kaapi, near nadaraja merrege hall, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516Yin Du ",Xiao Hai ,https://www.google.com/maps/place/KUMBAKONAM+DEGREE+COFFEE+%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%95%E0%AF%8B%E0%AE%A3%E0%AE%AE%E0%AF%8D+%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF/data=!4m7!3m6!1s0x3b0701356302d1f1:0x829a64eeaa182003!8m2!3d9.7234365!4d77.2745676!16s%2Fg%2F11rn8gzjrk!19sChIJ8dECYzUBBzsRAyAYqu5kmoI?authuser=0&hl=zh-TW&rclk=1
ChIJ50FCwKkBBzsRn4A_tEXmSm4,MARUTHI RELAX AND NURSERY,,False,77,"Name: Winner Garden
link: https://www.google.com/maps/search/Winner+Garden/@9.7429924,77.2548381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pennycuick coffee shop
link: https://www.google.com/maps/search/Pennycuick+coffee+shop/@9.7327862,77.2831144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,MARUTHI RELAX AND NURSERY (Ye Zhu ),https://www.google.com/maps/contrib/111804050928786017950,https://lh5.googleusercontent.com/p/AF1QipOfloqN5S541eJdibWyGZn5qGb8wuIimYbb8WYV=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"P779+7G9 MARUTHI RELAX AND NURSERY, Cumbum, Tamil Nadu 625516Yin Du ",,https://www.google.com/maps/place/MARUTHI+RELAX+AND+NURSERY/data=!4m7!3m6!1s0x3b0701a9c04241e7:0x6e4ae645b43f809f!8m2!3d9.7138119!4d77.2690216!16s%2Fg%2F11pv975_z4!19sChIJ50FCwKkBBzsRn4A_tEXmSm4?authuser=0&hl=zh-TW&rclk=1
