place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcxjHZfoX5TkRGTWcE6JCAr4,Vishal Mega Mart,,False,428,"Name: Daftari Mega Mart
link: https://www.google.com/maps/search/Daftari+Mega+Mart/@26.103347,87.9511739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Meeraj Store
link: https://www.google.com/maps/search/Meeraj+Store/@26.0894761,87.94711799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meraj Store
link: https://www.google.com/maps/search/Meraj+Store/@26.0909989,87.93940620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://stores.vishalmegamart.com/shopping-mart-khagra-kishanganj-30683/home?utm_source=GMB,Vishal Mega Mart (Ye Zhu ),https://www.google.com/maps/contrib/116206753012525243319,https://lh5.googleusercontent.com/p/AF1QipN44iGz0W17gRk623_DhwXa-obFTTzKPWjFtCDM=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.8,,Open All Days,+91 74881 01007,"Vishal Mega Mart, Near Khagra Mela Ground, Kishanganj, Bihar 855107Yin Du ","Jia Ge , Jing Yan , Gou Wu Zhong Xin , Leng Qi , Pin Pai , Yi Fu , Za Huo , Zhu Hu ",https://www.google.com/maps/place/Vishal+Mega+Mart/data=!4m7!3m6!1s0x39e517fa65c71873:0xbe0242a2139c3519!8m2!3d26.0903049!4d87.9394589!16s%2Fg%2F11rx80ygv2!19sChIJcxjHZfoX5TkRGTWcE6JCAr4?authuser=0&hl=zh-TW&rclk=1
ChIJ2TCIPqUW5TkRNmyKmkdcaxc,Daftaris Home Interiors Mall,,False,329,"Name: Home Designer
link: https://www.google.com/maps/search/Home+Designer/@26.1075545,87.9470398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Regal Steel Furniture
link: https://www.google.com/maps/search/Regal+Steel+Furniture/@26.104855,87.9480785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Fauji Furniture phaujii phrniicr fwjy frnychr
link: https://www.google.com/maps/search/Fauji+Furniture+%E0%A4%AB%E0%A5%8C%E0%A4%9C%E0%A5%80+%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A4%B0+%D9%81%D9%88%D8%AC%DB%8C+%D9%81%D8%B1%D9%86%DB%8C%DA%86%D8%B1/@26.2043174,87.87488259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: FANCY FURNITURE
link: https://www.google.com/maps/search/FANCY+FURNITURE/@26.101459499999997,87.9606358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://daftarishomeinteriors1.business.site/,Daftaris Home Interiors Mall (Ye Zhu ),https://www.google.com/maps/contrib/118187423495406668867,https://lh5.googleusercontent.com/p/AF1QipNicDeOXB_JsElJoStacUQ5rXY2gad5wLHyeNQa=w426-h240-k-no,Shang Dian Yu Chao Shi Chen She Yong Pin Dian ,"Shang Dian Yu Chao Shi Chen She Yong Pin Dian , Kong Diao Zhuan Mai Dian , Dian Qi Xing , Dian Qi Shang Dian , Dian Zi Chan Pin Pi Fa Shang , Jia Dian , Wu Jin Yong Pin Dian , Chuang Ru Dian , Jiao He Ban Gong Ying Shang , Gou Wu Zhong Xin ",4.8,09:00-21:00,Open All Days,+91 83403 83242,"Daftaris Home Interiors Mall, Paschimpali Chowk, Near Rajbari Honda, Kishanganj, Bihar 855108Yin Du ","Jia Ge , Xing Wei , Dian Zi , Ying Ti , Sha Fa , Jing Yan ",https://www.google.com/maps/place/Daftaris+Home+Interiors+Mall/data=!4m7!3m6!1s0x39e516a53e8830d9:0x176b5c479a8a6c36!8m2!3d26.1075633!4d87.9422092!16s%2Fg%2F11c6cyfl7n!19sChIJ2TCIPqUW5TkRNmyKmkdcaxc?authuser=0&hl=zh-TW&rclk=1
ChIJ-WO4Ir8W5TkRHMyG6QHv7eQ,Mio Amore,,False,225,"Name: SHREE MANPASAND
link: https://www.google.com/maps/search/SHREE+MANPASAND/@26.1026888,87.95025670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: KPS (Krishna Pastry Shop)
link: https://www.google.com/maps/search/KPS+%28Krishna+Pastry+Shop%29/@26.102581699999998,87.9501275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Cakes&more
link: https://www.google.com/maps/search/Cakes%26more/@26.105464299999998,87.9427668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: The Cake Room
link: https://www.google.com/maps/search/The+Cake+Room/@26.1064056,87.95239459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://website-cakeshop.business.site/,Mio Amore (Ye Zhu ),https://www.google.com/maps/contrib/109677496706637070373,https://lh5.googleusercontent.com/p/AF1QipNYhYDmKGXhOdCT7Gk2o5EMQSP3gJZBz4v4idMS=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,4,09:00-22:00,Open All Days,+91 84058 24678,"Mio Amore, Hospital Rd, Kochadhaman, Kishanganj, Bihar 733208Yin Du ","Xing Wei , Pin Zhi , Jia Ge , Dian Zhu , Cu Lu , Chan Pin ",https://www.google.com/maps/place/Mio+Amore/data=!4m7!3m6!1s0x39e516bf22b863f9:0xe4edef01e986cc1c!8m2!3d26.1024857!4d87.950065!16s%2Fg%2F11g8cmbyqz!19sChIJ-WO4Ir8W5TkRHMyG6QHv7eQ?authuser=0&hl=zh-TW&rclk=1
ChIJ8Ytf2b4W5TkRX0XJ3zRPWhY,SHREE MANPASAND,,False,221,"Name: Mio Amore
link: https://www.google.com/maps/search/Mio+Amore/@26.1024857,87.95006500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: KPS (Krishna Pastry Shop)
link: https://www.google.com/maps/search/KPS+%28Krishna+Pastry+Shop%29/@26.102581699999998,87.9501275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Cakes&more
link: https://www.google.com/maps/search/Cakes%26more/@26.105464299999998,87.9427668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: SHREE MANPASAND PALACE
link: https://www.google.com/maps/search/SHREE+MANPASAND+PALACE/@26.1016332,87.9705254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.shreemanpasand.in/,SHREE MANPASAND (Ye Zhu ),https://www.google.com/maps/contrib/115714237788611337518,https://lh5.googleusercontent.com/p/AF1QipOxFqJwLCAUvN_AMr8C856sN4RlDBmQkdcK_dTo=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zhu Gu Li Dian , Nai Zhi Pin Dian , Leng Dong Shi Pin Shang Dian , Li Pin Dian , Shui Yan Dian , Xue Gao Dian , Wu Jiu Jing Yin Liao Dian , Wan Ju Dian ",4.5,08:30-22:00,Open All Days,+91 96311 15111,"SHREE MANPASAND, Bhagat Toli Rd, Gandhi Chowk Bahadur Market, Kochadhaman, Kishanganj, Bihar 855108Yin Du ","Pin Zhi , Pei Song , Bing Qi Lin , She Ji , Kou Wei ",https://www.google.com/maps/place/SHREE+MANPASAND/data=!4m7!3m6!1s0x39e516bed95f8bf1:0x165a4f34dfc9455f!8m2!3d26.1026888!4d87.9502567!16s%2Fg%2F11gcnd3qhg!19sChIJ8Ytf2b4W5TkRX0XJ3zRPWhY?authuser=0&hl=zh-TW&rclk=1
ChIJz_nXZRIX5TkRJlqsHT7jXFQ,The Old School Cafe & Restaurant (BONGO BIHAR),,False,206,"Name: Rasoi- Your 2nd Kitchen
link: https://www.google.com/maps/search/Rasoi-+Your+2nd+Kitchen/@26.1055642,87.9420239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Pool Cafe
link: https://www.google.com/maps/search/Pool+Cafe/@26.1018075,87.95785719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: ORCHID RESTAURANT
link: https://www.google.com/maps/search/ORCHID+RESTAURANT/@26.1075265,87.9422124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: F&G Restaurant
link: https://www.google.com/maps/search/F%26G+Restaurant/@26.1022575,87.9557487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Biryani Haveli
link: https://www.google.com/maps/search/Biryani+Haveli/@26.100729,87.947868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://theoldschoolcafe.netlify.app/,The Old School Cafe & Restaurant (BONGO BIHAR) (Ye Zhu ),https://www.google.com/maps/contrib/105095053157329809190,https://lh5.googleusercontent.com/p/AF1QipPRspUi9oSUmJ_vEQk9OMyMpk4QYtlj56uvEVOH=w408-h408-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4,11:00-23:00,Open All Days,,"The Old School Cafe & Restaurant (BONGO BIHAR), Paschimpally, Bihar 855107Yin Du ","Xing Wei , Jia Ge , Leng Qi ",https://www.google.com/maps/place/The+Old+School+Cafe+%26+Restaurant+%28BONGO+BIHAR%29/data=!4m7!3m6!1s0x39e5171265d7f9cf:0x545ce33e1dac5a26!8m2!3d26.1093083!4d87.9433578!16s%2Fg%2F11r71nkfnz!19sChIJz_nXZRIX5TkRJlqsHT7jXFQ?authuser=0&hl=zh-TW&rclk=1
ChIJs_cZMcQX5TkRRZ4bzuROYfY,Laziz Pizza,,False,199,"Name: Khana Khazana
link: https://www.google.com/maps/search/Khana+Khazana/@26.102241799999998,87.95577620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Balaji Restaurant
link: https://www.google.com/maps/search/Balaji+Restaurant/@26.102617499999997,87.9512409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Family Restaurant
link: https://www.google.com/maps/search/Family+Restaurant/@26.1007733,87.9658901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: PIZZA HOUSE
link: https://www.google.com/maps/search/PIZZA+HOUSE/@26.1046111,87.94881389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Biryani Haveli
link: https://www.google.com/maps/search/Biryani+Haveli/@26.100729,87.947868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://kishanganj.lazizpizza.org/,Laziz Pizza (Ye Zhu ),https://www.google.com/maps/contrib/115629547217849550374,https://lh5.googleusercontent.com/p/AF1QipPbymZokerVw9Cn5kmUrzTvy3hwbS6A7w04GpBk=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Kuai Can Dian , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu , Su Shi Can Ting ",3.7,11:30-21:30,Open All Days,+91 6456 222 390,"Laziz Pizza, Caltex Chowk Hotel Chanchal Palace, Bihar 855107Yin Du ",Jia Ge ,https://www.google.com/maps/place/Laziz+Pizza/data=!4m7!3m6!1s0x39e517c43119f7b3:0xf6614ee4ce1b9e45!8m2!3d26.1016264!4d87.9577449!16s%2Fg%2F11gr5xv0wg!19sChIJs_cZMcQX5TkRRZ4bzuROYfY?authuser=0&hl=zh-TW&rclk=1
ChIJeZYFSrsW5TkR9kyu7huN0iE,Chillers Point Kishanganj,,False,198,"Name: Mio Amore
link: https://www.google.com/maps/search/Mio+Amore/@26.1024857,87.95006500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: SHREE MANPASAND
link: https://www.google.com/maps/search/SHREE+MANPASAND/@26.1026888,87.95025670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Cakes&more
link: https://www.google.com/maps/search/Cakes%26more/@26.105464299999998,87.9427668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: SHREE MANPASAND PALACE
link: https://www.google.com/maps/search/SHREE+MANPASAND+PALACE/@26.1016332,87.9705254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://chillers-point-kishanganj.business.site/,Chillers Point Kishanganj (Ye Zhu ),https://www.google.com/maps/contrib/106993996962760479755,https://lh5.googleusercontent.com/p/AF1QipO7qrmqb3rEO7xITqnnShn_cokdAmgR1CGcpFgK=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.6,10:00-22:00,Open All Days,+91 94707 06293,"Chillers Point Kishanganj, Deorhi Rd, near Heritage School, Subhaspally, Kishanganj, Bihar 855107Yin Du ","Jia Ge , Li Pin Dian , Pi Sa , Xing Wei , Sheng Ri Dan Gao , Han Bao ",https://www.google.com/maps/place/Chillers+Point+Kishanganj/data=!4m7!3m6!1s0x39e516bb4a059679:0x21d28d1beeae4cf6!8m2!3d26.1034379!4d87.9467784!16s%2Fg%2F11hck1c4tn!19sChIJeZYFSrsW5TkR9kyu7huN0iE?authuser=0&hl=zh-TW&rclk=1
ChIJ14d-PyQX5TkR2RVtrbWlhy4,Andhra South Indian Dishes,,False,167,"Name: Khana Khazana
link: https://www.google.com/maps/search/Khana+Khazana/@26.102241799999998,87.95577620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Balaji Restaurant
link: https://www.google.com/maps/search/Balaji+Restaurant/@26.102617499999997,87.9512409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Rasoi- Your 2nd Kitchen
link: https://www.google.com/maps/search/Rasoi-+Your+2nd+Kitchen/@26.1055642,87.9420239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: ORCHID RESTAURANT
link: https://www.google.com/maps/search/ORCHID+RESTAURANT/@26.1075265,87.9422124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Biryani Haveli
link: https://www.google.com/maps/search/Biryani+Haveli/@26.100729,87.947868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://andhra-south-indian-dishes.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Andhra South Indian Dishes (Ye Zhu ),https://www.google.com/maps/contrib/112375816243410385188,https://lh5.googleusercontent.com/p/AF1QipMoSj4td9Qmswf4DM0usBYxUjtxDLgwgNLOb9jV=w408-h306-k-no,Can Ting ,Can Ting ,4.2,07:30-20:30,Open All Days,+91 62047 75173,"Andhra South Indian Dishes, De market, Sabji mandi, Bihar 855107Yin Du ",Jia Ge ,https://www.google.com/maps/place/Andhra+South+Indian+Dishes/data=!4m7!3m6!1s0x39e517243f7e87d7:0x2e87a5b5ad6d15d9!8m2!3d26.0967644!4d87.9437266!16s%2Fg%2F11h79smf3w!19sChIJ14d-PyQX5TkR2RVtrbWlhy4?authuser=0&hl=zh-TW&rclk=1
ChIJkTjz5KMX5TkRE3SS6fVRznI,ORCHID RESTAURANT,,False,160,"Name: Khana Khazana
link: https://www.google.com/maps/search/Khana+Khazana/@26.102241799999998,87.95577620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Rasoi- Your 2nd Kitchen
link: https://www.google.com/maps/search/Rasoi-+Your+2nd+Kitchen/@26.1055642,87.9420239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Family Restaurant
link: https://www.google.com/maps/search/Family+Restaurant/@26.1007733,87.9658901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Andhra South Indian Dishes
link: https://www.google.com/maps/search/Andhra+South+Indian+Dishes/@26.0967644,87.94372659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Zaki's Cafe
link: https://www.google.com/maps/search/Zaki%27s+Cafe/@26.1098832,87.9401323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.hoteldaftaripalace.com/,ORCHID RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/105215062317950724655,https://lh5.googleusercontent.com/p/AF1QipP-_MTmB0V55uTFxKLHnh0AqOnmmgV1m_U6-fow=w519-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Gao Ji Can Ting , Yin Du Can Ting ",4.3,07:00-22:00,Open All Days,+91 94730 52299,"ORCHID RESTAURANT, Hotel Daftari Palace, 2nd Floor, Paschimpally Chowk, Kishanganj, Bihar 855107Yin Du ","Jing Yan , Fan Dian , Sheng Ri , Tuan Dui , Zhu Chu , Xiang Liao , Jia Ge ",https://www.google.com/maps/place/ORCHID+RESTAURANT/data=!4m7!3m6!1s0x39e517a3e4f33891:0x72ce51f5e9927413!8m2!3d26.1075265!4d87.9422124!16s%2Fg%2F11f62rsbhc!19sChIJkTjz5KMX5TkRE3SS6fVRznI?authuser=0&hl=zh-TW&rclk=1
ChIJnc4mB8MX5TkRoAdyHs7brB8,MBA Chai Wala Kishanganj,,False,152,"Name: CHAI SUTTA BAR, KISHANGANJ
link: https://www.google.com/maps/search/CHAI+SUTTA+BAR%2C+KISHANGANJ/@26.109192699999998,87.943252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Hum Tum Or Restaurant
link: https://www.google.com/maps/search/Hum+Tum+Or+Restaurant/@26.1022736,87.9498057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: tea junction, kishanganj
link: https://www.google.com/maps/search/tea+junction%2C+kishanganj/@26.098264399999998,87.9449911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.mbacwkne.com/,MBA Chai Wala Kishanganj (Ye Zhu ),https://www.google.com/maps/contrib/111744318258054974884,https://lh5.googleusercontent.com/p/AF1QipOEyo65ZATJrpI1n1OvgoX6EZX3YMY-sHrWed6p=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,12:00-22:00,Open All Days,+91 88099 49343,"Shop No. 1, MBA Chai Wala Kishanganj, Jalan Complex, Gandhi Chowk, near SBI, Kochadhaman, Kishanganj, Bihar 855107Yin Du ","Nai Xi , Shi Wu Pin Zhi , atmosphere, Fan Hong Hua , Xing Wei , Pi Sa ",https://www.google.com/maps/place/MBA+Chai+Wala+Kishanganj/data=!4m7!3m6!1s0x39e517c30726ce9d:0x1facdbce1e7207a0!8m2!3d26.1027014!4d87.9498636!16s%2Fg%2F11sd0sf31g!19sChIJnc4mB8MX5TkRoAdyHs7brB8?authuser=0&hl=zh-TW&rclk=1
