place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFV9Jw4D_AzQRKUif6DOn9tc,Coffee by Zion,,False,401,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",http://coffeebyzion.com/,Coffee by Zion (Ye Zhu ),https://www.google.com/maps/contrib/116575988791603474833,https://lh5.googleusercontent.com/p/AF1QipNjTBDf3eab7bwpwua1T2vf5O_BJzov7fimBrwf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-18:00,Open All Days,9404 7721,Xi Ying Pan Di Yi Jie 83Hao Jun Jing Ge Coffee by Zion1-3Hao  Di Pu ,"La Hua , Wo Fu , Hong Dou , Bian Yi Fen , Qiao Ke Li Bing Qi Lin , Nai Pao ",https://www.google.com/maps/place/Coffee+by+Zion/data=!4m7!3m6!1s0x3403ff80c3495f15:0xd7f6a733e89f4829!8m2!3d22.2866129!4d114.1417248!16s%2Fg%2F11g6mlw9cj!19sChIJFV9Jw4D_AzQRKUif6DOn9tc?authuser=0&hl=zh-TW&rclk=1
ChIJu-enQNJYATQRPbAfvNN0rFk,Su Lu ,,False,315,"Name: Da Ao Fei Mao Li 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E9%9D%9E%E8%8C%82%E9%87%8C/@22.2548234,113.8630549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Da Ao Bing Dian 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E9%A4%85%E5%BA%97/@22.254772600000003,113.8631308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bing Bing 
link: https://www.google.com/maps/search/%E5%86%B0%E5%86%B0/@22.2543054,113.8620747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Ji Shang Hun Shao Kao 
link: https://www.google.com/maps/search/%E6%A5%B5%E4%B8%8A%E9%AD%82%E7%87%92%E7%83%A4/@22.253659199999998,113.86355010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ren Xing Hao 
link: https://www.google.com/maps/search/%E4%BB%81%E8%88%88%E8%99%9F/@22.2544713,113.861982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.seewide.com/Caf%25C3%25A9-%25E8%2598%2587%25E5%25BB%25AC-%25E5%25A4%25A7%25E6%25BE%25B3-1860,Su Lu  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVuIRNKkD4vxkAGhmLzUe96dZlv4ESB1_C1TFd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-19:00,Xing Qi Ri ,9153 7453,Da Ao Ji Qing Jie 86-88Hao Su Lu Hao Di Xia ,"Mian , tiramisu, Tian Dian , He , Zhi Shi Dan Gao , Yu Cun , Ji Yi , Shu Ji ",https://www.google.com/maps/place/%E8%98%87%E5%BB%AC/data=!4m7!3m6!1s0x340158d240a7e7bb:0x59ac74d3bc1fb03d!8m2!3d22.2550634!4d113.8634136!16s%2Fg%2F1tfkc3jc!19sChIJu-enQNJYATQRPbAfvNN0rFk?authuser=0&hl=zh-TW&rclk=1
ChIJV77vSYf_AzQRBt5yJUvRrRg,Xing Fu Dan Pin Ka Pei ,,False,271,"Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://m.facebook.com/Happiness.single.coffee,Xing Fu Dan Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105659874834334330335,https://lh5.googleusercontent.com/p/AF1QipMyEwnlOoPCAmMDHQM-2uuEv5T0_CL72sGMxLTZ=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,08:00-19:00,Open All Days,2803 0868,Xi Huan Ying Hua Tai 1-6Hao Hua Hui Ge Xing Fu Dan Pin Ka Pei ,"San Wen Zhi , Xing Fu , Chao Dan , Qing Gua , Xian Liao , Hai Tai , Hong , Huo Tui , Quan Mai ",https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403ff8749efbe57:0x18add14b2572de06!8m2!3d22.2847881!4d114.1424969!16s%2Fg%2F11c5_d8bs0!19sChIJV77vSYf_AzQRBt5yJUvRrRg?authuser=0&hl=zh-TW&rclk=1
ChIJaxdJxn4ABDQRXU1ENq0B6o0,Shun Ni Jia Bei Jiu Guan  ohms cafe & bar,,False,118,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Bao Cai Xuan Shu Shi Liao Li 
link: https://www.google.com/maps/search/%E5%AF%B6%E5%BD%A9%E8%BB%92%E8%94%AC%E9%A3%9F%E6%96%99%E7%90%86/@22.2868292,114.1516841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/ohmshk/,Shun Ni  Jia Bei Jiu Guan  (Ye Zhu ),https://www.google.com/maps/contrib/116610924907661781779,https://lh5.googleusercontent.com/p/AF1QipMtM_Gnw4G2xu5DSZOspAc-2y0kzJ3GnenjmQWl=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Su Shi Can Ting ",4.2,13:00-20:00,Xing Qi Yi ,5721 1837,Shang Huan He Li Huo Dao 192Hao Shun Ni  Jia Bei Jiu Guan ,"vegan, Ka Pei , Jia Ge , pancake, Pi Jiu , Dou Fu , Yi Da Li Mian , Fan Mai , Ye ",https://www.google.com/maps/place/%E9%A0%86%E9%80%86%E7%8F%88%E7%90%B2%E9%85%92%E9%A4%A8+ohms+cafe+%26+bar/data=!4m7!3m6!1s0x3404007ec649176b:0x8dea01ad36444d5d!8m2!3d22.2851872!4d114.1481938!16s%2Fg%2F11c1ckz7wg!19sChIJaxdJxn4ABDQRXU1ENq0B6o0?authuser=0&hl=zh-TW&rclk=1
ChIJnxK-21sBBDQRHGlD_t8j4XA,SO Coffee & Gin,,False,84,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Wu Er San  NONE23
link: https://www.google.com/maps/search/%E7%84%A1%E4%BA%8C%E4%B8%89+NONE23/@22.3279759,114.1641592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: So Good So Yummy
link: https://www.google.com/maps/search/So+Good+So+Yummy/@22.3201263,114.1631872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://socoffeegin.com/,SO Coffee & Gin (Ye Zhu ),https://www.google.com/maps/contrib/116813758610002195746,https://lh5.googleusercontent.com/p/AF1QipPNrAD05FCesTYXQfRlx4lng4ua7pqXgikxYcmd=w408-h544-k-no,Can Ting ,"Can Ting , Xi Bing Dian , Ka Pei Dian ",4.3,11:00-20:00,Open All Days,5595 5756,Shen Shui Bu Li Zhi Jiao Dao 221Hao SO Coffee & Gin,"cafe, Sheng Tong , Hei Mao Zhu , Cha Shao , Dan , San Wen Zhi , espresso, Mian , Tian Pin ",https://www.google.com/maps/place/SO+Coffee+%26+Gin/data=!4m7!3m6!1s0x3404015bdbbe129f:0x70e123dffe43691c!8m2!3d22.3269006!4d114.1623579!16s%2Fg%2F11qz3l727f!19sChIJnxK-21sBBDQRHGlD_t8j4XA?authuser=0&hl=zh-TW&rclk=1
ChIJzTsBXGAHBDQR4mBywMiMRv8,Snooze Coffee,,False,9,"Name: Wo Zi 
link: https://www.google.com/maps/search/%E7%AA%A9%E5%AD%90/@22.3344944,114.1949417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Until coffee
link: https://www.google.com/maps/search/Until+coffee/@22.338324999999998,114.1981629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Beancup Coffee Roastery
link: https://www.google.com/maps/search/Beancup+Coffee+Roastery/@22.337298,114.20078249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/snooze.coffee%3Figshid%3Dld7di5r39voe,Snooze Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109182136429308916377,https://lh5.googleusercontent.com/p/AF1QipOvkUv83p0d_Gl9v-JPudaFw2pKilwEsAP66omN=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,Xin Pu Gang 899Hao Di Pu Cai Yi Hua Yuan Snooze Coffee,,https://www.google.com/maps/place/Snooze+Coffee/data=!4m7!3m6!1s0x340407605c013bcd:0xff468cc8c07260e2!8m2!3d22.3371571!4d114.2027065!16s%2Fg%2F11r4wnjqlf!19sChIJzTsBXGAHBDQR4mBywMiMRv8?authuser=0&hl=zh-TW&rclk=1
ChIJ___vukUBBDQRCNLGvkW9yNU,S.H. Coffee Lab,,False,5,"Name: Pei Nu 
link: https://www.google.com/maps/search/%E5%95%A1%E5%A5%B4/@22.3120491,114.22117100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Avid Coffee HK
link: https://www.google.com/maps/search/Avid+Coffee+HK/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Coffee Public
link: https://www.google.com/maps/search/Coffee+Public/@22.3113644,114.226883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: She Shu Jia Bei 
link: https://www.google.com/maps/search/%E8%9B%87%E5%8F%94%E7%8F%88%E7%90%B2/@22.3122908,114.2187537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sensoryhouse.coffee/,S.H. Coffee Lab (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjGnN9K8unS-Cnf6N3X_oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.14923&pitch=0&thumbfov=100,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,3.4,,Open All Days,6289 5309,Guan Tang Hong Tu Dao 60Hao Hong Fu Gong Chang Da Sha S.H. Coffee Lab11Lou B1Shi ,,https://www.google.com/maps/place/S.H.+Coffee+Lab/data=!4m7!3m6!1s0x34040145baefffff:0xd5c8bd45bec6d208!8m2!3d22.3096624!4d114.2226413!16s%2Fg%2F11dzw73bm6!19sChIJ___vukUBBDQRCNLGvkW9yNU?authuser=0&hl=zh-TW&rclk=1
ChIJWQKr_Fz5AzQRSsfhlHyw9AE,Soul Cafe,,False,207,"Name: July Coffee & Co.
link: https://www.google.com/maps/search/July+Coffee+%26+Co./@22.366950199999998,114.0588071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Delicious Cafe
link: https://www.google.com/maps/search/Delicious+Caf%C3%A9/@22.3296626,114.1615898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Ba Shi Lu Shang Hai Bing Shi 
link: https://www.google.com/maps/search/%E6%8D%8C%E6%8B%BE%E9%99%B8%E4%B8%8A%E6%B5%B7%E5%86%B0%E5%AE%A4/@22.3665955,114.05845029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Zui Shao 
link: https://www.google.com/maps/search/%E9%86%89%E7%87%92/@22.3665614,114.0584251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Soul Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5f3JutnIw8OcPXN-9XGVpovNCGexd68lBu3j1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-21:00,Xing Qi Er ,9189 3100,"Soul Cafe, Temporary Market, Sham Tseng","Xing Jia Bi , Han Bao , Ban Ni Di Ke Dan , Mei Shi Guang Chang , Yi Fen , Shi Chang , Zheng Jie , Zao Wu Can ",https://www.google.com/maps/place/Soul+Cafe/data=!4m7!3m6!1s0x3403f95cfcab0259:0x1f4b07c94e1c74a!8m2!3d22.368004!4d114.0584543!16s%2Fg%2F11bzszjzl2!19sChIJWQKr_Fz5AzQRSsfhlHyw9AE?authuser=0&hl=zh-TW&rclk=1
ChIJbVeU7Fz5AzQR5mC9yiH5pJk,July Coffee & Co.,,False,103,"Name: Soul Cafe
link: https://www.google.com/maps/search/Soul+Cafe/@22.368004,114.0584543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Kcal
link: https://www.google.com/maps/search/Kcal/@22.3666865,114.0584636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.3694767,114.11744619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,July Coffee & Co. (Ye Zhu ),https://www.google.com/maps/contrib/115582770994496750325,https://lh5.googleusercontent.com/p/AF1QipOhMsmwmg_W6c_yn7DxrLS7AdESfd-YppU1Gh6p=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-18:00,Open All Days,3491 0160,"July Coffee & Co. HK New Territories Tsuen Wan 92Sham Tseng Village, Sham Tseng","Yi Fen , latte, Wu Can , Shao E , Mo Cha , Sha Lu , Huan Jing , Wo Fu , Chao Dan , Tian Pin ",https://www.google.com/maps/place/July+Coffee+%26+Co./data=!4m7!3m6!1s0x3403f95cec94576d:0x99a4f921cabd60e6!8m2!3d22.3669502!4d114.0588071!16s%2Fg%2F11c2lf_8pz!19sChIJbVeU7Fz5AzQR5mC9yiH5pJk?authuser=0&hl=zh-TW&rclk=1
ChIJqZYhBzEBBDQRDIv2CW10XWU,Fo Xi Yin Pei ,,False,15,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Gong Fu Cha She  Gong Fu Teahouse
link: https://www.google.com/maps/search/%E5%B7%A5%E5%A4%AB%E8%8C%B6%E8%88%8D+Gong+Fu+Teahouse/@22.275002999999998,114.1720515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: ZENWICH
link: https://www.google.com/maps/search/ZENWICH/@22.285569,114.191181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Niu Shan 
link: https://www.google.com/maps/search/%E7%89%9B%E7%A6%85/@22.2810189,114.1840594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fo Xi Yin Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107165757116859081894,https://lh5.googleusercontent.com/p/AF1QipPgWaArQDxyWr4YArFpdfYfnOzR1B1ICyqfBk9o=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-17:30,Open All Days,9291 6364,"G/F, Fo Xi Yin Pei Hai Gong Da Sha  SHOP 1-2, 264-268 Gloucester Rd, Causeway Bay",,https://www.google.com/maps/place/%E4%BD%9B%E7%B3%BB%E9%A3%B2%E5%95%A1/data=!4m7!3m6!1s0x34040131072196a9:0x655d746d09f68b0c!8m2!3d22.2816344!4d114.1831357!16s%2Fg%2F11s398yj5z!19sChIJqZYhBzEBBDQRDIv2CW10XWU?authuser=0&hl=zh-TW&rclk=1
