place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfa7rnZVlvTMROlpE0PMxMec,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,369,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.0959174,121.16611669999999?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Black Scoop Cafe
link: https://www.google.com/maps/search/Black+Scoop+Cafe/@14.110441900000001,121.14476359999999?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Variables Specialty Coffee
link: https://www.google.com/maps/search/Variables+Specialty+Coffee/@14.1070254,121.1463959?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Coffee Ana
link: https://www.google.com/maps/search/Coffee+Ana/@14.106785799999999,121.148977?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Cafe+Tribu/@14.110534699999999,121.14547879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.starbucks.ph/,Starbucks (Owner),,//lh6.googleusercontent.com/pMSOzmEwmcffLOgbw9qKFKRjaj4ZcX9DpFj5gh6SBFCagNgfAJuX7tfxZ0ehFP5ooA=w426-h240-k-no,Coffee shop,Coffee shop,4.5,7:30 AM-10 PM,Open All Days,+63 43 417 3903,"446W+F3W Starbucks, Governor Carpio Ave, Maharlika Highway, Santo Tomas, 4234 Batangas, Philippines","straw, baristas",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x33bd65959debae7d:0xe73131f3d0445a3a!8m2!3d14.1112324!4d121.1452145!16s%2Fg%2F11h26_cgtp!19sChIJfa7rnZVlvTMROlpE0PMxMec?authuser=0&hl=en&rclk=1
ChIJeUCqRjppvTMRSeoW6MJ2flI,Lihim Cafe,,False,179,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.0959174,121.16611669999999?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Taza Mia Coffee
link: https://www.google.com/maps/search/Taza+Mia+Coffee/@14.111291,121.14511999999999?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Mango Cafe
link: https://www.google.com/maps/search/Mango+Cafe/@14.1108765,121.1759424?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Aylyn Eatery
link: https://www.google.com/maps/search/Aylyn+Eatery/@14.109148,121.14152190000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: LiberiCafe - Main
link: https://www.google.com/maps/search/LiberiCaf%C3%A9+-+Main/@14.054483099999999,121.18276739999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/lihimcafe,Lihim Cafe (Owner),https://www.google.com/maps/contrib/111573447540215627164,https://lh5.googleusercontent.com/p/AF1QipPDqzNEzy_gWxacPpFYTnA4HRCMaGfv-rv-KVLX=w426-h240-k-no,Cafe,"Cafe, Restaurant",3.9,10 AM-9 PM,Open All Days,+63 917 532 7103,"Lihim Cafe, Brgy Santo Tomas - Lipa Rd, Santo Tomas, 4234 Batangas, Philippines","pasta, steak, kids, meal, calamares, rice, aircon, experience, table, microwave",https://www.google.com/maps/place/Lihim+Cafe/data=!4m7!3m6!1s0x33bd693a46aa4079:0x527e76c2e816ea49!8m2!3d14.0323859!4d121.1939668!16s%2Fg%2F11q9m1lkv_!19sChIJeUCqRjppvTMRSeoW6MJ2flI?authuser=0&hl=en&rclk=1
ChIJ2W20-cdlvTMRof7ci18QMMg,Coffee Project,,False,58,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.111232399999999,121.1452145?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Black Scoop Cafe
link: https://www.google.com/maps/search/Black+Scoop+Cafe/@14.110441900000001,121.14476359999999?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Variables Specialty Coffee
link: https://www.google.com/maps/search/Variables+Specialty+Coffee/@14.1070254,121.1463959?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Coffee Ana
link: https://www.google.com/maps/search/Coffee+Ana/@14.106785799999999,121.148977?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Cafe+Tribu/@14.110534699999999,121.14547879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://coffeeproject.com.ph/,Coffee Project (Owner),,https://lh5.googleusercontent.com/p/AF1QipMRv_sC31hPfzRDln6WZYJvYXXy-OTLiPfhnvIX=w408-h544-k-no,Cafe,Cafe,4.6,7 AM-10 PM,Open All Days,+63 966 440 9502,"35W8+9C9 Coffee Project, Santo Tomas, Batangas, Philippines",,https://www.google.com/maps/place/Coffee+Project/data=!4m7!3m6!1s0x33bd65c7f9b46dd9:0xc830105f8bdcfea1!8m2!3d14.0959174!4d121.1661167!16s%2Fg%2F11q2rxwvny!19sChIJ2W20-cdlvTMRof7ci18QMMg?authuser=0&hl=en&rclk=1
ChIJWwGRw51lvTMRsxTS7ActH_k,Black Scoop Cafe,,False,56,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.111232399999999,121.1452145?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.0959174,121.16611669999999?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Variables Specialty Coffee
link: https://www.google.com/maps/search/Variables+Specialty+Coffee/@14.1070254,121.1463959?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Coffee Ana
link: https://www.google.com/maps/search/Coffee+Ana/@14.106785799999999,121.148977?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Cafe+Tribu/@14.110534699999999,121.14547879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.blackscoopcafe.com/,Black Scoop Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNBo2w71-SHIFCY79zNLIM5SLBfT-TyOBoPUwkw=w408-h306-k-no,Cafe,Cafe,4.4,10 AM-9 PM,Open All Days,,"446V+5WC Black Scoop Cafe, Santo Tomas, Batangas, Philippines",,https://www.google.com/maps/place/Black+Scoop+Cafe/data=!4m7!3m6!1s0x33bd659dc391015b:0xf91f2d07ecd214b3!8m2!3d14.1104419!4d121.1447636!16s%2Fg%2F11j9751d40!19sChIJWwGRw51lvTMRsxTS7ActH_k?authuser=0&hl=en&rclk=1
ChIJjUZ2A3dlvTMROkjM_LZmR8Y,Variables Specialty Coffee,,False,26,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.111232399999999,121.1452145?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.0959174,121.16611669999999?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Black Scoop Cafe
link: https://www.google.com/maps/search/Black+Scoop+Cafe/@14.110441900000001,121.14476359999999?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Hashtag Coffee
link: https://www.google.com/maps/search/Hashtag+Coffee/@14.107910799999999,121.14565619999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Coffee Ana
link: https://www.google.com/maps/search/Coffee+Ana/@14.106785799999999,121.148977?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/variablesspecialtycoffee,Variables Specialty Coffee (Owner),https://www.google.com/maps/contrib/109943149373215746184,https://lh5.googleusercontent.com/p/AF1QipM8YAksmcG1aNYOajN81ANAsX3wY-EC1cUkk_Md=w408-h306-k-no,Coffee shop,Coffee shop,4.8,10 AM-10 PM,Open All Days,+63 936 259 5433,"Variables Specialty Coffee, The Gateway Drive, Santo Tomas, 4234 Batangas, Philippines",,https://www.google.com/maps/place/Variables+Specialty+Coffee/data=!4m7!3m6!1s0x33bd65770376468d:0xc64766b6fccc483a!8m2!3d14.1070254!4d121.1463959!16s%2Fg%2F11q90861f2!19sChIJjUZ2A3dlvTMROkjM_LZmR8Y?authuser=0&hl=en&rclk=1
ChIJQ2JgA-tlvTMRuRpl7qthMM4,Hashtag Coffee,,False,7,"Name: Taza Mia Coffee
link: https://www.google.com/maps/search/Taza+Mia+Coffee/@14.111291,121.14511999999999?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Variables Specialty Coffee
link: https://www.google.com/maps/search/Variables+Specialty+Coffee/@14.1070254,121.1463959?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Hashtag Coffee Plumeria
link: https://www.google.com/maps/search/Hashtag+Coffee+Plumeria/@14.1048548,121.15074989999998?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Coffee Ana
link: https://www.google.com/maps/search/Coffee+Ana/@14.106785799999999,121.148977?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Cafe+Tribu/@14.110534699999999,121.14547879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.hashtagcoffeeph.com/,Hashtag Coffee (Owner),https://www.google.com/maps/contrib/110024783072914265248,https://lh5.googleusercontent.com/p/AF1QipPU7hmkvDTyGZhJerIpdgFO6mz4HcEpei2hi9UH=w426-h240-k-no,Coffee shop,Coffee shop,4.3,10 AM-7 PM,Open All Days,+63 917 500 1238,"Hashtag Coffee, ASTC Transport Terminal, Santo Tomas, 4234 Batangas, Philippines",,https://www.google.com/maps/place/Hashtag+Coffee/data=!4m7!3m6!1s0x33bd65eb03606243:0xce3061abee651ab9!8m2!3d14.1079108!4d121.1456562!16s%2Fg%2F11pk9h4pxv!19sChIJQ2JgA-tlvTMRuRpl7qthMM4?authuser=0&hl=en&rclk=1
ChIJl9IpYgFlvTMRIK48uVBXRYg,Affinitea Bridgepoint Sto. Tomas,,False,6,"Name: Hashtag Coffee
link: https://www.google.com/maps/search/Hashtag+Coffee/@14.107910799999999,121.14565619999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: BridgePoint Commercial Complex
link: https://www.google.com/maps/search/BridgePoint+Commercial+Complex/@14.1331597,121.13693430000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Tea Classic
link: https://www.google.com/maps/search/Tea+Classic/@14.091671,121.1561533?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Chai Habit - Sta Anastacia
link: https://www.google.com/maps/search/Chai+Habit+-+Sta+Anastacia/@14.132078,121.13686070000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: TATEA Takoyaki & Milk Tea - Sto. Tomas Branch
link: https://www.google.com/maps/search/TATEA+Takoyaki+%26+Milk+Tea+-+Sto.+Tomas+Branch/@14.1225031,121.13946279999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/2395774927139996/,Affinitea Bridgepoint Sto. Tomas (Owner),,https://lh5.googleusercontent.com/p/AF1QipPp-nnwsvtvrQ6fCZyPf5OfjvhjS_KlEAmhJHUN=w408-h544-k-no,Coffee shop,Coffee shop,4.8,9 AM-9 PM,Open All Days,+63 923 089 1819,"44MP+7VG Affinitea Bridgepoint Sto. Tomas, Caltex Bridgepoint, Brgy. Sta. Anastacia, Santo Tomas, Batangas, Philippines",,https://www.google.com/maps/place/Affinitea+Bridgepoint+Sto.+Tomas/data=!4m7!3m6!1s0x33bd65016229d297:0x88455750b93cae20!8m2!3d14.1331852!4d121.1372022!16s%2Fg%2F11r3tz7rh9!19sChIJl9IpYgFlvTMRIK48uVBXRYg?authuser=0&hl=en&rclk=1
ChIJl5mZCWJlvTMRqADfdJAHRVI,Starbucks SM City Sto. Tomas,,False,4,,https://www.starbucks.ph/,Starbucks SM City Sto. Tomas (Owner),https://www.google.com/maps/contrib/109518040730178191159,https://lh5.googleusercontent.com/p/AF1QipM5Ae_JjpU-BAUhVfbMgyDpWIEQ22j4RCp_I1hC=w408-h306-k-no,Coffee shop,Coffee shop,3.8,8 AM-9 PM,Open All Days,,"4234, Philippines, Batangas, Santo Tomas, City of, Starbucks SM City Sto. Tomas",,https://www.google.com/maps/place/Starbucks+SM+City+Sto.+Tomas/data=!4m7!3m6!1s0x33bd656209999997:0x5245079074df00a8!8m2!3d14.1058664!4d121.1500736!16s%2Fg%2F11l30m4k4g!19sChIJl5mZCWJlvTMRqADfdJAHRVI?authuser=0&hl=en&rclk=1
ChIJOY-KJktnvTMRbsj-zX1XisE,Marahuyo Cafe and Resto,,False,3,,https://www.facebook.com/profile.php?id=100092726354970,Marahuyo Cafe and Resto (Owner),https://www.google.com/maps/contrib/116244525531223612157,https://lh5.googleusercontent.com/p/AF1QipNaKNKWWNv2TZVZI4_lbt4mcummsviFoA3CQyoW=w408-h543-k-no,Coffee shop,Coffee shop,5,,Open All Days,+63 926 706 5376,"Marahuyo Cafe and Resto, N/A, San Vicente, Santo Tomas, 4234 Batangas, Philippines",,https://www.google.com/maps/place/Marahuyo+Cafe+and+Resto/data=!4m7!3m6!1s0x33bd674b268a8f39:0xc18a577dcdfec86e!8m2!3d14.088648!4d121.1764259!16s%2Fg%2F11v0ryqhkd!19sChIJOY-KJktnvTMRbsj-zX1XisE?authuser=0&hl=en&rclk=1
ChIJGWS-ooBlvTMR5B4rUWLXWn4,Sip Avenue-Sto.Tomas,,False,3,"Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.0959174,121.16611669999999?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Cafe+Tribu/@14.110534699999999,121.14547879999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: TeaBay - Sto. Tomas
link: https://www.google.com/maps/search/TeaBay+-+Sto.+Tomas/@14.079391099999999,121.16282190000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Sip 'n Play
link: https://www.google.com/maps/search/Sip+%27n+Play/@14.139562199999999,121.1358978?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: BREW SHOTS CAFE - San Pedro, Sto Tomas, Batangas
link: https://www.google.com/maps/search/BREW+SHOTS+CAFE+-+San+Pedro%2C+Sto+Tomas%2C+Batangas/@14.0877513,121.17753069999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sipavenuestotomas,Sip Avenue-Sto.Tomas (Owner),https://www.google.com/maps/contrib/104967022124564311127,https://lh5.googleusercontent.com/p/AF1QipM2Y4EZU1XHFZ4szgDIn9IrtcaVdy_AUkKYSXz2=w408-h306-k-no,Cafe,Cafe,5,1-9 PM,Open All Days,+63 927 926 4760,"Sip Avenue-Sto.Tomas, 2nd Floor Bridgepoint Commercial Complex Sta. Anastacia, Santo Tomas, 4234 Batangas, Philippines",,https://www.google.com/maps/place/Sip+Avenue-Sto.Tomas/data=!4m7!3m6!1s0x33bd6580a2be6419:0x7e5ad762512b1ee4!8m2!3d14.1324988!4d121.1368989!16s%2Fg%2F11sn_4pwhn!19sChIJGWS-ooBlvTMR5B4rUWLXWn4?authuser=0&hl=en&rclk=1
