place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU51o5xQHUj8RdVb1sSJRVUc,Osiyo Grand,,False,10,"Name: GRAND
link: https://www.google.com/maps/search/GRAND/@40.030958,65.674916?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Oydin Hayot
link: https://www.google.com/maps/search/Oydin+Hayot/@40.0876485,65.8555377?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Osiyo Grand kafe
link: https://www.google.com/maps/search/Osiyo+Grand+kafe/@40.0984561,65.3574039?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Yumshoq Jo'ja 2
link: https://www.google.com/maps/search/Yumshoq+Jo%27ja+2/@40.038678499999996,65.9581948?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: ""BAXRON OTA"" CHOYHONASI
link: https://www.google.com/maps/search/%22BAXRON+OTA%22+CHOYHONASI/@40.0383959,65.9691564?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Osiyo Grand (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMOM70kbWquJqBkjVubAlfy4zrkz0OGrHM2K_th=w408-h725-k-no,Restaurant,Restaurant,4.3,,Open All Days,,"2XP9+WW2 Osiyo Grand, Unnamed Road, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/Osiyo+Grand/data=!4m7!3m6!1s0x3f520714e7689d53:0x47555122b1f55675!8m2!3d40.0372644!4d65.9697661!16s%2Fg%2F11rwx1_m11!19sChIJU51o5xQHUj8RdVb1sSJRVUc?authuser=0&hl=nl&rclk=1
ChIJnx-LICcHUj8RYyY2Qk_VGHc,Bek Restaurant & Fast Food,,False,9,"Name: Osiyo Grand
link: https://www.google.com/maps/search/Osiyo+Grand/@40.0372644,65.9697661?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Oydin Hayot
link: https://www.google.com/maps/search/Oydin+Hayot/@40.0876485,65.8555377?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: ""BAXRON OTA"" CHOYHONASI
link: https://www.google.com/maps/search/%22BAXRON+OTA%22+CHOYHONASI/@40.0383959,65.9691564?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Bek Restaurant & Fast Food (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPnufYJkZaiH3wOOHtDE1N93g_epCb8wXKq0MQw=w426-h240-k-no,Restaurant,Restaurant,4.9,24 uur geopend,Open All Days,+998 33 207 88 88,"2XG9+F4V Bek Restaurant & Fast Food, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/Bek+Restaurant+%26+Fast+Food/data=!4m7!3m6!1s0x3f520727208b1f9f:0x7718d54f42362663!8m2!3d40.0262463!4d65.9677935!16s%2Fg%2F11r4y6gxhf!19sChIJnx-LICcHUj8RYyY2Qk_VGHc?authuser=0&hl=nl&rclk=1
ChIJ5UXn4moHUj8R3HhdFlS_CNg,AFRUZ TUYXONA RESTORAN,,False,5,,,AFRUZ TUYXONA RESTORAN (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNrjqoEXOIz4dt1bTzHWEqQ7KJ0feVXWk-7DWeT=w506-h240-k-no,Barbecuerestaurant,Barbecuerestaurant,4.6,,Open All Days,,"2XC6+8FF AFRUZ TUYXONA RESTORAN, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/AFRUZ+TUYXONA+RESTORAN/data=!4m7!3m6!1s0x3f52076ae2e745e5:0xd808bf54165d78dc!8m2!3d40.0201303!4d65.9607969!16s%2Fg%2F11st890_11!19sChIJ5UXn4moHUj8R3HhdFlS_CNg?authuser=0&hl=nl&rclk=1
ChIJ-ZYZ-mUHUj8RZy6nFHF7m1M,"""IBROHIM OTA"" choyxonasi",,False,4,"Name: Osiyo Grand
link: https://www.google.com/maps/search/Osiyo+Grand/@40.0372644,65.9697661?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Oydin Hayot
link: https://www.google.com/maps/search/Oydin+Hayot/@40.0876485,65.8555377?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Isomiddin bobo choyxona
link: https://www.google.com/maps/search/Isomiddin+bobo+choyxona/@40.029762,65.9675769?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Navoiy viloyati
link: https://www.google.com/maps/search/Navoiy+viloyati/@40.20482,65.9511993?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: ""BAXRON OTA"" CHOYHONASI
link: https://www.google.com/maps/search/%22BAXRON+OTA%22+CHOYHONASI/@40.0383959,65.9691564?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,"""IBROHIM OTA"" choyxonasi (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipNVIOamw1z7DtKzWnms-jzgXwwgETbmittGNAXS=w426-h240-k-no,Theehuis,Theehuis,5,09:00-23:00,zondag,+998 90 646 30 59,"2XP5+529 ""IBROHIM OTA"" choyxonasi, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/%22IBROHIM+OTA%22+choyxonasi/data=!4m7!3m6!1s0x3f520765fa1996f9:0x539b7b7114a72e67!8m2!3d40.0350031!4d65.9585284!16s%2Fg%2F11s17h31sr!19sChIJ-ZYZ-mUHUj8RZy6nFHF7m1M?authuser=0&hl=nl&rclk=1
ChIJ88A_oNcHUj8ReNxyqCqqPnU,777 kebab,,False,4,,,777 kebab (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOx8vdyScNeAq9qACl27z5nZjA_KDW9SzoBzXI8=w408-h407-k-no,Familierestaurant,Familierestaurant,5,24 uur geopend,Open All Days,,"2XJ9+32X 777 kebab, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/777+kebab/data=!4m7!3m6!1s0x3f5207d7a03fc0f3:0x753eaa2aa872dc78!8m2!3d40.0302359!4d65.9676205!16s%2Fg%2F11kjg8jvn2!19sChIJ88A_oNcHUj8ReNxyqCqqPnU?authuser=0&hl=nl&rclk=1
ChIJDVhkrXkHUj8RsOTiE_ire4w,ANHOR oilaviy kafe,,False,3,,,ANHOR oilaviy kafe (eigenaar),,,Aziatisch restaurant,Aziatisch restaurant,5,,Open All Days,,"3X3G+JH ANHOR oilaviy kafe, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/ANHOR+oilaviy+kafe/data=!4m7!3m6!1s0x3f520779ad64580d:0x8c7babf813e2e4b0!8m2!3d40.0540508!4d65.9763956!16s%2Fg%2F11y1xgnb9p!19sChIJDVhkrXkHUj8RsOTiE_ire4w?authuser=0&hl=nl&rclk=1
ChIJEbM0HKQHUj8R4nlI_AIxmyw,City Market,,False,3,"Name: Univermag
link: https://www.google.com/maps/search/Univermag/@40.0278616,65.96957739999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Mini market
link: https://www.google.com/maps/search/Mini+market/@40.030657399999996,65.9635851?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Market 24/7
link: https://www.google.com/maps/search/Market+24%2F7/@40.0234879,65.9635837?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: MARKET
link: https://www.google.com/maps/search/MARKET/@40.024236699999996,65.9698964?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Xatirchi Gilamlar Olami
link: https://www.google.com/maps/search/Xatirchi+Gilamlar+Olami/@40.0307873,65.9622071?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,City Market (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMIPDAgX-9tgSohLltsVgj0U7_mnMK21gV0r_ay=w408-h408-k-no,Supermarkt,Supermarkt,5,08:00-22:00,Open All Days,+998 93 311 11 19,"2XG9+V9R City Market, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/City+Market/data=!4m7!3m6!1s0x3f5207a41c34b311:0x2c9b3102fc4879e2!8m2!3d40.0272488!4d65.9684023!16s%2Fg%2F11sh0b260j!19sChIJEbM0HKQHUj8R4nlI_AIxmyw?authuser=0&hl=nl&rclk=1
ChIJUTSSM1kHUj8RYA8CoXKxLAk,AsilNur to'yxonasi,,False,3,"Name: VERSAL restaurant
link: https://www.google.com/maps/search/VERSAL+restaurant/@40.020821999999995,65.96118009999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: FLORA restaurant
link: https://www.google.com/maps/search/FLORA+restaurant/@40.030227599999996,65.9678728?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,AsilNur to'yxonasi (eigenaar),,,Restaurant,Restaurant,4.7,,Open All Days,,"2XM6+W2 AsilNur to'yxonasi, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/AsilNur+to%27yxonasi/data=!4m7!3m6!1s0x3f52075933923451:0x92cb172a1020f60!8m2!3d40.0347879!4d65.9600419!16s%2Fg%2F11s9tqn6gx!19sChIJUTSSM1kHUj8RYA8CoXKxLAk?authuser=0&hl=nl&rclk=1
ChIJcbtigHsHUj8R5lF8lTGuk9M,MONACO,,False,1,,,MONACO (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOvnZrTc7Zc1YAc_Pef9RWC2_CJ630KoMe9S_7e=w408-h544-k-no,Koffiebar,Koffiebar,5,24 uur geopend,Open All Days,+998 88 797 11 44,"2XJ9+3J2 MONACO, Yangirabod, Oezbekistan",,https://www.google.com/maps/place/MONACO/data=!4m7!3m6!1s0x3f52077b8062bb71:0xd393ae31957c51e6!8m2!3d40.0301453!4d65.969031!16s%2Fg%2F11vjdcz4w9!19sChIJcbtigHsHUj8R5lF8lTGuk9M?authuser=0&hl=nl&rclk=1
ChIJJ5TlDUEHUj8RyDFMFXUpmkc,BIR ZUMDA KAFE,,False,1,"Name: Shabada
link: https://www.google.com/maps/search/Shabada/@40.002951499999995,66.5414843?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Muzqaymoq Olami
link: https://www.google.com/maps/search/Muzqaymoq+Olami/@40.032612799999995,65.6770745?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Bekzod Pulatov
link: https://www.google.com/maps/search/Bekzod+Pulatov/@40.019675199999995,65.6729312?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,BIR ZUMDA KAFE (eigenaar),https://www.google.com/maps/contrib/115564622116398521341,https://lh5.googleusercontent.com/p/AF1QipOiqraZDgN_jFRYeWSTVZ8OpfsAb39ZgYGqEdVA=w426-h240-k-no,Cafe,Cafe,5,,Open All Days,+998 99 707 15 11,"BIR ZUMDA KAFE, Navoii Iangirabad, Chinobod 211000, Oezbekistan",,https://www.google.com/maps/place/BIR+ZUMDA+KAFE/data=!4m7!3m6!1s0x3f5207410de59427:0x479a2975154c31c8!8m2!3d40.0382815!4d65.9687044!16s%2Fg%2F11khkprwng!19sChIJJ5TlDUEHUj8RyDFMFXUpmkc?authuser=0&hl=nl&rclk=1
