place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC4G4VeGilEcRXBPYKLBS00o,Auchan Hypermarche Laxou,,False,3467,"Name: Les Allees - Laxou La Sapiniere
link: https://www.google.com/maps/search/Les+All%C3%A9es+-+Laxou+La+Sapini%C3%A8re/@48.6910722,6.126358499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5475 reviews

Name: Auchan Drive Laxou
link: https://www.google.com/maps/search/Auchan+Drive+Laxou/@48.690253899999995,6.1262107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Station-Service Auchan Laxou
link: https://www.google.com/maps/search/Station-Service+Auchan+Laxou/@48.6920082,6.127970899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: grande sapiniere
link: https://www.google.com/maps/search/grande+sapini%C3%A8re/@48.699976299999996,6.131341099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Auchan Photo Laxou
link: https://www.google.com/maps/search/Auchan+Photo+Laxou/@48.691733,6.125435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.auchan.fr/magasins/laxou/sl-119,Auchan Hypermarche Laxou (Ye Zhu ),https://www.google.com/maps/contrib/112345641893165982150,https://lh5.googleusercontent.com/p/AF1QipNHvazJbJeUHM6HMOjaureNwDcs8s4Njzjxfk_C=w450-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Gou Wu Zhong Xin ",3.9,08:30-21:00,Xing Qi Yi ,+33 3 83 93 47 47,"Auchan Hypermarche Laxou, Cc La Sapiniere, 54520 Laxou, Fa Guo ","De Lai Su , Fan Xin , Te Si La , Lao Hua ",https://www.google.com/maps/place/Auchan+Hypermarch%C3%A9+Laxou/data=!4m7!3m6!1s0x4794a2e155b8810b:0x4ad352b028d8135c!8m2!3d48.6910118!4d6.1263529!16s%2Fg%2F1tggml1n!19sChIJC4G4VeGilEcRXBPYKLBS00o?authuser=0&hl=zh-TW&rclk=1
ChIJDWcecOmilEcR83Qb6K5wW1M,Grand Frais Laxou,,False,2870,"Name: Auchan Hypermarche Laxou
link: https://www.google.com/maps/search/Auchan+Hypermarch%C3%A9+Laxou/@48.6910118,6.1263529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3463 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.6994414,6.1355552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1229 reviews

Name: ALDI Laxou
link: https://www.google.com/maps/search/ALDI+Laxou/@48.6938077,6.1291025999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Yokafric
link: https://www.google.com/maps/search/Yokafric/@48.684890599999996,6.1557923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: grande sapiniere
link: https://www.google.com/maps/search/grande+sapini%C3%A8re/@48.699976299999996,6.131341099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.grandfrais.com/magasins/laxou,Grand Frais Laxou (Ye Zhu ),https://www.google.com/maps/contrib/107294926368254221591,https://lh5.googleusercontent.com/p/AF1QipPKNthQW9d1Tq7ZcmdFFaS3f9R1SYFSGBr7fOah=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jia Gong Rou Pin Dian , Dao Hui Fu Wu , Zhi Shi Zhuan Mai Dian , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , Shi Chang , Nong Chan Pin Shi Chang ",4.2,08:30-20:00,Xing Qi Yi ,+33 3 83 96 76 48,"Grand Frais Laxou, 401 Av. de Boufflers, 54520 Laxou, Fa Guo ","Nong Chan Pin , Qi Si , Yu , Xin Xian Shu Cai , Jian Guo ",https://www.google.com/maps/place/Grand+Frais+Laxou/data=!4m7!3m6!1s0x4794a2e9701e670d:0x535b70aee81b74f3!8m2!3d48.693199!4d6.137495!16s%2Fg%2F11b7fpzcsb!19sChIJDWcecOmilEcR83Qb6K5wW1M?authuser=0&hl=zh-TW&rclk=1
ChIJeS8hYW2YlEcRVEeZlc7ycso,Les Artistes Cafe,,False,2294,"Name: Les Berthom
link: https://www.google.com/maps/search/Les+Berthom/@48.693136599999995,6.1822859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Les Docks Cafe
link: https://www.google.com/maps/search/Les+Docks+Caf%C3%A9/@48.691675000000004,6.1848657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: Cafe du Commerce
link: https://www.google.com/maps/search/Caf%C3%A9+du+Commerce/@48.6931928,6.182582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Bar les Arcades
link: https://www.google.com/maps/search/Bar+les+Arcades/@48.696478,6.1794389999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 676 reviews",https://www.instagram.com/lesartistes_cafe/,Les Artistes Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102876624927648594616,https://lh5.googleusercontent.com/p/AF1QipNyAeSMKnJlaISelLYfAp8wcoJQTT5Df_vyLUsm=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",3.8,08:00-02:00,Open All Days,+33 3 83 30 39 61,"Les Artistes Cafe, 36 Rue Stanislas, 54000 Nancy, Fa Guo ","Xia Ding , happy hour, Lou Ceng , Xiang Kuang , Xue Sheng , Ke Ke , Xiao Mu Wu ",https://www.google.com/maps/place/Les+Artistes+Caf%C3%A9/data=!4m7!3m6!1s0x4794986d61212f79:0xca72f2ce95994754!8m2!3d48.6929083!4d6.1807599!16s%2Fg%2F1tfkv7fh!19sChIJeS8hYW2YlEcRVEeZlc7ycso?authuser=0&hl=zh-TW&rclk=1
ChIJMUnsH-eilEcRrCi8VSKoKJo,Stokomani Laxou,,False,2269,"Name: Auchan Hypermarche Laxou
link: https://www.google.com/maps/search/Auchan+Hypermarch%C3%A9+Laxou/@48.6910118,6.1263529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3463 reviews

Name: Centrakor Laxou
link: https://www.google.com/maps/search/Centrakor+Laxou/@48.695048,6.1268769999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Action
link: https://www.google.com/maps/search/Action/@48.700433399999994,6.134271399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Saint Maclou Nancy (Laxou)
link: https://www.google.com/maps/search/Saint+Maclou+Nancy+%28Laxou%29/@48.694919999999996,6.129066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews",https://www.stokomani.fr/laxou.html,Stokomani Laxou (Ye Zhu ),https://www.google.com/maps/contrib/110553756819023542101,https://lh5.googleusercontent.com/p/AF1QipNOmnPb2mmXWlqwEBq0r0nTAX2zzo1CAfWymf_-=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Mei Rong Yi Qi Yong Pin Dian , Sheng Dan Yong Pin Dian , Fu Zhuang Dian , Hua Zhuang Pin Dian , Shi Zhuang Ji Pei Shi Dian , Jia Ju Yong Pin Dian , Jia Ju Zhuang Xiu Dian , Chu Fang Yong Pin Dian , Wan Ju Dian ",3.9,09:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 825 89 32 32,"Stokomani Laxou, 18 Av. de la Resistance, 54520 Laxou, Fa Guo ","Jing Wei , E , Wei Sheng ",https://www.google.com/maps/place/Stokomani+Laxou/data=!4m7!3m6!1s0x4794a2e71fec4931:0x9a28a82255bc28ac!8m2!3d48.6951951!4d6.1283713!16s%2Fg%2F1pp2tyg2c!19sChIJMUnsH-eilEcRrCi8VSKoKJo?authuser=0&hl=zh-TW&rclk=1
ChIJB4oPLuSilEcR5mFibrm_Ybg,Restaurant flunch Nancy Laxou,,False,2114,"Name: Au Bureau Laxou
link: https://www.google.com/maps/search/Au+Bureau+Laxou/@48.694782,6.125249999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1687 reviews

Name: Les Moulins Bleus
link: https://www.google.com/maps/search/Les+Moulins+Bleus/@48.6912696,6.1263143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Dubble Nancy Laxou | Healthy Food
link: https://www.google.com/maps/search/Dubble+Nancy+Laxou+%7C+Healthy+Food/@48.6933862,6.1355205999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: PAUSE KFE
link: https://www.google.com/maps/search/PAUSE+KFE/@48.6921378,6.126161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://restaurant.flunch.fr/laxou/flunch-nancy-laxou/,Restaurant flunch Nancy Laxou (Ye Zhu ),https://www.google.com/maps/contrib/116345693971339920532,https://lh5.googleusercontent.com/p/AF1QipNXND631jBTVtkyHrenUtWSIEo0S-lXm7emFgYc=w408-h306-k-no,Can Ting ,"Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Fa Guo Can Ting , Sheng Dai Can Ting ",3.4,08:30-21:00,Open All Days,+33 3 83 98 01 31,"Restaurant flunch Nancy Laxou, Centre Commercial Auchan, Rue de la Sapiniere, 54520 Laxou, Fa Guo ","Ju Kao , Shi Tang , Ce Suo , Han Bao Pai , Ni , Ke Li Bing ",https://www.google.com/maps/place/Restaurant+flunch+Nancy+Laxou/data=!4m7!3m6!1s0x4794a2e42e0f8a07:0xb861bfb96e6261e6!8m2!3d48.690879!4d6.12635!16s%2Fg%2F1tdpqlhy!19sChIJB4oPLuSilEcR5mFibrm_Ybg?authuser=0&hl=zh-TW&rclk=1
ChIJnzZbrW2YlEcRDz5xsYHCA3Q,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1851,"Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@48.6909883,6.1842479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1122 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@48.6893475,6.1766882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Kensington Coffee
link: https://www.google.com/maps/search/Kensington+Coffee/@48.69,6.1838888999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Cafe Jeanne
link: https://www.google.com/maps/search/Caf%C3%A9+Jeanne/@48.6978526,6.178777500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106566746560541376567,https://lh5.googleusercontent.com/p/AF1QipMQwfRTadrFGZoQobC1SRt8VMRqBusC0-gljywq=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Wang Ka /Wang Lu Yong Pin Dian , Gao Bing Dian , Wu Jiu Jing Yin Liao Dian , Cha Yi Guan ",4,08:00-19:30,Open All Days,+33 3 83 20 42 22,"Starbucks, 13-15 Rue Saint-Georges, 54000 Nancy, Fa Guo ","Ce Suo , Bing Kuai , Dian Shi Pin Dao , Lou Ceng , Bing Cha , Xing Bing Le , Shou Gou ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4794986dad5b369f:0x7403c281b1713e0f!8m2!3d48.6911032!4d6.1831676!16s%2Fg%2F11dzdtm00j!19sChIJnzZbrW2YlEcRDz5xsYHCA3Q?authuser=0&hl=zh-TW&rclk=1
ChIJ58F6J8OilEcRvWGuD5CxRzw,Lidl,,False,1229,"Name: Auchan Hypermarche Laxou
link: https://www.google.com/maps/search/Auchan+Hypermarch%C3%A9+Laxou/@48.6910118,6.1263529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3463 reviews

Name: Intermarche SUPER Laxou
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Laxou/@48.6787978,6.1457798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Auchan Drive Laxou
link: https://www.google.com/maps/search/Auchan+Drive+Laxou/@48.690253899999995,6.1262107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: ALDI Laxou
link: https://www.google.com/maps/search/ALDI+Laxou/@48.6938077,6.1291025999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/117324491948453973347,https://lh5.googleusercontent.com/p/AF1QipPqzJXz_0TP9oFv4sgg2XVbge0yHr30HECmyUlW=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:30-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 88 24 70 70,"Lidl, Rue de la Moselle, 54520 Laxou, Fa Guo ","Ke Ren , Shou Yin , E , Zhi Fu , Wei , Jing Zheng , Zun Zhong , Yuan Gong ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4794a2c3277ac1e7:0x3c47b1900fae61bd!8m2!3d48.6994414!4d6.1355552!16s%2Fg%2F1tdjq22g!19sChIJ58F6J8OilEcRvWGuD5CxRzw?authuser=0&hl=zh-TW&rclk=1
ChIJ__-uXGyYlEcRzJv0qTPKTU4,French Coffee Shop,,False,1122,"Name: Cafe Leffe Nancy
link: https://www.google.com/maps/search/Caf%C3%A9+Leffe+Nancy/@48.689520099999996,6.1753142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1439 reviews

Name: Cafe du Commerce
link: https://www.google.com/maps/search/Caf%C3%A9+du+Commerce/@48.6931928,6.182582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Kensington Coffee
link: https://www.google.com/maps/search/Kensington+Coffee/@48.69,6.1838888999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Restaurant Patisserie Hulot
link: https://www.google.com/maps/search/Restaurant+P%C3%A2tisserie+Hulot/@48.6895185,6.18166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafe Jeanne
link: https://www.google.com/maps/search/Caf%C3%A9+Jeanne/@48.6978526,6.178777500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.frenchcoffeeshop.com/shop/nancy,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/108619379984020411111,https://lh5.googleusercontent.com/p/AF1QipNuUzgT2dAUkNID9Js1ujhF7BMoBWgPryzGnJ5b=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-19:00,Xing Qi Yi ,+33 3 83 44 20 38,"French Coffee Shop, 7 Rue du Pont Mouja, 54000 Nancy, Fa Guo ","Zhen Zhu , Xin Qing , Bing Sha , Re Yin , Ke Ke , Bing Cha , Ju Kao , You Mo ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0x4794986c5caeffff:0x4e4dca33a9f49bcc!8m2!3d48.6909883!4d6.1842479!16s%2Fg%2F11g020qdl4!19sChIJ__-uXGyYlEcRzJv0qTPKTU4?authuser=0&hl=zh-TW&rclk=1
ChIJKc0G2hKYlEcRgJOBJYrhujg,Opera Cafe,,False,990,"Name: Les Artistes Cafe
link: https://www.google.com/maps/search/Les+Artistes+Caf%C3%A9/@48.692908300000006,6.1807599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2294 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@48.6909883,6.1842479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1122 reviews

Name: Le Pinocchio
link: https://www.google.com/maps/search/Le+Pinocchio/@48.6964434,6.1789995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: le Royal Royal
link: https://www.google.com/maps/search/le+Royal+Royal/@48.684454699999996,6.1781292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Hops Bar
link: https://www.google.com/maps/search/Hops+Bar/@48.698578,6.178279100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://www.facebook.com/OpeNancy/%3Flocale%3Dfr_FR,Opera Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117535878718414859517,https://lh5.googleusercontent.com/p/AF1QipOkAEl-rf7TO7OJL_JCBPcP_sQYEiWi_NF-0yHH=w408-h240-k-no-pi0-ya244.96652-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4,11:00-00:30,Open All Days,+33 3 83 30 68 79,"Opera Cafe, 5 Terr. Pepiniere, 54000 Nancy, Fa Guo ","Diao Jiu , Pi Jiu , Bing Cha , tapas, mojito, Ban ",https://www.google.com/maps/place/Op%C3%A9ra+Caf%C3%A9/data=!4m7!3m6!1s0x47949812da06cd29:0x38bae18a25819380!8m2!3d48.6944444!4d6.1833333!16s%2Fg%2F1tfslxs7!19sChIJKc0G2hKYlEcRgJOBJYrhujg?authuser=0&hl=zh-TW&rclk=1
ChIJc9arKHKYlEcRzEUY7CESwi8,DARTY Laxou,,False,904,"Name: FNAC Nancy
link: https://www.google.com/maps/search/FNAC+Nancy/@48.6897222,6.1763889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6993 reviews

Name: Boulanger Nancy - Fleville
link: https://www.google.com/maps/search/Boulanger+Nancy+-+Fl%C3%A9ville/@48.6367449,6.1883437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3146 reviews

Name: ELECTRO DEPOT NANCY
link: https://www.google.com/maps/search/ELECTRO+DEPOT+NANCY/@48.638246599999995,6.1802423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Connexion Partenaire Boulanger Laxou
link: https://www.google.com/maps/search/Connexion+Partenaire+Boulanger+Laxou/@48.690701,6.1303063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: DARTY Cuisine Nancy Fleville
link: https://www.google.com/maps/search/DARTY+Cuisine+Nancy+Fl%C3%A9ville/@48.6369744,6.1863979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://magasin.darty.com/122-darty-laxou?utm_source=gmb,DARTY Laxou (Ye Zhu ),https://www.google.com/maps/contrib/105551686087848453479,https://lh5.googleusercontent.com/p/AF1QipOqOpPm9gR2vdQRfav4TxI1EGIgGhXUFauQ0eUy=w426-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Dian Nao Zhuan Men Dian , Jia Ting Ying Yuan Dian ",3.9,10:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 892 01 10 10,"DARTY Laxou, 18 Av. de la Resistance, 54520 Laxou, Fa Guo ","Dian Yuan , Gong Ying , Pei Song , Bao Xiu , Wang Lu , Dian Shi , Bao Xian , Ri Qi ",https://www.google.com/maps/place/DARTY+Laxou/data=!4m7!3m6!1s0x4794987228abd673:0x2fc21221ec1845cc!8m2!3d48.6951446!4d6.1286067!16s%2Fg%2F1td6477d!19sChIJc9arKHKYlEcRzEUY7CESwi8?authuser=0&hl=zh-TW&rclk=1
