place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT377rzIbMhAR-KgZJU8nXbQ,Parakou,,False,79,"Name: Station Benin Petro
link: https://www.google.com/maps/search/Station+Benin+Petro/@9.2985625,2.5946875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Vente Des Materiel De Electrique
link: https://www.google.com/maps/search/Vente+Des+Materiel+De+Electrique/@9.3776748,2.6299378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Be CONNECT
link: https://www.google.com/maps/search/Be+CONNECT/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: C
link: https://www.google.com/maps/search/C/@9.3466823,2.6090041999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ets EURO
link: https://www.google.com/maps/search/Ets+EURO/@9.3419265,2.6237412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maraboutcompetendagba.wordpress.com/,Parakou (Ye Zhu ),https://www.google.com/maps/contrib/111307912430322240169,https://lh5.googleusercontent.com/p/AF1QipOSB69AXf1DliLfGhsL8GUyy7JarGW7OoxZwKs8=w408-h544-k-no,Dian Qi Ling Shou ,Dian Qi Ling Shou ,4.2,07:00-17:00,Open All Days,+229 67 16 50 82,"Parakou, Bei Zhu ","Bei , E ",https://www.google.com/maps/place/Parakou/data=!4m7!3m6!1s0x10321b32affb7e4f:0xb45d274f2519a8f8!8m2!3d9.3321664!4d2.6525223!16s%2Fg%2F11rrh4t78_!19sChIJT377rzIbMhAR-KgZJU8nXbQ?authuser=0&hl=zh-TW&rclk=1
ChIJSyOwxwgbMhAR8dUOx5OpH3c,BAR-RESTAURANT LE ROI,,False,44,"Name: Lounge Bar Chez Nabil
link: https://www.google.com/maps/search/Lounge+Bar+Chez+Nabil/@9.3586907,2.6169431999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: LE PERFECTO (Restaurant-bar)
link: https://www.google.com/maps/search/LE+PERFECTO+%28Restaurant-bar%29/@9.3603847,2.6200924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: La Recre Parakou
link: https://www.google.com/maps/search/La+R%C3%A9cr%C3%A9+Parakou/@9.3648733,2.6354351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Bar restaurant LE BUZZ
link: https://www.google.com/maps/search/Bar+restaurant+LE+BUZZ/@9.324282199999999,2.6225505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Les Triangles
link: https://www.google.com/maps/search/Les+Triangles/@9.3429842,2.6128156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://cafe-restaurant-le-roi.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BAR-RESTAURANT LE ROI (Ye Zhu ),https://www.google.com/maps/contrib/116224665860540488672,https://lh5.googleusercontent.com/p/AF1QipNOQw3SAKNtANGKrs-DYF43xPIbPfWnCtf-1hsi=w408-h306-k-no,Can Ting ,Can Ting ,4,15:30-00:30,Open All Days,+229 65 18 18 98,"BAR-RESTAURANT LE ROI, Bp155, Parakou, Bei Zhu ",,https://www.google.com/maps/place/BAR-RESTAURANT+LE+ROI/data=!4m7!3m6!1s0x10321b08c7b0234b:0x771fa993c70ed5f1!8m2!3d9.3291591!4d2.6452143!16s%2Fg%2F11pxwphlxz!19sChIJSyOwxwgbMhAR8dUOx5OpH3c?authuser=0&hl=zh-TW&rclk=1
ChIJP5os9_0RMhARexLlqH284q0,AFRICA FRIENDS,,False,9,"Name: CYBER TIS-BENIN PARAKOU
link: https://www.google.com/maps/search/CYBER+TIS-BENIN+PARAKOU/@9.324302,2.643145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cyber Albarika
link: https://www.google.com/maps/search/Cyber+Albarika/@9.3480512,2.5906086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Par@k Cyber Cafe
link: https://www.google.com/maps/search/Par%40k+Cyber+Cafe/@9.3488065,2.6252172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Centre Formation Le Genie
link: https://www.google.com/maps/search/Centre+Formation+Le+G%C3%A9nie/@9.3341835,2.6350921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Afrika'Concept Communication
link: https://www.google.com/maps/search/Afrika%27Concept+Communication/@9.350788699999999,2.6185787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.nnag.org/,AFRICA FRIENDS (Ye Zhu ),https://www.google.com/maps/contrib/113510391051913677287,,Shu Ma Yin Shua Shang ,"Shu Ma Yin Shua Shang , Shang Yong Da Yin Ji , Pen Hui Gong Si , Ping Mian She Ji Gong Si , Yin Shua Dian ",3.6,08:00-19:00,Xing Qi Ri ,+229 62 85 15 85,"AFRICA FRIENDS, Parakou, Bei Zhu ",,https://www.google.com/maps/place/AFRICA+FRIENDS/data=!4m7!3m6!1s0x103211fdf72c9a3f:0xade2bc7da8e5127b!8m2!3d9.3840322!4d2.622011!16s%2Fg%2F11g24cynvf!19sChIJP5os9_0RMhARexLlqH284q0?authuser=0&hl=zh-TW&rclk=1
ChIJE7xJXr0RMhARyHRCwpu9DNk,Opale Benin,,False,4,"Name: Alimentation 2.0
link: https://www.google.com/maps/search/Alimentation+2.0/@9.3598167,2.6346200000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermarche Euro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Euro/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ets Igbaga Multi Service
link: https://www.google.com/maps/search/Ets+Igbaga+Multi+Service/@9.3475289,2.6089181999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cogeci
link: https://www.google.com/maps/search/Cogeci/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/opalexperience,Opale Benin (Ye Zhu ),https://www.google.com/maps/contrib/109929034436321235683,https://lh5.googleusercontent.com/p/AF1QipM5z0miNXyhF85KLU-wFNcHoPzQUmyrWyNXL1yW=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,09:00-20:00,Xing Qi Ri ,+229 61 21 69 69,"Opale Benin, Opale, RNIE2, Parakou, Bei Zhu ",,https://www.google.com/maps/place/Opale+Benin/data=!4m7!3m6!1s0x103211bd5e49bc13:0xd90cbd9bc24274c8!8m2!3d9.3639546!4d2.6247069!16s%2Fg%2F11fmmdsd49!19sChIJE7xJXr0RMhARyHRCwpu9DNk?authuser=0&hl=zh-TW&rclk=1
ChIJ8bMgUoYbMhARHWxEU3ENKgc,Cyberflash,,False,3,"Name: AS-INFO
link: https://www.google.com/maps/search/AS-INFO/@9.3256555,2.6395465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Centre Formation Le Genie
link: https://www.google.com/maps/search/Centre+Formation+Le+G%C3%A9nie/@9.3341835,2.6350921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Center Computer Maintenance Gsm Et Electronique
link: https://www.google.com/maps/search/Center+Computer+Maintenance+Gsm+Et+Electronique/@9.3586356,2.6219547999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Azhy Info Cafe
link: https://www.google.com/maps/search/Azhy+Info+Caf%C3%A9/@9.3287978,2.6380646999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Synergie Tech
link: https://www.google.com/maps/search/Synergie+Tech/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gajentreprise.com/,Cyberflash (Ye Zhu ),https://www.google.com/maps/contrib/100092229746438502072,https://lh5.googleusercontent.com/p/AF1QipMaT5wZN8AQ1Glu0qr7OdlHD2t837EJ2txyQktq=w546-h240-k-no,Dian Nao Pei Xun Xue Xiao ,"Dian Nao Pei Xun Xue Xiao , Dian Nao Zhuan Men Dian , Dian Nao Zhi Yuan Ji Fu Wu , Wang Ba , Wang Ye She Ji Gong Si ",5,,Open All Days,+229 67 27 00 28,"Cyberflash, Banikanni, Parakou, Bei Zhu ",,https://www.google.com/maps/place/Cyberflash/data=!4m7!3m6!1s0x10321b865220b3f1:0x72a0d7153446c1d!8m2!3d9.3243688!4d2.6449945!16s%2Fg%2F11lw9_r9kg!19sChIJ8bMgUoYbMhARHWxEU3ENKgc?authuser=0&hl=zh-TW&rclk=1
ChIJXRMz_dgFMhARwvrkcwHNcvk,Brune-Bio Aromes d'Afrique,,False,2,"Name: Fenapab
link: https://www.google.com/maps/search/Fenapab/@9.3466796,2.609003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pharmacopee traditionnelle
link: https://www.google.com/maps/search/Pharmacop%C3%A9e+traditionnelle/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Naturopathe-Pharmacopee
link: https://www.google.com/maps/search/Naturopathe-Pharmacop%C3%A9e/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Betes Operations
link: https://www.google.com/maps/search/Betes+Operations/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Supermarche Euro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Euro/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://brune-bio-aromes-dafrique.business.site/?utm_source=gmb&utm_medium=referral,Brune-Bio Aromes d'Afrique (Ye Zhu ),https://www.google.com/maps/contrib/107657007424957176676,https://lh5.googleusercontent.com/p/AF1QipOytnI-TZwcCwnpJPiZlklMbtNml7uk_XnR46-L=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,5,09:00-20:00,Xing Qi Ri ,+229 97 79 45 77,"Brune-Bio Aromes d'Afrique, BP 123, Parakou, Bei Zhu ",,https://www.google.com/maps/place/Brune-Bio+Ar%C3%B4mes+d%27Afrique/data=!4m7!3m6!1s0x103205d8fd33135d:0xf972cd0173e4fac2!8m2!3d9.3480243!4d2.6040466!16s%2Fg%2F11t2ftmt3z!19sChIJXRMz_dgFMhARwvrkcwHNcvk?authuser=0&hl=zh-TW&rclk=1
ChIJIRZyHv4RMhAR4BYSWljQW5A,Mini Mall Africa,,False,1,"Name: In Price From Market
link: https://www.google.com/maps/search/In+Price+From+Market/@9.3510942,2.6174048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Fafape MARKET
link: https://www.google.com/maps/search/Fafape+MARKET/@9.357569699999999,2.6324653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Supermarche Euro
link: https://www.google.com/maps/search/Supermarch%C3%A9+Euro/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MIMI SHOP
link: https://www.google.com/maps/search/MIMI+SHOP/@9.3771949,2.629165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/minimallafrica,Mini Mall Africa (Ye Zhu ),https://www.google.com/maps/contrib/114040718556275906089,https://lh5.googleusercontent.com/p/AF1QipOjgudRq_z5cIAxgHCHGsYykmkQUqRRWI9SCN57=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-20:00,Open All Days,+229 95 87 16 12,"Mini Mall Africa, 229, Parakou, Bei Zhu ",,https://www.google.com/maps/place/Mini+Mall+Africa/data=!4m7!3m6!1s0x103211fe1e721621:0x905bd0585a1216e0!8m2!3d9.3686337!4d2.6378651!16s%2Fg%2F11rzq09_l2!19sChIJIRZyHv4RMhAR4BYSWljQW5A?authuser=0&hl=zh-TW&rclk=1
ChIJv4PcuawaMhAR9_WYJURshE0,Chez Antoinette,,False,138,"Name: La Belle Creole
link: https://www.google.com/maps/search/La+Belle+Creole/@9.3519963,2.6274364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: LE PERFECTO (Restaurant-bar)
link: https://www.google.com/maps/search/LE+PERFECTO+%28Restaurant-bar%29/@9.3603847,2.6200924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: RESTAURANT 20 SUR VIN
link: https://www.google.com/maps/search/RESTAURANT+20+SUR+VIN/@9.377340799999999,2.6232005999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Les bonnes saveurs
link: https://www.google.com/maps/search/Les+bonnes+saveurs/@9.378917399999999,2.6245152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Maquis de A a Z ""FIESTA""
link: https://www.google.com/maps/search/Maquis+de+A+%C3%A0+Z+%22FIESTA%22/@9.3606806,2.6316343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Chez Antoinette (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDLJ0iAfXfUnPnU2u0Vrj3s8djEXuwOItc11wP=w408-h544-k-no,Can Ting ,Can Ting ,3.6,07:00-00:00,Open All Days,+229 67 42 66 56,"9J29+9R8 Chez Antoinette, Parakou, Bei Zhu ","Zao Can , Jia Ge ",https://www.google.com/maps/place/Chez+Antoinette/data=!4m7!3m6!1s0x10321aacb9dc83bf:0x4d846c442598f5f7!8m2!3d9.3509045!4d2.6195673!16s%2Fg%2F11dymm292r!19sChIJv4PcuawaMhAR9_WYJURshE0?authuser=0&hl=zh-TW&rclk=1
ChIJ-xPlw5EbMhARh5ibGQdueLA,RESTAURANT SAINTES MARTHE ET MARIE,,False,80,"Name: Restaurant Le Secret De La Vielle Marmite
link: https://www.google.com/maps/search/Restaurant+Le+Secret+De+La+Vielle+Marmite/@9.3566623,2.6143289999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: La Belle Creole
link: https://www.google.com/maps/search/La+Belle+Creole/@9.3519963,2.6274364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: 17 Marmites
link: https://www.google.com/maps/search/17+Marmites/@9.338543999999999,2.5877418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Les Triangles
link: https://www.google.com/maps/search/Les+Triangles/@9.3429842,2.6128156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Les bonnes saveurs
link: https://www.google.com/maps/search/Les+bonnes+saveurs/@9.378917399999999,2.6245152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,RESTAURANT SAINTES MARTHE ET MARIE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMiDqciiGhNjgQkSqK-LVLLy_0mFC-eD6dh-PH=w426-h240-k-no,Can Ting ,Can Ting ,3.9,08:00-23:00,Xing Qi Ri ,,"8JV9+3W6 RESTAURANT SAINTES MARTHE ET MARIE, Parakou, Bei Zhu ",,https://www.google.com/maps/place/RESTAURANT+SAINTES+MARTHE+ET+MARIE/data=!4m7!3m6!1s0x10321b91c3e513fb:0xb0786e07199b9887!8m2!3d9.342674!4d2.6197538!16s%2Fg%2F11h5rq34z9!19sChIJ-xPlw5EbMhARh5ibGQdueLA?authuser=0&hl=zh-TW&rclk=1
ChIJTatu7HIFMhAR0JJfqJU3rSg,ETS Gloire a Dieu,,False,70,"Name: Ets Lukiy & Fils
link: https://www.google.com/maps/search/Ets+Lukiy+%26+Fils/@9.3765477,2.6239760999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Etablissent Jeriel
link: https://www.google.com/maps/search/%C3%89tablissent+Jeriel/@9.351136700000001,2.6372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Ets Champs Des Reves
link: https://www.google.com/maps/search/Ets+Champs+Des+R%C3%AAves/@9.365121,2.6588491000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: LA GLOIRE DE DIEU
link: https://www.google.com/maps/search/LA+GLOIRE+DE+DIEU/@9.3466822,2.6090043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ets La Promesse D Dieu Sarl
link: https://www.google.com/maps/search/Ets+La+Promesse+D+Dieu+Sarl/@9.345750599999999,2.6089614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ETS Gloire a Dieu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIUpwTH62jWhIjCXRos4dQX4RQE_WAeGxlXEDD=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,,Open All Days,+229 97 08 60 83,"9J26+5VR ETS Gloire a Dieu, Parakou, Bei Zhu ",,https://www.google.com/maps/place/ETS+Gloire+%C3%A0+Dieu/data=!4m7!3m6!1s0x10320572ec6eab4d:0x28ad3795a85f92d0!8m2!3d9.3504759!4d2.6121307!16s%2Fg%2F11h2mgnymc!19sChIJTatu7HIFMhAR0JJfqJU3rSg?authuser=0&hl=zh-TW&rclk=1
