place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ85DijnahmkYR3LYPk846Odo,cafe Nanda,,False,204,"Name: Ramin Konditoria
link: https://www.google.com/maps/search/Ramin+Konditoria/@61.688703399999994,27.2717395?authuser=0&hl=en&entry=ttu
Reviews: 216 reviews

Name: Cafe Stella
link: https://www.google.com/maps/search/Cafe+Stella/@61.688769799999996,27.273868699999998?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Pappilan kahvila
link: https://www.google.com/maps/search/Pappilan+kahvila/@61.680736499999995,27.284025099999997?authuser=0&hl=en&entry=ttu
Reviews: 62 reviews

Name: Kahvila-ravintola Rauha
link: https://www.google.com/maps/search/Kahvila-ravintola+Rauha/@61.690898499999996,27.268318299999997?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews",https://m.facebook.com/kahvilananda/?locale2=fi_FI,cafe Nanda (Owner),,https://lh5.googleusercontent.com/p/AF1QipMcrltUPn2yXKFKx0nbc6oqNDNYdBeiBHrthSfT=w408-h305-k-no,Coffee shop,Coffee shop,4.5,10 AM-3 PM,"Saturday, Sunday",+358 44 3047104,"cafe Nanda, Savilahdenkatu 12, 50100 Mikkeli, Finland","atmosphere, pastries, salad",https://www.google.com/maps/place/caf%C3%A9+Nanda/data=!4m7!3m6!1s0x469aa1768ee290f3:0xda393ace930fb6dc!8m2!3d61.6898863!4d27.2712808!16s%2Fg%2F1pzxrtrdp!19sChIJ85DijnahmkYR3LYPk846Odo?authuser=0&hl=en&rclk=1
ChIJ52fNgnahmkYRscxHYHPBQaE,Rami Mikonkatu (Ramin Konditoria Kahvila Oy),,False,69,"Name: Ramin konditoria
link: https://www.google.com/maps/search/Ramin+konditoria/@61.682033999999994,27.2547209?authuser=0&hl=en&entry=ttu
Reviews: 144 reviews

Name: Cafe Stella
link: https://www.google.com/maps/search/Cafe+Stella/@61.688769799999996,27.273868699999998?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Leipomo Miun Juuret Oy
link: https://www.google.com/maps/search/Leipomo+Miun+Juuret+Oy/@61.6958517,27.2742071?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Kahvila BunBum Mikkelin kauppahalli
link: https://www.google.com/maps/search/Kahvila+BunBum+Mikkelin+kauppahalli/@61.6893531,27.274016099999997?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Leipomo-kahvila BunBum
link: https://www.google.com/maps/search/Leipomo-kahvila+BunBum/@61.683627900000005,27.3028284?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",http://www.raminkonditoria.fi/,Rami Mikonkatu (Ramin Konditoria Kahvila Oy) (Owner),https://www.google.com/maps/contrib/113794298244427758809,https://lh5.googleusercontent.com/p/AF1QipNkmr2DAy3qD_o_kLvRhEhPZqP5vjJsDC5ceJJ8=w408-h726-k-no,Coffee shop,Coffee shop,4.4,7 AM-3 PM,"Saturday, Sunday",+358 44 7043563,"Rami Mikonkatu (Ramin Konditoria Kahvila Oy), Mikonkatu 8, 50100 Mikkeli, Finland",,https://www.google.com/maps/place/Rami+Mikonkatu+%28Ramin+Konditoria+Kahvila+Oy%29/data=!4m7!3m6!1s0x469aa17682cd67e7:0xa141c1736047ccb1!8m2!3d61.689563!4d27.2699997!16s%2Fg%2F1tnl01wr!19sChIJ52fNgnahmkYRscxHYHPBQaE?authuser=0&hl=en&rclk=1
ChIJeyxgHoBzkEYR8WxTRYTXQVQ,Wanha Vossikka,,False,52,"Name: Kahvila Ravintola Saimaa Oy
link: https://www.google.com/maps/search/Kahvila+Ravintola+Saimaa+Oy/@61.5066667,27.258611000000002?authuser=0&hl=en&entry=ttu
Reviews: 249 reviews

Name: Kirkonvarkaus Summer Cafe
link: https://www.google.com/maps/search/Kirkonvarkaus+Summer+Cafe/@61.6650601,27.299882699999998?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Espresso House Akseli
link: https://www.google.com/maps/search/Espresso+House+Akseli/@61.6887357,27.2716888?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Avoin Yhtio Pauli ja Ritva Forsblom
link: https://www.google.com/maps/search/Avoin+Yhti%C3%B6+Pauli+ja+Ritva+Forsblom/@61.516792,27.2560859?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/wanhavossikka/,Wanha Vossikka (Owner),,https://lh5.googleusercontent.com/p/AF1QipPSPM7iRLY0kMTFDWZJrczzH5Ny4c_tD-8XP6-B=w408-h246-k-no,Coffee shop,Coffee shop,4.5,9 AM-6 PM,"Saturday, Sunday",+358 44 2395869,"Wanha Vossikka, Brahentie 42, 52300 Mikkeli, Finland",,https://www.google.com/maps/place/Wanha+Vossikka/data=!4m7!3m6!1s0x469073801e602c7b:0x5441d78445536cf1!8m2!3d61.5067631!4d27.2596999!16s%2Fg%2F11bz0kq5n1!19sChIJeyxgHoBzkEYR8WxTRYTXQVQ?authuser=0&hl=en&rclk=1
ChIJXU413HWhmkYRs1GtAFvVsAs,Torikahvila Marski,,False,42,"Name: Ramin Konditoria
link: https://www.google.com/maps/search/Ramin+Konditoria/@61.69761999999999,27.2809033?authuser=0&hl=en&entry=ttu
Reviews: 327 reviews

Name: Kirkonvarkaus Summer Cafe
link: https://www.google.com/maps/search/Kirkonvarkaus+Summer+Cafe/@61.6650601,27.299882699999998?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Pappilan kahvila
link: https://www.google.com/maps/search/Pappilan+kahvila/@61.680736499999995,27.284025099999997?authuser=0&hl=en&entry=ttu
Reviews: 62 reviews

Name: Kahvila BunBum Mikkelin kauppahalli
link: https://www.google.com/maps/search/Kahvila+BunBum+Mikkelin+kauppahalli/@61.6893531,27.274016099999997?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",http://www.torikahvilamarski.fi/,Torikahvila Marski (Owner),,https://lh5.googleusercontent.com/p/AF1QipN2TxuYV5J0pL5X5mZ0PqO4Ur7tCj8BavTIOWoH=w532-h240-k-no,Coffee shop,Coffee shop,4,,Open All Days,+358 44 0752470,"Torikahvila Marski, Maaherrankatu 11 B, hallitustori, 50100 Mikkeli, Finland",,https://www.google.com/maps/place/Torikahvila+Marski/data=!4m7!3m6!1s0x469aa175dc354e5d:0xbb0d55b00ad51b3!8m2!3d61.6880537!4d27.2726565!16s%2Fg%2F11c0q_0cfm!19sChIJXU413HWhmkYRs1GtAFvVsAs?authuser=0&hl=en&rclk=1
ChIJdYGHwYihmkYRO8FD47W5w-A,Minnan Torikahvila Ky Minna Mieskolainen,,False,29,"Name: Ramin Konditoria
link: https://www.google.com/maps/search/Ramin+Konditoria/@61.688703399999994,27.2717395?authuser=0&hl=en&entry=ttu
Reviews: 216 reviews

Name: Pappilan kahvila
link: https://www.google.com/maps/search/Pappilan+kahvila/@61.680736499999995,27.284025099999997?authuser=0&hl=en&entry=ttu
Reviews: 62 reviews

Name: Espresso House Akseli
link: https://www.google.com/maps/search/Espresso+House+Akseli/@61.6887357,27.2716888?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Wanha Maitolaituri Oy
link: https://www.google.com/maps/search/Wanha+Maitolaituri+Oy/@61.68820839999999,27.2755117?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/pg/Minnan.torikahvila/about/%3Fref%3Dpage_internal%26mt_nav%3D0,Minnan Torikahvila Ky Minna Mieskolainen (Owner),,https://lh5.googleusercontent.com/p/AF1QipNRUFF8rFXmoTs8oFdHhWsNZIbiRPaRvA9cBifm=w426-h240-k-no,Coffee shop,Coffee shop,4.1,7 AM-6 PM,Open All Days,+358 40 7471296,"Minnan Torikahvila Ky Minna Mieskolainen, Raatihuoneenkatu 12, 50100 Mikkeli, Finland",,https://www.google.com/maps/place/Minnan+Torikahvila+Ky+Minna+Mieskolainen/data=!4m7!3m6!1s0x469aa188c1878175:0xe0c3b9b5e343c13b!8m2!3d61.6879172!4d27.2727083!16s%2Fg%2F1tg_dqcq!19sChIJdYGHwYihmkYRO8FD47W5w-A?authuser=0&hl=en&rclk=1
ChIJHfFmZXuhmkYR35kvX4niWlg,Summer Cafe Bistro Rantakyyhky,,False,19,"Name: Bistro Holvi
link: https://www.google.com/maps/search/Bistro+Holvi/@61.6904559,27.2694685?authuser=0&hl=en&entry=ttu
Reviews: 618 reviews

Name: Ravintola Vino
link: https://www.google.com/maps/search/Ravintola+Vino/@61.6875571,27.269343199999998?authuser=0&hl=en&entry=ttu
Reviews: 473 reviews

Name: Ravintola Talli
link: https://www.google.com/maps/search/Ravintola+Talli/@61.68006330000001,27.256746999999997?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Mikkelin Klubi Ry
link: https://www.google.com/maps/search/Mikkelin+Klubi+Ry/@61.6886772,27.272600699999998?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews",http://www.kyyhkyla.fi/,Summer Cafe Bistro Rantakyyhky (Owner),https://www.google.com/maps/contrib/114124528528712090814,https://lh5.googleusercontent.com/p/AF1QipMn69btSbKnDUKfEKbUSy0Q8BatiCNnSZ6l04Nn=w532-h240-k-no,Coffee shop,Coffee shop,4.4,,Open All Days,+358 44 0203320,"Summer Cafe Bistro Rantakyyhky, Kyyhkylantie 6b, 50700 Mikkeli, Finland",,https://www.google.com/maps/place/Summer+Cafe+Bistro+Rantakyyhky/data=!4m7!3m6!1s0x469aa17b6566f11d:0x585ae2895f2f99df!8m2!3d61.6356067!4d27.291621!16s%2Fg%2F11rfq4t9yb!19sChIJHfFmZXuhmkYR35kvX4niWlg?authuser=0&hl=en&rclk=1
ChIJgZ7Sc4J0kEYRNQDlxP_hSAQ,Mervin torikahvila,,False,14,"Name: Kahvila Ravintola Saimaa Oy
link: https://www.google.com/maps/search/Kahvila+Ravintola+Saimaa+Oy/@61.5066667,27.258611000000002?authuser=0&hl=en&entry=ttu
Reviews: 249 reviews

Name: Minnan Torikahvila Ky Minna Mieskolainen
link: https://www.google.com/maps/search/Minnan+Torikahvila+Ky+Minna+Mieskolainen/@61.687917199999994,27.272708299999998?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Teboil Kahvila
link: https://www.google.com/maps/search/Teboil+Kahvila/@61.512920300000005,27.2424163?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Granna-talo
link: https://www.google.com/maps/search/Gr%C3%A4nna-talo/@61.4980816,27.270412999999998?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/people/Mervin-Torikahvila/100008368204878,Mervin torikahvila (Owner),,https://lh5.googleusercontent.com/p/AF1QipPY3FXlgJAgHVe7YaDVRVU3FmrjcqV9BTrZ1Mvo=w408-h272-k-no,Coffee shop,Coffee shop,4.6,9 AM-5 PM,Open All Days,,"Mervin torikahvila, Brahentie 9, 52300 Ristiina, Finland",,https://www.google.com/maps/place/Mervin+torikahvila/data=!4m7!3m6!1s0x4690748273d29e81:0x448e1ffc4e50035!8m2!3d61.5112141!4d27.2457308!16s%2Fg%2F11g8w9f2s5!19sChIJgZ7Sc4J0kEYRNQDlxP_hSAQ?authuser=0&hl=en&rclk=1
ChIJQwiD5a-hmkYRyEXYQk35xys,Kahvila Toripulu,,False,11,"Name: Kahvila-konditoria Sitruunapisara
link: https://www.google.com/maps/search/Kahvila-konditoria+Sitruunapisara/@61.689303300000006,27.270790899999998?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: Pappilan kahvila
link: https://www.google.com/maps/search/Pappilan+kahvila/@61.680736499999995,27.284025099999997?authuser=0&hl=en&entry=ttu
Reviews: 62 reviews

Name: Torikahvila Marski
link: https://www.google.com/maps/search/Torikahvila+Marski/@61.6880537,27.2726565?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Kahvila Vuoripulu
link: https://www.google.com/maps/search/Kahvila+Vuoripulu/@61.69155099999999,27.273806?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Kahvila Kuutti
link: https://www.google.com/maps/search/Kahvila+Kuutti/@61.691237900000004,27.276825199999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/PuluKahvilat/,Kahvila Toripulu (Owner),,https://lh5.googleusercontent.com/p/AF1QipNx3dyoePdKzyRBhU-od-RRe0-yit5v-Xx-mqti=w408-h544-k-no,Coffee shop,Coffee shop,4.7,7 AM-6 PM,Open All Days,,"Kahvila Toripulu, Hallituskatu 1, 50100 Mikkeli, Finland",,https://www.google.com/maps/place/Kahvila+Toripulu/data=!4m7!3m6!1s0x469aa1afe5830843:0x2bc7f94d42d845c8!8m2!3d61.6877035!4d27.2725276!16s%2Fg%2F11s439kq_b!19sChIJQwiD5a-hmkYRyEXYQk35xys?authuser=0&hl=en&rclk=1
ChIJUVpRezmhmkYRJEBJdvfyrEU,Bar Laituri,,False,4,"Name: Mikkelin Keskusbaari Oy
link: https://www.google.com/maps/search/Mikkelin+Keskusbaari+Oy/@61.6859956,27.273401999999997?authuser=0&hl=en&entry=ttu
Reviews: 245 reviews

Name: After Bar
link: https://www.google.com/maps/search/After+Bar/@61.6876625,27.2754437?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: Torikahvila Marski
link: https://www.google.com/maps/search/Torikahvila+Marski/@61.6880537,27.2726565?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Wanha Maitolaituri Oy
link: https://www.google.com/maps/search/Wanha+Maitolaituri+Oy/@61.68820839999999,27.2755117?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/people/Bar-Laituri/100083338959055/,Bar Laituri (Owner),,https://lh5.googleusercontent.com/p/AF1QipMBgsISBja1wx0WfpWOK19BGtGcQBFOfOAPnwB7=w408-h306-k-no,Coffee shop,Coffee shop,2.8,,Open All Days,+358 44 9820752,"Bar Laituri, Laiturikatu 3, 50100 Mikkeli, Finland",,https://www.google.com/maps/place/Bar+Laituri/data=!4m7!3m6!1s0x469aa1397b515a51:0x45acf2f776494024!8m2!3d61.6882829!4d27.282203!16s%2Fg%2F11t3zdxykx!19sChIJUVpRezmhmkYRJEBJdvfyrEU?authuser=0&hl=en&rclk=1
ChIJkYMReHahmkYRnzg3ObaFvj0,Trendice Coffee,,False,,"Name: Kahvila-konditoria Sitruunapisara
link: https://www.google.com/maps/search/Kahvila-konditoria+Sitruunapisara/@61.689303300000006,27.270790899999998?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: Cafe Stella
link: https://www.google.com/maps/search/Cafe+Stella/@61.688769799999996,27.273868699999998?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Leipomo Miun Juuret Oy
link: https://www.google.com/maps/search/Leipomo+Miun+Juuret+Oy/@61.6958517,27.2742071?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Espresso House Akseli
link: https://www.google.com/maps/search/Espresso+House+Akseli/@61.6887357,27.2716888?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Cafe Setri
link: https://www.google.com/maps/search/Cafe+Setri/@61.6807823,27.270685099999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://www.finder.fi/Nuorisomuoti/Trendice%2BCoffee/Mikkeli/yhteystiedot/389378,Trendice Coffee (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkWtjtUeNdMOkUNdUeW7Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.90137&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,10 AM-5 PM,Sunday,+358 40 7350787,"Trendice Coffee, Maaherrankatu 18, 50100 Mikkeli, Finland",,https://www.google.com/maps/place/Trendice+Coffee/data=!4m7!3m6!1s0x469aa17678118391:0x3dbe85b63937389f!8m2!3d61.6891457!4d27.2713275!16s%2Fg%2F11gzwqhy7!19sChIJkYMReHahmkYRnzg3ObaFvj0?authuser=0&hl=en&rclk=1
