place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJky8sx1wABDQRYVIR6pEKcYw,Cupping Room - Wan Chai,,False,389,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.277193,114.17632599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.cuppingroom.hk/,Cupping Room - Wan Chai (Ye Zhu ),https://www.google.com/maps/contrib/116171419438783342535,https://lh5.googleusercontent.com/p/AF1QipOh1WBgOCMj4amo0AZYsnS4wrvZ3Wn1JhTBOtLC=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-17:00,Open All Days,2371 2338,"Cupping Room - Wan Chai, 32 Swatow St, Wan Chai","breakfast, Zao Wu Can , Jia Ge , Ban Ni Di Ke Dan , Fa Shi Tu Si , Nong Suo Ka Pei , flat white, Yan Mai Nai , Dou ",https://www.google.com/maps/place/Cupping+Room+-+Wan+Chai/data=!4m7!3m6!1s0x3404005cc72c2f93:0x8c710a91ea115261!8m2!3d22.2761046!4d114.1720205!16s%2Fg%2F11b6htbdq9!19sChIJky8sx1wABDQRYVIR6pEKcYw?authuser=0&hl=zh-TW&rclk=1
ChIJn7Lb1CQBBDQRIb17OefQqT0,Coffee Solutions by Pacific Coffee (JURA Showroom),,False,363,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Gaggia Milano - HK
link: https://www.google.com/maps/search/Gaggia+Milano+-+HK/@22.2859022,114.1519873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules
link: https://www.google.com/maps/search/Boncaf%C3%A9+%28Hong+Kong%29+Limited+%7C+Coffee+Machine+Purchase+%2F+Rental+%7C+Coffee+Beans+%26+Capsules/@22.3227562,114.2077498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Gao Duan You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%AB%98%E7%AB%AF%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.280887,114.17488999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The Coffee Company
link: https://www.google.com/maps/search/The+Coffee+Company/@22.278594299999998,114.1775721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://eshop-coffeesolutions.pacificcoffee.com/,Coffee Solutions by Pacific Coffee (JURA Showroom) (Ye Zhu ),https://www.google.com/maps/contrib/108600229769618475047,https://lh5.googleusercontent.com/p/AF1QipPncrW2B_5PQzGFAtROykPrF8S5G4HGbJRUrKtk=w494-h240-k-no,Ka Pei Ji Gong Ying Shang ,Ka Pei Ji Gong Ying Shang ,4,07:00-20:00,Open All Days,2865 4977,"Coffee Solutions by Pacific Coffee (JURA Showroom), Shops UG 4-5, East Town Building, Fenwick Street, 41 Lockhart Rd, Wan Chai","Shu Shi , Yin Pin , Huan Jing , Hui Yi , wifi, Wu Can , atmosphere, Sha Fa ",https://www.google.com/maps/place/Coffee+Solutions+by+Pacific+Coffee+%28JURA+Showroom%29/data=!4m7!3m6!1s0x34040124d4dbb29f:0x3da9d0e7397bbd21!8m2!3d22.2783971!4d114.170572!16s%2Fg%2F11lkyw8t95!19sChIJn7Lb1CQBBDQRIb17OefQqT0?authuser=0&hl=zh-TW&rclk=1
ChIJd7j0wWQABDQRjEIp5iTxZTA,Tai Ping Yang Ka Pei ,,False,112,"Name: Hazel & Hershey Coffee Roasters
link: https://www.google.com/maps/search/Hazel+%26+Hershey+Coffee+Roasters/@22.282152800000002,114.1519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: beanery
link: https://www.google.com/maps/search/beanery/@22.2860989,114.1545342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105196695447326825446,https://lh5.googleusercontent.com/p/AF1QipMXPiFigLa53N6etF1uowFSwnZzbOUcZfNLxsg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,2401 1171,"Tai Ping Yang Ka Pei  Shop 203, 2/F Central Building, 1-3 Pedder Street, Central, Central","Shu Shi , Huan Jing ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040064c1f4b877:0x3065f124e629428c!8m2!3d22.2812032!4d114.1573656!16s%2Fg%2F11cmf3ppwz!19sChIJd7j0wWQABDQRjEIp5iTxZTA?authuser=0&hl=zh-TW&rclk=1
ChIJ_fqJ-FsABDQRPTGVsosfOno,Tai Ping Yang Ka Pei ,,False,19,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.278989499999998,114.1725914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: The Corner w/ Punchy Coffee Roaster
link: https://www.google.com/maps/search/The+Corner+w%2F+Punchy+Coffee+Roaster/@22.2801464,114.17082769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Ka Pei Zuo 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%BA%A7/@22.2810541,114.1729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMP9fkTXr_au9plN_HFTXDUIvXvBaXP5fBFXmQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:30-19:00,Xing Qi Ri ,2598 1080,"Hao  2 Lou , Tai Ping Yang Ka Pei Zhong Huan Guang Chang 18 Harbour Rd, Wan Chai",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404005bf889fafd:0x7a3a1f8bb295313d!8m2!3d22.2799097!4d114.1737282!16s%2Fg%2F11cn9_rj8f!19sChIJ_fqJ-FsABDQRPTGVsosfOno?authuser=0&hl=zh-TW&rclk=1
ChIJaWz0XMAvFjkRYXSwobsOErU,SEWAK BISCUIT BAKERY-335041,,False,141,"Name: Raju biscuits bakery and variety Store
link: https://www.google.com/maps/search/Raju+biscuits+bakery+and+variety+Store/@29.706268299999998,73.6322993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ambey v. store
link: https://www.google.com/maps/search/ambey+v.+store/@29.706391799999995,73.63080459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Khan Biscuit Bakery
link: https://www.google.com/maps/search/Khan+Biscuit+Bakery/@29.710166700000002,73.64497469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SEWAK BISCUIT BAKERY-335041 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEaRs53S4L6RF-PPwX7mLG9p9w5qDpv9TeMoGh=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,08:00-21:00,Open All Days,,"SEWAK BISCUIT BAKERY-335041, 153, B Block, Padampur, Rajasthan 335041Yin Du ",,https://www.google.com/maps/place/SEWAK+BISCUIT+BAKERY-335041/data=!4m7!3m6!1s0x39162fc05cf46c69:0xb5120ebba1b07461!8m2!3d29.7063723!4d73.6318044!16s%2Fg%2F11fylx3ch7!19sChIJaWz0XMAvFjkRYXSwobsOErU?authuser=0&hl=zh-TW&rclk=1
ChIJB3sfyBm1FzkRTLnQlmI_SuE,The Cheesy Cafe,,False,120,"Name: India Snack Bar
link: https://www.google.com/maps/search/India+Snack+Bar/@29.7048391,73.6376546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Khana Khazana Restaurant
link: https://www.google.com/maps/search/Khana+Khazana+Restaurant/@29.705980299999997,73.6381308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Americans Pizza With A Twist
link: https://www.google.com/maps/search/Americans+Pizza+With+A+Twist/@29.7061137,73.6369412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Food Sity
link: https://www.google.com/maps/search/Food+Sity/@29.700124400000004,73.62123439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: The Canedian Pizza
link: https://www.google.com/maps/search/The+Canedian+Pizza/@29.702645899999997,73.6309148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,The Cheesy Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107883170053243168720,https://lh5.googleusercontent.com/p/AF1QipOgnU4JGdxiUsNHfLiuVQYINfufRnYp0BqRt-8P=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+91 85020 81880,"The Cheesy Cafe, word no. 10, near arorvansh gurudwara, opposite vikas telecom,padampur, Padampur, Rajasthan 335041Yin Du ","Jia Ge , Pin Zhi , Pi Sa , Han Bao ",https://www.google.com/maps/place/The+Cheesy+Cafe/data=!4m7!3m6!1s0x3917b519c81f7b07:0xe14a3f6296d0b94c!8m2!3d29.7047175!4d73.6305123!16s%2Fg%2F11fljj1h8l!19sChIJB3sfyBm1FzkRTLnQlmI_SuE?authuser=0&hl=zh-TW&rclk=1
ChIJ9-o5HiCDJjoR0xGGxNoyuBE,Rajesh Tea Stall,,False,46,"Name: Maa Annapurna Restaurant
link: https://www.google.com/maps/search/Maa+Annapurna+Restaurant/@21.0015677,83.0623906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Rajesh Hotel
link: https://www.google.com/maps/search/Rajesh+Hotel/@21.00226,83.06244480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: PINTU Tea & Coffee
link: https://www.google.com/maps/search/PINTU+Tea+%26+Coffee/@21.0012625,83.0583532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Narsingh Tea Stall
link: https://www.google.com/maps/search/Narsingh+Tea+Stall/@20.9994358,83.0721616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Rajesh Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1Wm_swIUBgRlsMXSEaY-yNtBWkCewg47H5hz2=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,06:00-22:00,Open All Days,,"2325+F6V Rajesh Tea Stall, Padmapur, Padmapur Town, Odisha 768036Yin Du ",,https://www.google.com/maps/place/Rajesh+Tea+Stall/data=!4m7!3m6!1s0x3a2683201e39eaf7:0x11b832dac48611d3!8m2!3d21.0012495!4d83.0580326!16s%2Fg%2F11f11nkp6m!19sChIJ9-o5HiCDJjoR0xGGxNoyuBE?authuser=0&hl=zh-TW&rclk=1
ChIJH2kgaPmDJjoR8nsHXEhnVAI,CAFE RAINDERFOREST,,False,41,"Name: Our Little Coffee Shop
link: https://www.google.com/maps/search/Our+Little+Coffee+Shop/@20.9999999,83.0689725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: PINTU Tea & Coffee
link: https://www.google.com/maps/search/PINTU+Tea+%26+Coffee/@21.0012625,83.0583532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Narsingh Tea Stall
link: https://www.google.com/maps/search/Narsingh+Tea+Stall/@20.9994358,83.0721616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: PADAMPUR BHEUNRIA CHHAK
link: https://www.google.com/maps/search/PADAMPUR+BHEUNRIA+CHHAK/@20.997315699999998,83.06567419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,CAFE RAINDERFOREST (Ye Zhu ),https://www.google.com/maps/contrib/115288988618437361987,https://lh5.googleusercontent.com/p/AF1QipMXuNVD3Jv9TW6TVrbucXTTV5GmvxtmTQPKsQga=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-22:00,Open All Days,+91 78948 91367,"CAFE RAINDERFOREST, College Road College Road, Near DCB Bank, Front of SBI Atm, Padampur, Padmapur Town, Odisha 768036Yin Du ",,https://www.google.com/maps/place/CAFE+RAINDERFOREST/data=!4m7!3m6!1s0x3a2683f96820691f:0x25467485c077bf2!8m2!3d21.0012434!4d83.0559572!16s%2Fg%2F11tn0nb8sw!19sChIJH2kgaPmDJjoR8nsHXEhnVAI?authuser=0&hl=zh-TW&rclk=1
ChIJ13s2iVgvFjkR8Cn7BIt9vXI,OLD SKOOL CAFE,,False,28,,,OLD SKOOL CAFE (Ye Zhu ),https://www.google.com/maps/contrib/116600404917158242805,https://lh5.googleusercontent.com/p/AF1QipPZCjotYEFTz1W1Sm0oPK9WprQ3PMRiCfUoMu55=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-22:00,Open All Days,,"OLD SKOOL CAFE, Gill colony, Padampur, Rajasthan 335041Yin Du ",,https://www.google.com/maps/place/OLD+SKOOL+CAFE/data=!4m7!3m6!1s0x39162f5889367bd7:0x72bd7d8b04fb29f0!8m2!3d29.7059029!4d73.6369338!16s%2Fg%2F11txq4ddcf!19sChIJ13s2iVgvFjkR8Cn7BIt9vXI?authuser=0&hl=zh-TW&rclk=1
ChIJq-jSNdGDJjoR3ejpgfG6sCg,The Quick Bite Cafe,,False,23,,,The Quick Bite Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108878658920763861630,https://lh5.googleusercontent.com/p/AF1QipN_dL6Jx7OaHww-K0rOo4SOodlrihrfm6Hnubdi=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-22:00,Open All Days,,"1st floor, The Quick Bite Cafe, College road, near Punjab National Bank, Padmapur, Padmapur Town, Odisha 768036Yin Du ",,https://www.google.com/maps/place/The+Quick+Bite+Cafe/data=!4m7!3m6!1s0x3a2683d135d2e8ab:0x28b0baf181e9e8dd!8m2!3d21.0002845!4d83.0539308!16s%2Fg%2F11v0rg9j6p!19sChIJq-jSNdGDJjoR3ejpgfG6sCg?authuser=0&hl=zh-TW&rclk=1
