place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhcIUjUzLvJUR4L8IVjHRzPo,Moka & Deli,,False,4957,"Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2185 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6341059,-58.37566369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Bac-Buenos Aires cafe al paso
link: https://www.google.com/maps/search/Bac-Buenos+Aires+cafe+al+paso/@-34.6314529,-58.376760700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: DMOD
link: https://www.google.com/maps/search/DMOD/@-34.6315455,-58.3766001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/MokaDeli,Moka & Deli (Ye Zhu ),https://www.google.com/maps/contrib/107456997716538199309,https://lh5.googleusercontent.com/p/AF1QipNHWODCBHo2IDV3EdwSumTYEdwk3JximpqByTCk=w408-h306-k-no,Can Ting ,"Can Ting , Tang Guo Gao Bing Dian , Zheng Liu Ka Pei Ba ",4.3,07:00-21:00,Open All Days,+54 11 4301-0147,"Moka & Deli, Av. Montes de Oca 1144, C1270 AAY, Buenos Aires, A Gen Ting ","Fu You , Tu Si , Xin , Ka Pei Niu Nai , Ma Ke Bei ",https://www.google.com/maps/place/Moka+%26+Deli/data=!4m7!3m6!1s0x95bccb4c8d14c285:0xfaccd1315608bfe0!8m2!3d-34.6412349!4d-58.3739212!16s%2Fg%2F11b6xddn1s!19sChIJhcIUjUzLvJUR4L8IVjHRzPo?authuser=0&hl=zh-TW&rclk=1
ChIJR2A_tDTLvJUR6gBGQjJ0uhw,Moka & Deli,,False,3591,"Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2185 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6319878,-58.3728148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1640 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.630229899999996,-58.3715693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Bac-Buenos Aires cafe al paso
link: https://www.google.com/maps/search/Bac-Buenos+Aires+cafe+al+paso/@-34.6314529,-58.376760700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: La barraca desayunos y picadas
link: https://www.google.com/maps/search/La+barraca+desayunos+y+picadas/@-34.6409369,-58.36873069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.facebook.com/MokaDeli,Moka & Deli (Ye Zhu ),https://www.google.com/maps/contrib/112681080614442317960,https://lh5.googleusercontent.com/p/AF1QipORISyJ4j52tJlTNDvUJVIO1CIALIlswFqdBiQj=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-21:00,Open All Days,+54 11 4300-0371,"Moka & Deli, Piedras 1998, C1140ABP CABA, A Gen Ting ","Tu Si , Fu You , Xin , Yu Shi , Ma Ke Bei ",https://www.google.com/maps/place/Moka+%26+Deli/data=!4m7!3m6!1s0x95bccb34b43f6047:0x1cba7432424600ea!8m2!3d-34.6305164!4d-58.3719507!16s%2Fg%2F11b6x_js1q!19sChIJR2A_tDTLvJUR6gBGQjJ0uhw?authuser=0&hl=zh-TW&rclk=1
ChIJ-WhEqUvLvJURvxpm6WEeyVg,Cafe Martinez Barracas,,False,2185,"Name: Moka & Deli
link: https://www.google.com/maps/search/Moka+%26+Deli/@-34.6412349,-58.3739212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4956 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6319878,-58.3728148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1640 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6341059,-58.37566369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.630229899999996,-58.3715693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.635034399999995,-58.387705499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.cafemartinez.com/,Cafe Martinez Barracas (Ye Zhu ),https://www.google.com/maps/contrib/108428264900031213015,https://lh5.googleusercontent.com/p/AF1QipOpvt22cAY-IxvIwMK3Yag8_QTtfDpVPPLPNHM=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:30-21:30,Open All Days,+54 11 7539-3373,"Cafe Martinez Barracas, Av. Montes de Oca 855, C1270 AAI, Buenos Aires, A Gen Ting ","Fu You , Huan Jing , Xin , Ke Song , Yin Le , Jia Meng , Ma Ke Bei ",https://www.google.com/maps/place/Caf%C3%A9+Mart%C3%ADnez+Barracas/data=!4m7!3m6!1s0x95bccb4ba94468f9:0x58c91e61e9661abf!8m2!3d-34.6381203!4d-58.3749213!16s%2Fg%2F11b6x5rr2_!19sChIJ-WhEqUvLvJURvxpm6WEeyVg?authuser=0&hl=zh-TW&rclk=1
ChIJWSBNwzTLvJURO5DpIwrxlSw,Havanna,,False,1641,"Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2185 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6341059,-58.37566369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.630229899999996,-58.3715693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Chocolates Chiazza
link: https://www.google.com/maps/search/Chocolates+Chiazza/@-34.6330533,-58.374343100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Ciabatta Barracas
link: https://www.google.com/maps/search/Ciabatta+Barracas/@-34.6337009,-58.37452700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.havanna.com.ar/,Havanna (Ye Zhu ),https://www.google.com/maps/contrib/118290406353072343221,https://lh5.googleusercontent.com/p/AF1QipMrllWFZecy9Z3krZiFRlsSKLExZaO99dCt1Jtk=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zi Zhu Can Ting , Qiao Ke Li Ka Pei Guan ",4,08:00-21:00,Open All Days,+54 800-666-1371,"Havanna, Av. Martin Garcia 602, Buenos Aires, A Gen Ting ","Fu You , Tu Si , Xin , Bei Zi , Jiao Tang Niu Nai ",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95bccb34c34d2059:0x2c95f10a23e9903b!8m2!3d-34.6319878!4d-58.3728148!16s%2Fg%2F11c6tyj30g!19sChIJWSBNwzTLvJURO5DpIwrxlSw?authuser=0&hl=zh-TW&rclk=1
ChIJv9osIHLLvJURoav4VXfwbdQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1635,"Name: Moka & Deli
link: https://www.google.com/maps/search/Moka+%26+Deli/@-34.6412349,-58.3739212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4956 reviews

Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2185 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.630229899999996,-58.3715693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Bac-Buenos Aires cafe al paso
link: https://www.google.com/maps/search/Bac-Buenos+Aires+cafe+al+paso/@-34.6314529,-58.376760700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Bonafide
link: https://www.google.com/maps/search/Bonafide/@-34.6364875,-58.37525579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuS9PGXGjf9u-wUVKUV_M7Q3NI4GBLxxSk9nDB=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.4,07:00-21:00,Open All Days,+54 800-122-0129,"Starbucks, Av. Montes de Oca 483, C1268 CABA, A Gen Ting ","Chan Pin , Fu You , Yu Shi , Kong Jian , Huan Jing , Bei Zi , Wang Lu , He ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccb72202cdabf:0xd46df07755f8aba1!8m2!3d-34.6341059!4d-58.3756637!16s%2Fg%2F11f7r4dpzk!19sChIJv9osIHLLvJURoav4VXfwbdQ?authuser=0&hl=zh-TW&rclk=1
ChIJh4ZK0FfLvJURIjsYSB7jdIo,Tabene,,False,1398,"Name: El Piave Barracas
link: https://www.google.com/maps/search/El+Piave+Barracas/@-34.6395459,-58.374272999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1388 reviews

Name: Verona
link: https://www.google.com/maps/search/Verona/@-34.638933099999996,-58.3747535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Heladerias Potenza y Cafeteria
link: https://www.google.com/maps/search/Helader%C3%ADas+Potenza+y+Cafeter%C3%ADa/@-34.6368054,-58.3748068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Heladeria Diamante
link: https://www.google.com/maps/search/Helader%C3%ADa+Diamante/@-34.6425534,-58.374051599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Banova Barracas
link: https://www.google.com/maps/search/B%C3%A1nova+Barracas/@-34.6341603,-58.37565240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://pedir.loveat.la/menu/Tabene,Tabene (Ye Zhu ),https://www.google.com/maps/contrib/109475513516890437770,https://lh5.googleusercontent.com/p/AF1QipMWhttYuCLbRxqgFMW5N01huF8omJB5gPDu9MNV=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",4.4,09:00-00:00,Open All Days,+54 11 2711-1861,"Tabene, Av. Montes de Oca 702, C1270 CABA, A Gen Ting ","Fu You , Tu Si , Ke Song , Sha La , Han Bao , Wu Can , Ning Meng Shui ",https://www.google.com/maps/place/Tabene/data=!4m7!3m6!1s0x95bccb57d04a8687:0x8a74e31e48183b22!8m2!3d-34.6363768!4d-58.3748847!16s%2Fg%2F11j4vppc2q!19sChIJh4ZK0FfLvJURIjsYSB7jdIo?authuser=0&hl=zh-TW&rclk=1
ChIJpRufNMs0o5URKcvG1LAtNZw,EL REMANSO,,False,1191,"Name: El Puentecito
link: https://www.google.com/maps/search/El+Puentecito/@-34.65551430000001,-58.374834199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5185 reviews

Name: La Birreria San Telmo
link: https://www.google.com/maps/search/La+Birrer%C3%ADa+San+Telmo/@-34.6279446,-58.3725075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2454 reviews

Name: La Despensa
link: https://www.google.com/maps/search/La+Despensa/@-34.6351665,-58.373920899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1784 reviews

Name: El Remanso
link: https://www.google.com/maps/search/El+Remanso/@-34.6184746,-58.376532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews",https://elremansorestaurante.com.ar/,EL REMANSO (Ye Zhu ),https://www.google.com/maps/contrib/108517835008719774834,https://lh5.googleusercontent.com/p/AF1QipMxs8h9hctxGOhHbr76Z1Sa4-X0GAUEqKHnlYyP=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Zheng Liu Ka Pei Ba , Ying Shi Gao Ji Jiu Ba ",4.4,08:00-00:00,Xing Qi Ri ,+54 11 4307-4405,"EL REMANSO, Pi y Margall 1300, C1265 ACB, Buenos Aires, A Gen Ting ","Fu You , Gong Xiang , Xin , Ke Song , Ni , Bu Ding ",https://www.google.com/maps/place/EL+REMANSO/data=!4m7!3m6!1s0x95a334cb349f1ba5:0x9c352db0d4c6cb29!8m2!3d-34.6309266!4d-58.3715737!16s%2Fg%2F1thvzg38!19sChIJpRufNMs0o5URKcvG1LAtNZw?authuser=0&hl=zh-TW&rclk=1
ChIJ0zZKw1LLvJURU54mJ225Zdc,Bar El Progreso,,False,991,"Name: Bar Notable LOS LAURELES
link: https://www.google.com/maps/search/Bar+Notable+LOS+LAURELES/@-34.6495045,-58.379506199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Bar Social - Cafe y Al Paso
link: https://www.google.com/maps/search/Bar+Social+-+Caf%C3%A9+y+Al+Paso/@-34.6359606,-58.375277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Caledonia Bar Centro Cultural
link: https://www.google.com/maps/search/Caledonia+Bar+Centro+Cultural/@-34.639472399999995,-58.3745955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Bar El Estano 1880
link: https://www.google.com/maps/search/Bar+El+Esta%C3%B1o+1880/@-34.6354657,-58.368166200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews",http://www.barelprogreso.com.ar/,Bar El Progreso (Ye Zhu ),https://www.google.com/maps/contrib/100949358476051022165,https://lh5.googleusercontent.com/p/AF1QipNkA2qCA5qXkQgb3PhzaXEywjEJemz4gb_UZV_D=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian , Ying Shi Gao Ji Jiu Ba ",4.2,08:00-19:00,Xing Qi Ri ,+54 11 4301-0671,"Bar El Progreso, Av. Montes de Oca 1702, C1270 CABA, A Gen Ting ","Li Shi , Ke Song , Ka Pei Niu Nai , Dian Ying , Chuan Yue , Huai Jiu , Ru Hua , Tu Shu Guan ",https://www.google.com/maps/place/Bar+El+Progreso/data=!4m7!3m6!1s0x95bccb52c34a36d3:0xd765b96d27269e53!8m2!3d-34.6466787!4d-58.3728595!16s%2Fg%2F1tcyb2cq!19sChIJ0zZKw1LLvJURU54mJ225Zdc?authuser=0&hl=zh-TW&rclk=1
ChIJ2_iBekrLvJURUluHsBWfDrg,Bar Social - Cafe y Al Paso,,False,942,"Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2185 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6341059,-58.37566369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Bar El Progreso
link: https://www.google.com/maps/search/Bar+El+Progreso/@-34.646678699999995,-58.372859500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: La Bartola de Barracas
link: https://www.google.com/maps/search/La+Bartola+de+Barracas/@-34.635512999999996,-58.368233399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Bac-Buenos Aires cafe al paso
link: https://www.google.com/maps/search/Bac-Buenos+Aires+cafe+al+paso/@-34.6314529,-58.376760700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.facebook.com/barsocialcafe/,Bar Social - Cafe y Al Paso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcawFBlqXnbGIIuXaxDxsydS-B3nnpcXkq70fr=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zi Zhu Can Ting , Ka Pei Dian ",4.5,08:00-20:00,Open All Days,+54 11 2099-2569,"Bar Social - Cafe y Al Paso, Av. Montes de Oca 695, C1270AAG CABA, A Gen Ting ","Fu You , Tian , Tu Si , Sha La , Ka Pei Shi , Yue Liang , Si Kang ",https://www.google.com/maps/place/Bar+Social+-+Caf%C3%A9+y+Al+Paso/data=!4m7!3m6!1s0x95bccb4a7a81f8db:0xb80e9f15b0875b52!8m2!3d-34.6359606!4d-58.375277!16s%2Fg%2F11g9vpn35g!19sChIJ2_iBekrLvJURUluHsBWfDrg?authuser=0&hl=zh-TW&rclk=1
ChIJ80X7NJs1o5URMSh0xXJ0EbQ,Cafe Martinez,,False,770,"Name: Cafe Martinez Barracas
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez+Barracas/@-34.6381203,-58.3749213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2185 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6319878,-58.3728148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1640 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6341059,-58.37566369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1635 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Cafe+Martinez/@-34.5789804,-58.47895320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Lezama
link: https://www.google.com/maps/search/Lezama/@-34.6269135,-58.37367089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews",http://www.cafemartinez.com/,Cafe Martinez (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhRwfc66fnYV8o2tjcQtHNz6_DMZIsC2RTNVc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-21:00,Open All Days,,"Cafe Martinez, Av. Martin Garcia 495 C1268ABA, C1268ABA CABA, A Gen Ting ","Fu You , Leng , Tu Si , You Ge , Lian Tiao , Wu Fu Zhi ",https://www.google.com/maps/place/Caf%C3%A9+Mart%C3%ADnez/data=!4m7!3m6!1s0x95a3359b34fb45f3:0xb4117472c5742831!8m2!3d-34.6302299!4d-58.3715693!16s%2Fg%2F11rp31bk09!19sChIJ80X7NJs1o5URMSh0xXJ0EbQ?authuser=0&hl=zh-TW&rclk=1
