place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3RkkFOn4kT4RGO6wiWlA7qI,City Centre Qurum,,False,6327,"Name: City Centre Muscat
link: https://www.google.com/maps/search/City+Centre+Muscat/@23.5996602,58.2488221?authuser=0&hl=nl&entry=ttu
Reviews: 17967 reviews

Name: Muscat Grand Mall
link: https://www.google.com/maps/search/Muscat+Grand+Mall/@23.5896598,58.4125277?authuser=0&hl=nl&entry=ttu
Reviews: 14688 reviews

Name: Mall of Oman
link: https://www.google.com/maps/search/Mall+of+Oman/@23.5712021,58.4057593?authuser=0&hl=nl&entry=ttu
Reviews: 6170 reviews

Name: Carrefour Qurum City Centre
link: https://www.google.com/maps/search/Carrefour+Qurum+City+Centre/@23.608611200000002,58.489536900000004?authuser=0&hl=nl&entry=ttu
Reviews: 3391 reviews

Name: Nooran trading llc
link: https://www.google.com/maps/search/Nooran+trading+llc/@23.6151625,58.4970535?authuser=0&hl=nl&entry=ttu
Reviews: 1414 reviews",https://www.citycentrequrum.com/,City Centre Qurum (eigenaar),https://www.google.com/maps/contrib/113635425994572577065,https://lh5.googleusercontent.com/p/AF1QipOEr2BKvmCeRum2GiMrG5NR9ox9NNAFjBL7XB9Q=w408-h271-k-no,Winkelcentrum,"Winkelcentrum, Babykledingwinkel, Kinderkleding",4.3,10:00-22:00,Open All Days,+968 800 78786,"City Centre Qurum, City Center, Muscat 134, Oman","merk, parkeerplaats, bios, foodcourt, dak, spelen, oplosmiddel, IMAX",https://www.google.com/maps/place/City+Centre+Qurum/data=!4m7!3m6!1s0x3e91f8e9142419dd:0xa2ee406989b0ee18!8m2!3d23.608769!4d58.489762!16s%2Fg%2F11c1s6zxq1!19sChIJ3RkkFOn4kT4RGO6wiWlA7qI?authuser=0&hl=nl&rclk=1
ChIJ90yKqsLxjj4RfWqRy0WIe0s,Anat Cafe,,False,489,"Name: zwy kfy@ Zawaya speciality coffee
link: https://www.google.com/maps/search/%D8%B2%D9%88%D8%A7%D9%8A%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D8%A9+Zawaya+speciality+coffee/@22.8774253,57.538841999999995?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Iydllic cafe
link: https://www.google.com/maps/search/Iydllic+cafe/@22.91639,57.523784799999994?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: mqh~ ymn@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%8A%D8%A7%D9%85%D9%86%D8%A9/@22.8994781,57.5326272?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: vyk kfy@
link: https://www.google.com/maps/search/%DA%A4%D9%8A%D9%83%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@22.972220399999998,57.549246000000004?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",https://instagram.com/anat.cafe%3Figshid%3DZDU1ZDhlY2E%3D,Anat Cafe (eigenaar),https://www.google.com/maps/contrib/118240979767274336779,https://lh5.googleusercontent.com/p/AF1QipNdxY48uBXO7SXfyvmFMlQIemnvYjYSlGOowNKB=w408-h408-k-no,Cafe,Cafe,4.5,08:00-23:00,Open All Days,+968 7228 6821,"Anat Cafe, unamed road, Nizwa, Oman","ruimte, schoonheid, experiment, jeugd, website, natuur, ontwerp, geschiedenis, muur, arbeid",https://www.google.com/maps/place/Anat+Cafe/data=!4m7!3m6!1s0x3e8ef1c2aa8a4cf7:0x4b7b8845cb916a7d!8m2!3d22.9299124!4d57.5317536!16s%2Fg%2F11rf7tk01w!19sChIJ90yKqsLxjj4RfWqRy0WIe0s?authuser=0&hl=nl&rclk=1
ChIJ9yQVcjEBjj4RXaXMzChUFPQ,It's Quiet Specialty Coffee,,False,159,"Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@23.5883397,58.3624568?authuser=0&hl=nl&entry=ttu
Reviews: 69 reviews

Name: Shahab al riyami trad mqh~ shhb lrymy
link: https://www.google.com/maps/search/Shahab+al+riyami+trad+%D9%85%D9%82%D9%87%D9%89+%D8%B4%D9%87%D8%A7%D8%A8+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%85%D9%8A/@23.5856723,58.3668059?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Q Cafe
link: https://www.google.com/maps/search/Q+Cafe/@23.5986175,58.385682499999994?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/itsquiet.om%3Figshid%3DYmMyMTA2M2Y%3D,It's Quiet Specialty Coffee (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN9x-4S1eejNxJ-2i66g6RuaofC_Hz50__vszUE=w408-h544-k-no,Koffiebar,Koffiebar,4.4,07:00-23:00,Open All Days,,"It's Quiet Specialty Coffee, H9R7+PMW, msqT,, Oman","ruimte, dessert, atmosfeer, vergadering, kamer, ontwerp, arbeid, wifi, stoelen, service",https://www.google.com/maps/place/It%E2%80%99s+Quiet+Specialty+Coffee/data=!4m7!3m6!1s0x3e8e0131721524f7:0xf4145428cccca55d!8m2!3d23.592812!4d58.3636756!16s%2Fg%2F11q3dd3rg4!19sChIJ9yQVcjEBjj4RXaXMzChUFPQ?authuser=0&hl=nl&rclk=1
ChIJ60M65Nlbiz4Rzs892tBMLUg,Gmz@ kfy@,,False,145,"Name: shGf kfyh
link: https://www.google.com/maps/search/%D8%B4%D8%BA%D9%81+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@24.370180299999998,56.7448501?authuser=0&hl=nl&entry=ttu
Reviews: 168 reviews

Name: FANGAL
link: https://www.google.com/maps/search/FANGAL/@24.3635219,56.7089581?authuser=0&hl=nl&entry=ttu
Reviews: 119 reviews

Name: 8oz Coffee House
link: https://www.google.com/maps/search/8oz+Coffee+House/@24.353513099999997,56.726964599999995?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Hug Cafe
link: https://www.google.com/maps/search/Hug+Cafe/@24.328748899999997,56.722468299999996?authuser=0&hl=nl&entry=ttu
Reviews: 49 reviews

Name: Hercaf
link: https://www.google.com/maps/search/Hercaf/@24.3536717,56.7280161?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews",https://instagram.com/gamza.omn,Gmz@ kfy@ (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOOsvP3fVPGTk2x9PVk5bW6nA8LgC6MUH46QTs_=w408-h544-k-no,Restaurant,Restaurant,3.8,07:30-00:30,Open All Days,+968 9927 7503,"9P7X+RJH Gmz@ kfy@, Sohar, Oman","ruimte, zee, cafe, ontbijt, experiment, schoonheid, prijs, corniche, pizza, atmosfeer",https://www.google.com/maps/place/%D8%BA%D9%85%D8%B2%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3e8b5bd9e43a43eb:0x482d4cd0da3dcfce!8m2!3d24.3645729!4d56.7491028!16s%2Fg%2F11t94vywdj!19sChIJ60M65Nlbiz4Rzs892tBMLUg?authuser=0&hl=nl&rclk=1
ChIJPw3ZkZnnjT4RJor5wtDIgy0,Hekaya Cafe mqh~ Hky@,,False,136,"Name: Mirzab Cafe
link: https://www.google.com/maps/search/Mirzab+Caf%C3%A9/@23.689995500000002,58.17364609999999?authuser=0&hl=nl&entry=ttu
Reviews: 283 reviews

Name: kfy CAFEA
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A7+CAFEA/@23.600795899999998,58.1218246?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Cafe/@23.6478423,58.0876123?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Flip Cafe
link: https://www.google.com/maps/search/Flip+Cafe/@23.6476111,58.1552863?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",https://instagram.com/hekayacafe?igshid=y7qvif5pkkz5,Hekaya Cafe mqh~ Hky@ (eigenaar),https://www.google.com/maps/contrib/113921647556332288651,https://lh5.googleusercontent.com/p/AF1QipMfdpAs3fz_geuJeg9vsJ5Xsj0NKx5KlIy7dn7t=w408-h544-k-no,Cafe,Cafe,4.4,07:00-01:00,Open All Days,+968 9719 9970,"Hekaya Cafe mqh~ Hky@, Mabela, Unnamed Road, lsyb, Mabila,, Oman","ruimte, latte, atmosfeer",https://www.google.com/maps/place/Hekaya+Cafe+%D9%85%D9%82%D9%87%D9%89+%D8%AD%D9%83%D8%A7%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3e8de79991d90d3f:0x2d83c8d0c2f98a26!8m2!3d23.6466183!4d58.0867543!16s%2Fg%2F11h4lpncr7!19sChIJPw3ZkZnnjT4RJor5wtDIgy0?authuser=0&hl=nl&rclk=1
ChIJZyJK693_kT4R8hO6Rx_upSI,Swift Shawarma,,False,134,"Name: Shawarma Dose
link: https://www.google.com/maps/search/Shawarma+Dose/@23.582748799999997,58.3962745?authuser=0&hl=nl&entry=ttu
Reviews: 517 reviews

Name: Mr. Shawarma
link: https://www.google.com/maps/search/Mr.+Shawarma/@23.583274499999998,58.4239205?authuser=0&hl=nl&entry=ttu
Reviews: 421 reviews

Name: Shawarmac Bousher
link: https://www.google.com/maps/search/Shawarmac+Bousher/@23.5576309,58.402004299999994?authuser=0&hl=nl&entry=ttu
Reviews: 233 reviews

Name: Rawazen Restaurant Bousher mT`m rwzn - bwshr
link: https://www.google.com/maps/search/Rawazen+Restaurant+Bousher+%D9%85%D8%B7%D8%B9%D9%85+%D8%B1%D9%88%D8%A7%D8%B2%D9%86+-+%D8%A8%D9%88%D8%B4%D8%B1/@23.5677491,58.414717100000004?authuser=0&hl=nl&entry=ttu
Reviews: 209 reviews

Name: Swift Shawarma
link: https://www.google.com/maps/search/Swift+Shawarma/@23.662567799999998,58.099739199999995?authuser=0&hl=nl&entry=ttu
Reviews: 128 reviews",https://instagram.com/swift_shawarma,Swift Shawarma (eigenaar),https://www.google.com/maps/contrib/100760972901238894024,https://lh5.googleusercontent.com/p/AF1QipNZHSovxBrcD6pDIQSF3cjXLrBbohycpvPgmKd8=w408-h725-k-no,Turks restaurant,Turks restaurant,4.1,09:00-02:00,Open All Days,+968 9807 9711,"Swift Shawarma, HC65+3JQ, msqT,,, Muscat, Oman","prijs, kip, kebab, olie, presentatie, familie, grillen, kwantiteit, friet, brood",https://www.google.com/maps/place/Swift+Shawarma/data=!4m7!3m6!1s0x3e91ffddeb4a2267:0x22a5ee1f47ba13f2!8m2!3d23.5617879!4d58.4096001!16s%2Fg%2F11sh83mgp7!19sChIJZyJK693_kT4R8hO6Rx_upSI?authuser=0&hl=nl&rclk=1
ChIJ_V_wUZzjjT4RSFDO3AbRgo0,Qaha Cafe - SQUare qh kfyh - fr` lkhwD,,False,106,"Name: Muscafe
link: https://www.google.com/maps/search/Muscaf%C3%A8/@23.615530399999997,58.1781656?authuser=0&hl=nl&entry=ttu
Reviews: 467 reviews

Name: Square Cafe
link: https://www.google.com/maps/search/Square+Cafe/@23.5901453,58.143608400000005?authuser=0&hl=nl&entry=ttu
Reviews: 300 reviews

Name: Qaha Cafe - Speciality Coffee qh kfyh - fr` bwshr
link: https://www.google.com/maps/search/Qaha+Cafe+-+Speciality+Coffee+%D9%82%D9%87%D9%80%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+%D9%81%D8%B1%D8%B9+%D8%A8%D9%88%D8%B4%D8%B1/@23.5681552,58.414890199999995?authuser=0&hl=nl&entry=ttu
Reviews: 210 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@23.58455,58.146639?authuser=0&hl=nl&entry=ttu
Reviews: 177 reviews

Name: Mug Coffee & Roastery
link: https://www.google.com/maps/search/Mug+Coffee+%26+Roastery/@23.61716,58.193185299999996?authuser=0&hl=nl&entry=ttu
Reviews: 166 reviews",https://www.instagram.com/qahacafe/,Qaha Cafe - SQUare qh kfyh - fr` lkhwD (eigenaar),https://www.google.com/maps/contrib/101921093117222442978,https://lh5.googleusercontent.com/p/AF1QipO8Lxp6p1H90i6nbEObGk75TJwGQfBZr5raVRCO=w408-h408-k-no,Koffiebar,Koffiebar,4.4,06:30-01:00,Open All Days,+968 9984 4288,"Qaha Cafe - SQUare qh kfyh - fr` lkhwD, Seeb, 6 Al Khoudh St, SQUare 111, Oman","ruimte, schoonheid, ontwerp, arbeid, taart, latte, prijs, kleur, barista",https://www.google.com/maps/place/Qaha+Cafe+-+SQUare+%D9%82%D9%87%D9%80%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%AE%D9%88%D8%B6%E2%80%AD/data=!4m7!3m6!1s0x3e8de39c51f05ffd:0x8d82d106dcce5048!8m2!3d23.5842863!4d58.1464621!16s%2Fg%2F11sy737z8v!19sChIJ_V_wUZzjjT4RSFDO3AbRgo0?authuser=0&hl=nl&rclk=1
ChIJ9dvV6xuXjj4Ro70DoN7o7Tc,HALWA COFFEE,,False,69,"Name: Alstromeria Cafe
link: https://www.google.com/maps/search/Alstromeria+Cafe/@23.1035607,57.275437700000005?authuser=0&hl=nl&entry=ttu
Reviews: 310 reviews

Name: Rogan's Cafe
link: https://www.google.com/maps/search/Rogan%27s+Cafe/@23.1404438,57.311945599999994?authuser=0&hl=nl&entry=ttu
Reviews: 262 reviews

Name: Misfah View
link: https://www.google.com/maps/search/Misfah+View/@23.137648799999997,57.3076557?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Alstromeria Cafe lstrwmyry kfyh
link: https://www.google.com/maps/search/Alstromeria+Cafe+%D8%A7%D9%84%D8%B3%D8%AA%D8%B1%D9%88%D9%85%D9%8A%D8%B1%D9%8A%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@23.140642399999997,57.3104564?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews",https://instagram.com/halwa_coffee,HALWA COFFEE (eigenaar),https://www.google.com/maps/contrib/107749021395969915344,https://lh5.googleusercontent.com/p/AF1QipM_JYsbinVkrHprfpvNzwOiCZp3HJrhcBn4tC7j=w408-h500-k-no,Cafe,Cafe,4.4,08:00-20:00,Open All Days,+968 9441 2348,"HALWA COFFEE, Misfat Al Abriyeen, Al Hamra, Oman","ruimte, schoonheid, dorp, latte, prijs, website, ervaring, cheesecake",https://www.google.com/maps/place/HALWA+COFFEE/data=!4m7!3m6!1s0x3e8e971bebd5dbf5:0x37ede8dea003bda3!8m2!3d23.1409854!4d57.31213!16s%2Fg%2F11rwlclkv8!19sChIJ9dvV6xuXjj4Ro70DoN7o7Tc?authuser=0&hl=nl&rclk=1
ChIJNQM6A0L_kT4RhgeQyr3G3kw,FUTUREME CAFE mqh~ fywtshr my,,False,63,"Name: Brigit's Coffee qhw@ bryjyt
link: https://www.google.com/maps/search/Brigit%27s+Coffee+%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D8%B1%D9%8A%D8%AC%D9%8A%D8%AA/@23.5835582,58.4101151?authuser=0&hl=nl&entry=ttu
Reviews: 136 reviews

Name: Just Fried Thai Cafe
link: https://www.google.com/maps/search/Just+Fried+Thai+Cafe/@23.5751082,58.396950499999996?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: My Space Cafe - Mall of Oman
link: https://www.google.com/maps/search/My+Space+Caf%C3%A9+-+Mall+of+Oman/@23.5720672,58.405641800000005?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Bonsai Cafe
link: https://www.google.com/maps/search/Bonsai+Cafe/@23.578069799999998,58.4005295?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: The Coffee Workshop
link: https://www.google.com/maps/search/The+Coffee+Workshop/@23.583581799999997,58.3987653?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",https://instagram.com/futureme.om?igshid=ZDU1ZDhlY2E=,FUTUREME CAFE mqh~ fywtshr my (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNXvK4HnTgT8_UD_WC6roR3_Tz5KrYz1gFVMOVs=w408-h544-k-no,Koffiebar,Koffiebar,4.7,06:30-23:00,Open All Days,,"H9JX+5J9 FUTUREME CAFE mqh~ fywtshr my, Muscat, Oman","ruimte, croissants, atmosfeer, prijs, zitten, dessert",https://www.google.com/maps/place/FUTUREME+CAFE+%D9%85%D9%82%D9%87%D9%89+%D9%81%D9%8A%D9%88%D8%AA%D8%B4%D8%B1+%D9%85%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x3e91ff42033a0335:0x4cdec6bdca900786!8m2!3d23.5804775!4d58.3991285!16s%2Fg%2F11s1w3yb01!19sChIJNQM6A0L_kT4RhgeQyr3G3kw?authuser=0&hl=nl&rclk=1
ChIJP0QygUb_kT4RxLZ95006jyM,NANA's Restaurant,,False,1297,"Name: Twins Turkish Cuisine
link: https://www.google.com/maps/search/Twins+Turkish+Cuisine/@23.616528199999998,58.4619577?authuser=0&hl=nl&entry=ttu
Reviews: 508 reviews

Name: The Crepe Cafe - Oasis by the Sea
link: https://www.google.com/maps/search/The+Crepe+Cafe+-+Oasis+by+the+Sea/@23.616239999999998,58.4615108?authuser=0&hl=nl&entry=ttu
Reviews: 447 reviews

Name: Paul - Muscat Grand Mall
link: https://www.google.com/maps/search/Paul+-+Muscat+Grand+Mall/@23.5887596,58.412874599999995?authuser=0&hl=nl&entry=ttu
Reviews: 414 reviews

Name: KAIA
link: https://www.google.com/maps/search/KAIA/@23.616152,58.461633400000004?authuser=0&hl=nl&entry=ttu
Reviews: 295 reviews

Name: Mani's Cafe Qurum
link: https://www.google.com/maps/search/Mani%27s+Cafe+Qurum/@23.6158421,58.4630062?authuser=0&hl=nl&entry=ttu
Reviews: 234 reviews",,NANA's Restaurant (eigenaar),https://www.google.com/maps/contrib/111062915759215895638,https://lh5.googleusercontent.com/p/AF1QipPQcyR5HJ7fovtEWTFKK5E3Jn8BFb8jeIkivS2_=w408-h240-k-no-pi-0-ya196-ro0-fo100,Restaurant,Restaurant,4,08:00-23:00,Open All Days,+968 9830 3030,"NANA's Restaurant, 3044 Way, Muscat, Oman","ontbijt, strand, ruimte, website, cafe, atmosfeer, zonsondergang, vlak, winter",https://www.google.com/maps/place/NANA%27s+Restaurant/data=!4m7!3m6!1s0x3e91ff468132443f:0x238f3a4de77db6c4!8m2!3d23.6110226!4d58.4487136!16s%2Fg%2F11c5sx016y!19sChIJP0QygUb_kT4RxLZ95006jyM?authuser=0&hl=nl&rclk=1
