place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF7bbwnFxPTkRx-YNmDx7JGU,Cafe Doozy,,False,524,"Name: Naseeb Cafe
link: https://www.google.com/maps/search/Naseeb+Cafe/@29.991928500000004,73.2508325?authuser=0&hl=nl&entry=ttu
Reviews: 545 reviews

Name: Italian Pizza
link: https://www.google.com/maps/search/Italian+Pizza/@29.996190299999995,73.2586877?authuser=0&hl=nl&entry=ttu
Reviews: 506 reviews

Name: Pizza Italo
link: https://www.google.com/maps/search/Pizza+Italo/@29.992200499999996,73.2522836?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: Desi Food Hotel
link: https://www.google.com/maps/search/Desi+Food+Hotel/@30.0097383,73.2706607?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: J.D Food Gallery
link: https://www.google.com/maps/search/J.D+Food+Gallery/@29.994441499999997,73.27082709999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",http://www.cafedoozy.pk/,Cafe Doozy (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOzoWey7Ect-ivvUXgGd8cbtT5WzVRAqEh8VFqM=w408-h544-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,+92 315 0859879,"X7RF+6Q5 Cafe Doozy, Jalwala Rd, Hussain Abad Bahawalnagar, Punjab, Pakistan","pizza, ervaring, natuurlijke omgeving, zitten, atmosfeer, familie, friet, prijs, koffie, kip",https://www.google.com/maps/place/Cafe+Doozy/data=!4m7!3m6!1s0x393d7171c2dbb617:0x65247b3c980de6c7!8m2!3d29.9905073!4d73.2744991!16s%2Fg%2F11mw7h9mll!19sChIJF7bbwnFxPTkRx-YNmDx7JGU?authuser=0&hl=nl&rclk=1
ChIJNVgpouFvPTkRpRXT8Q_mgAU,Italian Pizza,,False,506,"Name: Pizza Italo
link: https://www.google.com/maps/search/Pizza+Italo/@29.992200499999996,73.2522836?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: Burger Dot Com
link: https://www.google.com/maps/search/Burger+Dot+Com/@29.9917596,73.2508824?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Pk Pizza Bahawalnagar
link: https://www.google.com/maps/search/Pk+Pizza+Bahawalnagar/@29.996797699999995,73.249308?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Quick Pizza Hut
link: https://www.google.com/maps/search/Quick+Pizza+Hut/@30.006124300000003,73.2664255?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Pizzaty
link: https://www.google.com/maps/search/Pizzaty/@29.9967072,73.2607706?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://website--8529039328434927934125-fastfoodrestaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Italian Pizza (eigenaar),https://www.google.com/maps/contrib/107188097917810150528,https://lh5.googleusercontent.com/p/AF1QipMNxKr53JSLAHmmD5dAMFeUgQALI5K42dbvO55r=w408-h906-k-no,Italiaans restaurant,"Italiaans restaurant, Snackbar",3.8,10:00-02:00,Open All Days,+92 63 2271668,"Italian Pizza, Police Line Rd, Bahawalnagar, Punjab, Pakistan","prijs, fastfood restaurant, shoarma, levering",https://www.google.com/maps/place/Italian+Pizza/data=!4m7!3m6!1s0x393d6fe1a2295835:0x580e60ff1d315a5!8m2!3d29.9961903!4d73.2586877!16s%2Fg%2F11dxrrccd5!19sChIJNVgpouFvPTkRpRXT8Q_mgAU?authuser=0&hl=nl&rclk=1
ChIJ-QzNQdVvPTkRRriingw2IhA,Raise Restaurant,,False,411,"Name: Naseeb Cafe
link: https://www.google.com/maps/search/Naseeb+Cafe/@29.991928500000004,73.2508325?authuser=0&hl=nl&entry=ttu
Reviews: 545 reviews

Name: Paradise Hotel & Restaurant
link: https://www.google.com/maps/search/Paradise+Hotel+%26+Restaurant/@29.991925900000002,73.2518953?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: NFC HOTEL BAHAWALNAGAR
link: https://www.google.com/maps/search/NFC+HOTEL+BAHAWALNAGAR/@29.991935100000003,73.2505864?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Desi Food Hotel
link: https://www.google.com/maps/search/Desi+Food+Hotel/@30.0097383,73.2706607?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Al Saad hotal
link: https://www.google.com/maps/search/Al+Saad+hotal/@30.009542099999997,73.2712437?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/RaiseRestaurant,Raise Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMY4-Sp3q1e6aYUqRfTsipbJR971n8uAUjGFMc=w408-h306-k-no,Restaurant,Restaurant,3.9,12:00-00:00,Open All Days,+92 321 6859008,"X6RJ+F84 Raise Restaurant, Bahawalnagar, Punjab 62300, Pakistan","natuurlijke omgeving, familie, bbq, atmosfeer, diner, karahi, behoefte",https://www.google.com/maps/place/Raise+Restaurant/data=!4m7!3m6!1s0x393d6fd541cd0cf9:0x1022360c9ea2b846!8m2!3d29.9911291!4d73.2308321!16s%2Fg%2F11bzr782hg!19sChIJ-QzNQdVvPTkRRriingw2IhA?authuser=0&hl=nl&rclk=1
ChIJm_4OO-hvPTkRv2Hv_rumEys,Avenue Lounge,,False,376,"Name: Cafe Doozy
link: https://www.google.com/maps/search/Cafe+Doozy/@29.9905073,73.2744991?authuser=0&hl=nl&entry=ttu
Reviews: 524 reviews

Name: Pizza Italo
link: https://www.google.com/maps/search/Pizza+Italo/@29.992200499999996,73.2522836?authuser=0&hl=nl&entry=ttu
Reviews: 165 reviews

Name: Markhor Lounge
link: https://www.google.com/maps/search/Markhor+Lounge/@29.997841100000002,73.2486801?authuser=0&hl=nl&entry=ttu
Reviews: 120 reviews

Name: A-One Restaurant
link: https://www.google.com/maps/search/A-One+Restaurant/@30.0072586,73.2711589?authuser=0&hl=nl&entry=ttu
Reviews: 60 reviews

Name: Sufi Bar BQ
link: https://www.google.com/maps/search/Sufi+Bar+BQ/@29.996608600000002,73.2594718?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews",https://avenuelounge.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Avenue Lounge (eigenaar),https://www.google.com/maps/contrib/114170787488901163623,https://lh5.googleusercontent.com/p/AF1QipNgSF84q6bdZXAPCKC8SZeHwBj8Gz6WgYscdgq5=w408-h306-k-no,Restaurant,"Restaurant, Koffiebar, Pizzeria, Steakhouse",4,13:00-00:00,Open All Days,+92 63 2272099,"Avenue Lounge, DC Office Rd, Jahangeer Garden Bahawalnagar, Punjab, Pakistan","steak, ervaring, prijs, natuurlijke omgeving, koffie, pizza, familie, management, gedrag",https://www.google.com/maps/place/Avenue+Lounge/data=!4m7!3m6!1s0x393d6fe83b0efe9b:0x2b13a6bbfeef61bf!8m2!3d30.012835!4d73.2553949!16s%2Fg%2F11m8934hrv!19sChIJm_4OO-hvPTkRv2Hv_rumEys?authuser=0&hl=nl&rclk=1
ChIJgzmhrRhwPTkRbGIMXCmtWaA,Hassan Mehmood Bakers - New,,False,279,"Name: Yum Bakers & Sweets
link: https://www.google.com/maps/search/Yum+Bakers+%26+Sweets/@29.9958293,73.2576346?authuser=0&hl=nl&entry=ttu
Reviews: 249 reviews

Name: House of Cakes Bakers & Sweets
link: https://www.google.com/maps/search/House+of+Cakes+Bakers+%26+Sweets/@29.997346500000003,73.2475753?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews

Name: Madina Saweets & Bakers
link: https://www.google.com/maps/search/Madina+Saweets+%26+Bakers/@29.9994671,73.2551612?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Hafeez Mart sweet and bakers
link: https://www.google.com/maps/search/Hafeez+Mart+sweet+and+bakers/@29.9919323,73.2501398?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://hassan-mehmood-bakers.business.site/,Hassan Mehmood Bakers - New (eigenaar),https://www.google.com/maps/contrib/117768591862333438405,https://lh5.googleusercontent.com/p/AF1QipNphZvWnvJyVNzDVCKUKIc0uTQhuKiOSv1j5YGH=w426-h240-k-no,Bakkerij,Bakkerij,4.1,06:00-02:00,Open All Days,+92 306 8749352,"Hassan Mehmood Bakers - New, Haroonabad Rd, Bahawalnagar, Punjab 62300, Pakistan","dessert, kwaliteit",https://www.google.com/maps/place/Hassan+Mehmood+Bakers+-+New/data=!4m7!3m6!1s0x393d7018ada13983:0xa059ad295c0c626c!8m2!3d29.98708!4d73.253572!16s%2Fg%2F11cjnqf1l3!19sChIJgzmhrRhwPTkRbGIMXCmtWaA?authuser=0&hl=nl&rclk=1
ChIJEYLhGOxvPTkRTqp4wjw3wxg,House of Cakes Bakers & Sweets,,False,56,"Name: Hassan Mehmood Bakers - New
link: https://www.google.com/maps/search/Hassan+Mehmood+Bakers+-+New/@29.98708,73.25357199999999?authuser=0&hl=nl&entry=ttu
Reviews: 279 reviews

Name: Yum Bakers & Sweets
link: https://www.google.com/maps/search/Yum+Bakers+%26+Sweets/@29.9958293,73.2576346?authuser=0&hl=nl&entry=ttu
Reviews: 249 reviews

Name: Madina Saweets & Bakers
link: https://www.google.com/maps/search/Madina+Saweets+%26+Bakers/@29.9994671,73.2551612?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews",https://house-of-cakes-bakers-sweets.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,House of Cakes Bakers & Sweets (eigenaar),https://www.google.com/maps/contrib/105761376038977868254,https://lh5.googleusercontent.com/p/AF1QipMZ3vWmvjKVxzQZ4hdJjXn2CkmH6yPSAvGfPB_a=w408-h306-k-no,Bakkerij,Bakkerij,4,06:30-00:30,Open All Days,,"House of Cakes Bakers & Sweets, Akouka St, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/House+of+Cakes+Bakers+%26+Sweets/data=!4m7!3m6!1s0x393d6fec18e18211:0x18c3373cc278aa4e!8m2!3d29.9973465!4d73.2475753!16s%2Fg%2F11n5cxd5_l!19sChIJEYLhGOxvPTkRTqp4wjw3wxg?authuser=0&hl=nl&rclk=1
ChIJrZ-dqN5vPTkRYgdnhlpQwZw,Manila Bar,,False,22,"Name: Sambara Restaurant
link: https://www.google.com/maps/search/Sambara+Restaurant/@29.9988024,73.25498189999999?authuser=0&hl=nl&entry=ttu
Reviews: 860 reviews

Name: Mubeen Hotel
link: https://www.google.com/maps/search/Mubeen+Hotel/@29.994752899999998,73.2545638?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews

Name: Pakistan Burger Point Bahawalnagar
link: https://www.google.com/maps/search/Pakistan+Burger+Point+Bahawalnagar/@29.9996448,73.25601379999999?authuser=0&hl=nl&entry=ttu
Reviews: 41 reviews

Name: Sufi Bar BQ
link: https://www.google.com/maps/search/Sufi+Bar+BQ/@29.996608600000002,73.2594718?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Pehalwan FAST Food
link: https://www.google.com/maps/search/Pehalwan+FAST+Food/@29.998898900000004,73.2537116?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/manilabarbwn/,Manila Bar (eigenaar),https://www.google.com/maps/contrib/109513442214249959748,https://lh5.googleusercontent.com/p/AF1QipM7U9M7nWitfXpKqyW9QzjqgCoYwnMNJNkqCiEL=w408-h544-k-no,Snackbar,Snackbar,4.1,09:00-01:00,Open All Days,,"Manila Bar, Tehsil Bazaar Rd, near Police Station City B Division, Bahawalnagar, Punjab 62300, Pakistan",room,https://www.google.com/maps/place/Manila+Bar/data=!4m7!3m6!1s0x393d6fdea89d9fad:0x9cc1505a86670762!8m2!3d29.9998027!4d73.2564832!16s%2Fg%2F11g873rmk1!19sChIJrZ-dqN5vPTkRYgdnhlpQwZw?authuser=0&hl=nl&rclk=1
ChIJQ4kjG0YDGTkRyJAg6KNbHeQ,IsmaiL Soft Serves & Waffles,,False,21,"Name: Sweet Creme - Allah Hoo Chowk
link: https://www.google.com/maps/search/Sweet+Creme+-+Allah+Hoo+Chowk/@31.469679399999997,74.29890240000002?authuser=0&hl=nl&entry=ttu
Reviews: 4932 reviews

Name: Sweet Creme
link: https://www.google.com/maps/search/Sweet+Creme/@31.4740902,74.27997119999999?authuser=0&hl=nl&entry=ttu
Reviews: 454 reviews

Name: Magnum Ice Cream
link: https://www.google.com/maps/search/Magnum+Ice+Cream/@31.466744799999997,74.2656982?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Manolo Gelato
link: https://www.google.com/maps/search/Manolo+Gelato/@31.466643599999998,74.2656731?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews",https://www.facebook.com/profile.php?id=100083124680922,IsmaiL Soft Serves & Waffles (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOqxcs8z4mludy-67COgeDwXt1CJiFDtrY8bfo1=w426-h240-k-no,IJssalon,IJssalon,4.4,12:00-00:00,Open All Days,+92 300 0475777,"IsmaiL Soft Serves & Waffles, Minchinabad - Bahawalnagar Rd, adjacent to New Bismillah Hotel, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/IsmaiL+Soft+Serves+%26+Waffles/data=!4m7!3m6!1s0x391903461b238943:0xe41d5ba3e82090c8!8m2!3d30.0089408!4d73.2695505!16s%2Fg%2F11rtm7csmm!19sChIJQ4kjG0YDGTkRyJAg6KNbHeQ?authuser=0&hl=nl&rclk=1
ChIJ1xoExe1vPTkRBawn-t86eOo,Baba Nizam Tea Stall,,False,12,"Name: Ishaq Tea stall
link: https://www.google.com/maps/search/Ishaq+Tea+stall/@29.994533599999997,73.2701965?authuser=0&hl=nl&entry=ttu
Reviews: 251 reviews

Name: Nazar Tea Stall
link: https://www.google.com/maps/search/Nazar+Tea+Stall/@29.9888742,73.25350999999999?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Rabb Tawwakal Tea Shop
link: https://www.google.com/maps/search/Rabb+Tawwakal+Tea+Shop/@30.010179599999997,73.2711972?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://nizamteastall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Baba Nizam Tea Stall (eigenaar),https://www.google.com/maps/contrib/117149608880252121425,https://lh5.googleusercontent.com/p/AF1QipM4SqBoyI3DvspvGcYAKuEA1I71KuJBX_nAIEUR=w426-h240-k-no,Cafe,Cafe,4.8,24 uur geopend,Open All Days,,"Baba Nizam Tea Stall, Truck ada, near karman wala petrol pump, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Baba+Nizam+Tea+Stall/data=!4m7!3m6!1s0x393d6fedc5041ad7:0xea783adffa27ac05!8m2!3d30.0094375!4d73.2698125!16s%2Fg%2F11j7hmpzr6!19sChIJ1xoExe1vPTkRBawn-t86eOo?authuser=0&hl=nl&rclk=1
ChIJcxC5qxJvPTkRQosSIvNoazg,Malik2672,,False,5,"Name: Malik pan shop and cold cornor
link: https://www.google.com/maps/search/Malik+pan+shop+and+cold+cornor/@29.994266000000003,73.2703879?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Faqirwali
link: https://www.google.com/maps/search/Faqirwali/@30.002503599999997,73.24115069999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: city cafe
link: https://www.google.com/maps/search/city+cafe/@29.9968401,73.2402378?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Malik Tikka Dhabaan Bazar
link: https://www.google.com/maps/search/Malik+Tikka+Dhabaan+Bazar/@29.9949434,73.2545597?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://facebook.com/03081127568,Malik2672 (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNbz90enu3fFFQFqffSk-XtwOAVH25yWEKMo7Em=w408-h929-k-no,Cafe,Cafe,5,24 uur geopend,Open All Days,+92 308 1127568,"X6WW+GJR Malik2672, Ramzan St, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Malik2672/data=!4m7!3m6!1s0x393d6f12abb91073:0x386b68f322128b42!8m2!3d29.9963742!4d73.2465069!16s%2Fg%2F11hkq8prz0!19sChIJcxC5qxJvPTkRQosSIvNoazg?authuser=0&hl=nl&rclk=1
