place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuc5oHCk-oQcR1dezDAw7xgc,Super Seleto,,False,707,"Name: Super Seleto - Capile
link: https://www.google.com/maps/search/Super+Seleto+-+Capil%C3%A9/@-7.4876566,-38.9947811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Banco Bradesco - Agencia 0688
link: https://www.google.com/maps/search/Banco+Bradesco+-+Ag%C3%AAncia+0688/@-7.4903287,-38.9848077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: SS Mercantil
link: https://www.google.com/maps/search/SS+Mercantil/@-7.469934599999999,-38.937038699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mercantil Leopoldo
link: https://www.google.com/maps/search/Mercantil+Leopoldo/@-7.4919755,-38.9891469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.instagram.com/superseleto_bs/,Super Seleto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMU-mkpufUXgTMsqkmNnh7Co5UfiVrS9WO_s-C2=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian ",4.3,06:00-22:00,Open All Days,+55 88 3531-1664,"Super Seleto - R. Jose Matias Sampaio, 753 - Centro, Brejo Santo - CE, 63260-000Ba Xi ","Jia Ge , Xiao Chi Dian , Zu Zhi , Ka Pei , Ke Ren , Di Qu , Mian Tuan , Qiu ",https://www.google.com/maps/place/Super+Seleto/data=!4m7!3m6!1s0x7a13e291c68ceb9:0x7c63b0c0cb3d7d5!8m2!3d-7.4875708!4d-38.9842829!16s%2Fg%2F12cnskcws!19sChIJuc5oHCk-oQcR1dezDAw7xgc?authuser=0&hl=zh-TW&rclk=1
ChIJcV7oPCE-oQcRjgGgkFMs4ds,Atacarejo Terra Santa,,False,565,"Name: Super Seleto
link: https://www.google.com/maps/search/Super+Seleto/@-7.487570799999999,-38.9842829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Mercantil Feitoza Goncalves
link: https://www.google.com/maps/search/Mercantil+Feitoza+Gon%C3%A7alves/@-7.4936666,-38.9850847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Agro Adubos Terra Viva
link: https://www.google.com/maps/search/Agro+Adubos+Terra+Viva/@-7.4930502,-38.9812084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Atacadao Terra Santa
link: https://www.google.com/maps/search/Atacad%C3%A3o+Terra+Santa/@-7.473193399999999,-38.9790261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instagram.com/atacarejoterrasanta,Atacarejo Terra Santa (Ye Zhu ),https://www.google.com/maps/contrib/102917265974023647019,https://lh5.googleusercontent.com/p/AF1QipPpSZUYVF7HPcQh1XCSQa46nXlCazvVBfTgdkjG=w408-h271-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+55 88 3531-1221,"Atacarejo Terra Santa - Av. Pref. Joao Inacio de Lucena, 51 - Centro, Brejo Santo - CE, 63260-000Ba Xi ","Ting Che , Pi Fa ",https://www.google.com/maps/place/Atacarejo+Terra+Santa/data=!4m7!3m6!1s0x7a13e213ce85e71:0xdbe12c5390a0018e!8m2!3d-7.4965166!4d-38.9847423!16s%2Fg%2F11ggm6cb3c!19sChIJcV7oPCE-oQcRjgGgkFMs4ds?authuser=0&hl=zh-TW&rclk=1
ChIJXaHsTiw-oQcR68wSEGVH2Dk,Super St George,,False,547,"Name: Supermercado G Goncalves
link: https://www.google.com/maps/search/Supermercado+G+Gon%C3%A7alves/@-7.494619900000001,-38.9851832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Mercantil Sao Jorge
link: https://www.google.com/maps/search/Mercantil+S%C3%A3o+Jorge/@-7.4850943999999995,-38.980261299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Super Sao Jorge Sao Francisco
link: https://www.google.com/maps/search/Super+S%C3%A3o+Jorge+S%C3%A3o+Francisco/@-7.4931569,-38.9838867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sao jorge
link: https://www.google.com/maps/search/S%C3%A3o+jorge/@-7.488440600000001,-38.9877226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/supersaojorge,Super St George (Ye Zhu ),https://www.google.com/maps/contrib/103810901606002466332,https://lh5.googleusercontent.com/p/AF1QipMUiDXqZi7AJPMrX5QG_CNFfJyL9JXOE7YwK5pS=w408-h254-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-22:00,Open All Days,+55 88 3531-8100,"Super St George - R. Domingos Gomes da Silva, 215 - Centro, Brejo Santo - CE, 63260-000Ba Xi ","Jia Ge , Zu Zhi , Mei Shi Guang Chang , Wu Can ",https://www.google.com/maps/place/Super+St+George/data=!4m7!3m6!1s0x7a13e2c4eeca15d:0x39d847651012cceb!8m2!3d-7.487924!4d-38.9852206!16s%2Fg%2F1pt_9l9_l!19sChIJXaHsTiw-oQcR68wSEGVH2Dk?authuser=0&hl=zh-TW&rclk=1
ChIJ5-b4Iyc-oQcRJf58nwVItBk,Cafe Ojuara,,False,78,"Name: Pastelaria Espaco Gourmet
link: https://www.google.com/maps/search/Pastelaria+Espa%C3%A7o+Gourmet/@-7.4910244,-38.9811664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Clube Acaizeiro
link: https://www.google.com/maps/search/Clube+A%C3%A7aizeiro/@-7.4868555,-38.984716399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TREVO ACAI
link: https://www.google.com/maps/search/TREVO+A%C3%87AI/@-7.4828507,-38.9756432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CUSCUZERIA & BUTIQUIM
link: https://www.google.com/maps/search/CUSCUZERIA+%26+BUTIQUIM/@-7.4894308999999994,-38.9878125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://web.facebook.com/cafeojuara,Cafe Ojuara (Ye Zhu ),https://www.google.com/maps/contrib/110650467334238989751,https://lh5.googleusercontent.com/p/AF1QipOLxDNje4omwjMKZug4ZHwcddFBfo2_FqUKkjxW=w408-h313-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Hui Yin Shi Gong Ying Shang ",4.5,"07:00-11:00, 13:00-17:00",Xing Qi Ri ,+55 88 3531-1066,"Cafe Ojuara - Av. Pref. Joao Inacio de Lucena, 1174 - Sol Nascente, Brejo Santo - CE, 63260-000Ba Xi ","Di Qu , Chan Pin ",https://www.google.com/maps/place/Caf%C3%A9+Ojuara/data=!4m7!3m6!1s0x7a13e2723f8e6e7:0x19b448059f7cfe25!8m2!3d-7.4866312!4d-38.9833193!16s%2Fg%2F1tg_9pvb!19sChIJ5-b4Iyc-oQcRJf58nwVItBk?authuser=0&hl=zh-TW&rclk=1
ChIJBTr_LmwDzpQRPSjiTHPzn9o,Cacau Show,,False,75,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-7.493126999999999,-38.9852881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Eva - Bolos e Doces
link: https://www.google.com/maps/search/Eva+-+Bolos+e+Doces/@-7.4859447,-39.003534599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bomboniere Bom Preco
link: https://www.google.com/maps/search/Bomboni%C3%A8re+Bom+Pre%C3%A7o/@-7.4850943999999995,-38.980261299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cine Teatro
link: https://www.google.com/maps/search/Cine+Teatro/@-7.491359200000001,-38.9761461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kaua Calcados Brejo Santo
link: https://www.google.com/maps/search/Kau%C3%A3+Cal%C3%A7ados+Brejo+Santo/@-7.492966300000001,-38.9850168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/113848639318509644418,https://lh5.googleusercontent.com/p/AF1QipN4Li4uD__2dGYHb64F19xDgmVsBkhoQTUAajZB=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 88 99787-7012,"Cacau Show - R. Santa Teresinha, 100 - Centro, Brejo Santo - CE, 63260-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ce036c2eff3a05:0xda9ff3734ce2283d!8m2!3d-7.4935829!4d-38.9847196!16s%2Fg%2F11bbrmnq74!19sChIJBTr_LmwDzpQRPSjiTHPzn9o?authuser=0&hl=zh-TW&rclk=1
ChIJ2-eTjgE_oQcRk68PCNUPJfI,Dona Alba Refeicoes,,False,2,"Name: Restaurante Dubreu
link: https://www.google.com/maps/search/Restaurante+Dubr%C3%AAu/@-7.492509699999999,-38.9839183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: COMIDAS DA GABI
link: https://www.google.com/maps/search/COMIDAS+DA+GABI/@-7.4837744,-38.990461599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pointmacarrao e Sabores
link: https://www.google.com/maps/search/Pointmacarrao+e+Sabores/@-7.489138,-38.9891669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: TREVO'S GALETERIA
link: https://www.google.com/maps/search/TREVO%C2%B4S+GALETERIA/@-7.492808399999999,-38.983548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sabores da Ednalda
link: https://www.google.com/maps/search/Sabores+da+Ednalda/@-7.494692699999999,-38.9833663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dona-alba-refeicoes.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Dona Alba Refeicoes (Ye Zhu ),https://www.google.com/maps/contrib/113517232703512126363,https://lh5.googleusercontent.com/p/AF1QipNopMQ9ZX5_1k1caSYlwwel3HymqOXtXmeNMrA=w408-h544-k-no,Shou Shi Dian ,"Shou Shi Dian , Can Ting ",5,09:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+55 88 98115-4043,"Dona Alba Refeicoes - R. Ver. Batista Dandor, 450 - Sol Nascente, Brejo Santo - CE, 63260-000Ba Xi ",,https://www.google.com/maps/place/Dona+Alba+Refei%C3%A7%C3%B5es/data=!4m7!3m6!1s0x7a13f018e93e7db:0xf2250fd5080faf93!8m2!3d-7.4832134!4d-38.9779953!16s%2Fg%2F11qn61zk57!19sChIJ2-eTjgE_oQcRk68PCNUPJfI?authuser=0&hl=zh-TW&rclk=1
ChIJXymgXDc_oQcRHtiXt_9rrno,TREVO ACAI,,False,1,"Name: Mix Acai
link: https://www.google.com/maps/search/Mix+A%C3%A7a%C3%AD/@-7.4753901,-38.9787848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Imperio do Acai
link: https://www.google.com/maps/search/Imp%C3%A9rio+do+A%C3%A7ai/@-7.4895233,-38.9883889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Acai prime
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+prime/@-7.484897999999999,-39.003906799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bio acai vizinho a Brisanet
link: https://www.google.com/maps/search/Bi%C3%B4+a%C3%A7ai+vizinho+a+Brisanet/@-7.4913043,-38.986792099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Clube Acaizeiro
link: https://www.google.com/maps/search/Clube+A%C3%A7aizeiro/@-7.4868555,-38.984716399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/trevo_acai_%3Futm_medium%3Dcopy_link,TREVO ACAI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsu0UKfmJg5RcfnqF_46fSoNNxmhLo1PTMIObe=w408-h408-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4,10:00-23:00,Open All Days,+55 88 98134-1897,"TREVO ACAI - Sol Nascente, Brejo Santo - CE, 63260-000Ba Xi ",,https://www.google.com/maps/place/TREVO+A%C3%87AI/data=!4m7!3m6!1s0x7a13f375ca0295f:0x7aae6bffb797d81e!8m2!3d-7.4828507!4d-38.9756432!16s%2Fg%2F11p6xdqfkt!19sChIJXymgXDc_oQcRHtiXt_9rrno?authuser=0&hl=zh-TW&rclk=1
ChIJr_eeauw_oQcRZDKzrbtCFaA,Degust Cariri,,False,,,https://www.degustcariri.com/,Degust Cariri (Ye Zhu ),https://www.google.com/maps/contrib/114696114761976519355,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-c3TEUCxY7R2e1t8PHoXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.86659&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,13:00-17:00,Xing Qi Ri ,+55 88 99789-8609,"Degust Cariri - R. Int Lourenco Gomes - Sao Francisco, Brejo Santo - CE, 63260-000Ba Xi ",,https://www.google.com/maps/place/Degust+Cariri/data=!4m7!3m6!1s0x7a13fec6a9ef7af:0xa01542bbadb33264!8m2!3d-7.4911209!4d-38.9830733!16s%2Fg%2F11v40_4zcz!19sChIJr_eeauw_oQcRZDKzrbtCFaA?authuser=0&hl=zh-TW&rclk=1
ChIJpwjyKt4VoQcRHCjRXi-wldM,Super Seleto - Capile,,False,102,"Name: Super Seleto
link: https://www.google.com/maps/search/Super+Seleto/@-7.487570799999999,-38.9842829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Mercantil Popular
link: https://www.google.com/maps/search/Mercantil+Popular/@-7.485970699999999,-39.0021297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: SS Mercantil
link: https://www.google.com/maps/search/SS+Mercantil/@-7.469934599999999,-38.937038699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Rene lucena
link: https://www.google.com/maps/search/Rene+lucena/@-7.4857618,-39.0062348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mercantil Leopoldo
link: https://www.google.com/maps/search/Mercantil+Leopoldo/@-7.4919755,-38.9891469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Super Seleto - Capile (Ye Zhu ),https://www.google.com/maps/contrib/104128203722803545199,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkLis7fgpyAwfX7yEoyg_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.3369&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,,Open All Days,+55 88 3531-0002,"Super Seleto - Capile - Unnamed Road - Capile, Brejo Santo - CE, 63260-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Super+Seleto+-+Capil%C3%A9/data=!4m7!3m6!1s0x7a115de2af208a7:0xd395b02f5ed1281c!8m2!3d-7.4876566!4d-38.9947811!16s%2Fg%2F11rgzvlct1!19sChIJpwjyKt4VoQcRHCjRXi-wldM?authuser=0&hl=zh-TW&rclk=1
ChIJeZD1dCc-oQcREbi1kfznfPA,Griff do Bolo,,False,85,"Name: Griff's The Cake
link: https://www.google.com/maps/search/Griff%27s+The+Cake/@-7.22839,-39.4002605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cyara Bolos
link: https://www.google.com/maps/search/Cyara+Bolos/@-7.5028046999999995,-38.979986800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mega Bolo
link: https://www.google.com/maps/search/Mega+Bolo/@-7.490270600000001,-38.983692700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bomboniere Bom Preco
link: https://www.google.com/maps/search/Bomboni%C3%A8re+Bom+Pre%C3%A7o/@-7.4850943999999995,-38.980261299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Griff do Bolo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVteeYOWrhpe8fX12cywB6NSj10sI3pI7VFqEi=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.5,07:00-21:00,Xing Qi Ri ,+55 88 99903-4892,"Griff do Bolo - R. Jose Nicodemos da Silva, 62 - Centro, Brejo Santo - CE, 63260-000Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Griff+do+Bolo/data=!4m7!3m6!1s0x7a13e2774f59079:0xf07ce7fc91b5b811!8m2!3d-7.4926136!4d-38.9865705!16s%2Fg%2F11cfgqn8z!19sChIJeZD1dCc-oQcREbi1kfznfPA?authuser=0&hl=zh-TW&rclk=1
