place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5c-EkxQFzkwRnnvSeNXak3M,Tim Hortons,,False,1223,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4418645,-75.6434842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2211 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.4354198,-75.6638651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: Habesha Restaurant
link: https://www.google.com/maps/search/Habesha+Restaurant/@45.434157899999995,-75.66702149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Fontenelle Diner
link: https://www.google.com/maps/search/Fontenelle+Diner/@45.4336598,-75.6682581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Aztec tacos
link: https://www.google.com/maps/search/Aztec+tacos/@45.4338815,-75.6676889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews",https://locations.timhortons.ca/en/on/vanier/115-montreal-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116026287542146278482,https://lh5.googleusercontent.com/p/AF1QipOkxa2u16KjlVtNxIus0TZ6bsEPeMFSIbFOGVWj=w513-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-23:00,Open All Days,+1 613-749-8851,"Tim Hortons, 115 Montreal Rd, Vanier, ON K1L 6E8Jia Na Da ","De Lai Su , Tian Tian Quan , Ting Che , Qing Jie , Wu Can , Su Shi Dian , Shou Yin , Pei Gen , Kao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cce05149384cfe5:0x7393dad578d27b9e!8m2!3d45.4344382!4d-75.6667104!16s%2Fg%2F1vd75jzh!19sChIJ5c-EkxQFzkwRnnvSeNXak3M?authuser=0&hl=zh-TW&rclk=1
ChIJ3y4RZM0BBDQRpMMYCHpy5J4,Plato Cafe Bistro,,False,1203,"Name: amour cafe
link: https://www.google.com/maps/search/amour+cafe/@22.306117,114.1724581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Li Sha Can Ting 
link: https://www.google.com/maps/search/%E9%BA%97%E8%8E%8E%E9%A4%90%E5%BB%B3/@22.3037989,114.17061299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Gang Li Bing Ting 
link: https://www.google.com/maps/search/%E6%B8%AF%E9%87%8C%E5%86%B0%E5%BB%B3/@22.3039559,114.1698291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/platocafebistro,Plato Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/102685326395274556541,https://lh5.googleusercontent.com/p/AF1QipOrQq_IyblOC9JTEzoh1A3Dw7GUs5MJQWruRrOS=w408-h248-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Tian Pin Can Ting , Xi Can Ting ",3.8,11:30-22:30,Open All Days,9787 5930,Zuo Dun Wu Song Jie 186-188Hao Plato Cafe BistroHao Di Pu ,"Niu Ba , Yi Da Li Fan , An Ge Si , Hei Song Lu , Hei Mao Zhu , Rou Yan , An , Bian Yi Fen ",https://www.google.com/maps/place/Plato+Cafe+Bistro/data=!4m7!3m6!1s0x340401cd64112edf:0x9ee4727a0818c3a4!8m2!3d22.3033074!4d114.1703509!16s%2Fg%2F11cn8sk2tf!19sChIJ3y4RZM0BBDQRpMMYCHpy5J4?authuser=0&hl=zh-TW&rclk=1
ChIJp53T6zUCzkwR_5W0jhTOJYU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,873,"Name: Cafe British
link: https://www.google.com/maps/search/Caf%C3%A9+British/@45.39491580000001,-75.8467302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Brulerie Aladdin Roastery Hull
link: https://www.google.com/maps/search/Br%C3%BBlerie+Aladdin+Roastery+Hull/@45.460068,-75.741083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Cafe La Brulerie
link: https://www.google.com/maps/search/Cafe+La+Brulerie/@45.427812599999996,-75.7335737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: les cafes Aroma Select
link: https://www.google.com/maps/search/les+caf%C3%A9s+Aroma+Select/@45.394785999999996,-75.83445669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Dragon Cafe
link: https://www.google.com/maps/search/Dragon+Caf%C3%A9/@45.468457799999996,-75.70151249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://fr.starbucks.ca/store-locator/store/1015395,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106445402591800624137,https://lh5.googleusercontent.com/p/AF1QipOV6kyFsJIG2D6V55iGgf0E0vEzHRsSDemIfMb1=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,05:30-21:30,Open All Days,+1 819-325-0089,"Starbucks, 495 Chem. Vanier, Gatineau, QC J9J 3J1Jia Na Da ","De Lai Su , Na Tie , Guan Li , Xiao Rong , Zhi Fu , Yuan Gong , Xun Lian , Xue Sheng , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cce0235ebd39da7:0x8525ce148eb495ff!8m2!3d45.4162931!4d-75.8069183!16s%2Fg%2F11cp5qcndb!19sChIJp53T6zUCzkwR_5W0jhTOJYU?authuser=0&hl=zh-TW&rclk=1
ChIJ0Q_xB_IABDQRO6vXIr2gBPE,Urban Coffee Roaster,,False,801,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Reaction Coffee Roasters (Jian Sha Ju )
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2970436,114.1748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Shh Cafe
link: https://www.google.com/maps/search/Shh+Cafe/@22.303166,114.1742878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://ucr.hk/,Urban Coffee Roaster (Ye Zhu ),https://www.google.com/maps/contrib/111038050359205667269,https://lh5.googleusercontent.com/p/AF1QipP0a7hgh4THFQLVqWDebLE-xh_SDZ-502f0j6fm=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2363 3661,"Urban Coffee Roaster, 7 Bristol Ave, Tsim Sha Tsui","Zao Wu Can , pancake, Suan Zhong , An Ge Si , Ji , Gong Ye , Niu Gan Jun , Jiu Bei ",https://www.google.com/maps/place/Urban+Coffee+Roaster/data=!4m7!3m6!1s0x340400f207f10fd1:0xf104a0bd22d7ab3b!8m2!3d22.2973689!4d114.1728934!16s%2Fg%2F11cmdzzhtf!19sChIJ0Q_xB_IABDQRO6vXIr2gBPE?authuser=0&hl=zh-TW&rclk=1
ChIJu4-2wDwFzkwR-6CDDybaxcg,Bridgehead,,False,665,"Name: Red Door Provisions
link: https://www.google.com/maps/search/Red+Door+Provisions/@45.441688,-75.6730288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Byward Cafe
link: https://www.google.com/maps/search/Byward+Caf%C3%A9/@45.427448999999996,-75.69236459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Ideal Cafe
link: https://www.google.com/maps/search/Ideal+Cafe/@45.432601399999996,-75.6944778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: The SconeWitch
link: https://www.google.com/maps/search/The+SconeWitch/@45.4396683,-75.6769703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.4393975,-75.6774216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews",http://www.bridgehead.ca/,Bridgehead (Ye Zhu ),https://www.google.com/maps/contrib/112248997098779542972,https://lh5.googleusercontent.com/p/AF1QipNDZDPlgrpV0H5_z5w3A2HVjqnpyvgoZIcRt2fq=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,06:30-18:00,Xing Qi Yi ,+1 613-744-3735,"Bridgehead, 131 Beechwood Ave., Ottawa, ON K1M 1L5Jia Na Da ","atmosphere, Ka Pei Shi , Gao , Kao , Bing Gan , Lian Tiao , Juan Bing , Ting Che Chang ",https://www.google.com/maps/place/Bridgehead/data=!4m7!3m6!1s0x4cce053cc0b68fbb:0xc8c5da260f83a0fb!8m2!3d45.4421169!4d-75.6720393!16s%2Fg%2F1tjjn_g5!19sChIJu4-2wDwFzkwR-6CDDybaxcg?authuser=0&hl=zh-TW&rclk=1
ChIJe9r70TwFzkwRnjBt1MvqbBA,Red Door Provisions,,False,655,"Name: FRASER
link: https://www.google.com/maps/search/FRASER/@45.4402046,-75.6761614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Bridgehead
link: https://www.google.com/maps/search/Bridgehead/@45.442116899999995,-75.6720393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Ideal Cafe
link: https://www.google.com/maps/search/Ideal+Cafe/@45.432601399999996,-75.6944778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Drip House
link: https://www.google.com/maps/search/Drip+House/@45.4023214,-75.7307914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: The SconeWitch
link: https://www.google.com/maps/search/The+SconeWitch/@45.4396683,-75.6769703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews",http://www.reddoorprovisions.com/,Red Door Provisions (Ye Zhu ),https://www.google.com/maps/contrib/106477818642440550717,https://lh5.googleusercontent.com/p/AF1QipNoBBH9w6DabJRlwWEeGnqdsEo3qZAsXtuaM2Xt=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Can Ting , San Wen Zhi Dian ",4.6,07:00-18:00,Open All Days,+1 613-695-6804,"Red Door Provisions, 117 Beechwood Ave., Ottawa, ON K1M 1L6Jia Na Da ","Tang , Wu Fu Zhi , Chang Tiao ",https://www.google.com/maps/place/Red+Door+Provisions/data=!4m7!3m6!1s0x4cce053cd1fbda7b:0x106ceacbd46d309e!8m2!3d45.441688!4d-75.6730288!16s%2Fg%2F11btmbv2x8!19sChIJe9r70TwFzkwRnjBt1MvqbBA?authuser=0&hl=zh-TW&rclk=1
ChIJC59Lh2oFzkwR-pxLKmSM2lU,Quelque Chose Cafe & Catering,,False,200,"Name: Mamie Clafoutis Ottawa
link: https://www.google.com/maps/search/Mamie+Clafoutis+Ottawa/@45.3906102,-75.7566705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Le Roi Pasteries & Bakery
link: https://www.google.com/maps/search/Le+Roi+Pasteries+%26+Bakery/@45.374246799999995,-75.6648455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Brown Loaf Bakery
link: https://www.google.com/maps/search/Brown+Loaf+Bakery/@45.4176115,-75.6903248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Accacia Fine Pastries & Desserts
link: https://www.google.com/maps/search/Accacia+Fine+Pastries+%26+Desserts/@45.427470799999995,-75.63968129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Capital Cookie Company
link: https://www.google.com/maps/search/Capital+Cookie+Company/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.quelque-chose.ca/,Quelque Chose Cafe & Catering (Ye Zhu ),https://www.google.com/maps/contrib/114590763188383161965,https://lh5.googleusercontent.com/p/AF1QipMNxYvNzaDYtwcirR7EaxU0JaVNnKCs2blA8swV=w408-h264-k-no,Dao Hui Fu Wu ,"Dao Hui Fu Wu , Ka Pei Ting ",4.6,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+1 613-742-7722,"Quelque Chose Cafe & Catering, 274 Montreal Rd, Vanier, ON K1L 6C4Jia Na Da ","Ma Qia Long , Kou Wei , Ke Song , Ka Pei , Gao , San Ming Zhi , Xuan Ze , Ke Ai , Chan Pin , Guang ",https://www.google.com/maps/place/Quelque+Chose+Cafe+%26+Catering/data=!4m7!3m6!1s0x4cce056a874b9f0b:0x55da8c642a4b9cfa!8m2!3d45.4366238!4d-75.6598039!16s%2Fg%2F11bymypbjt!19sChIJC59Lh2oFzkwR-pxLKmSM2lU?authuser=0&hl=zh-TW&rclk=1
ChIJ2zzgk0iWuEwRCQTjumKzMZ4,Brulerie Vanier,,False,115,"Name: Brulerie Europa
link: https://www.google.com/maps/search/Br%C3%BBlerie+Europa/@46.7640914,-71.3708113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Brulerie Rousseau | Rue Bouvier
link: https://www.google.com/maps/search/Br%C3%BBlerie+Rousseau+%7C+Rue+Bouvier/@46.8348939,-71.2750586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: deTerroir cafe
link: https://www.google.com/maps/search/deTerroir+caf%C3%A9/@46.811063999999995,-71.2179598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Brulerie Rousseau | Grand Marche de Quebec
link: https://www.google.com/maps/search/Br%C3%BBlerie+Rousseau+%7C+Grand+March%C3%A9+de+Qu%C3%A9bec/@46.828675399999995,-71.2460837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Les Bruleries
link: https://www.google.com/maps/search/Les+Bruleries/@46.8233129,-71.2271532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://lesbruleries.com/,Brulerie Vanier (Ye Zhu ),https://www.google.com/maps/contrib/103744917204608260082,https://lh5.googleusercontent.com/p/AF1QipP1MWBycW0Vvl5QplrX1o0HoMWMt7AIHGjapKrH=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Xing Qi Yi ,,"Brulerie Vanier, 385 Rue Soumande, Quebec, QC G1M 2X6Jia Na Da ","Nai , Xiao Rong , Fu Wu , San Ming Zhi ",https://www.google.com/maps/place/Brulerie+Vanier/data=!4m7!3m6!1s0x4cb8964893e03cdb:0x9e31b362bae30409!8m2!3d46.8207912!4d-71.2557013!16s%2Fg%2F11b5ytj8zc!19sChIJ2zzgk0iWuEwRCQTjumKzMZ4?authuser=0&hl=zh-TW&rclk=1
ChIJL68fis8BBDQRZqxrRsoXCp8,Slow Walker,,False,52,"Name: Plato Cafe Bistro
link: https://www.google.com/maps/search/Plato+Cafe+Bistro/@22.303307399999998,114.17035089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1202 reviews

Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Zombie Specialty Coffee
link: https://www.google.com/maps/search/Zombie+Specialty+Coffee/@22.3035434,114.16858909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/slowwalkerjd/,Slow Walker (Ye Zhu ),https://www.google.com/maps/contrib/106551267061286574490,https://lh5.googleusercontent.com/p/AF1QipN1YWsng3dux9DXvGNsTwqAtM9P6B5bGoVkpqQU=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-19:00,Open All Days,9520 9817,Zuo Dun Miao Jie 286-288Hao Hua Zhi Da Sha Slow WalkerDi Xia F2Hao Pu ,"Yi Fen , pizza, Zhi , latte, Ye Cai Hua , Gu , Tian , Mang Guo , Huan Jing , Shu Shi ",https://www.google.com/maps/place/Slow+Walker/data=!4m7!3m6!1s0x340401cf8a1faf2f:0x9f0a17ca466bac66!8m2!3d22.3037645!4d114.169769!16s%2Fg%2F11rxrlghnl!19sChIJL68fis8BBDQRZqxrRsoXCp8?authuser=0&hl=zh-TW&rclk=1
ChIJU8jNnzwFzkwRprsxWNFC58o,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,45,"Name: Loblaws Mcarthur Ave
link: https://www.google.com/maps/search/Loblaws+Mcarthur+Ave/@45.429341,-75.66485999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2306 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.4262485,-75.719274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Figaro Coffee House
link: https://www.google.com/maps/search/Figaro+Coffee+House/@45.4258342,-75.6813749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Zourinos Cafe
link: https://www.google.com/maps/search/Zourinos+Cafe/@45.4314298,-75.653874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.383475999999995,-75.6978957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.starbucks.ca/store-locator/store/1027830,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/112639210202205150933,https://lh5.googleusercontent.com/p/AF1QipMSX_j8L-XBiJJqa8i3IgQyJCJPJ1VvFXbrEx6m=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.6,07:00-20:00,Xing Qi Yi ,+1 613-744-0705,"Starbucks, 100 McArthur Ave., Ottawa, ON K1L 6P9Jia Na Da ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cce053c9fcdc853:0xcae742d15831bba6!8m2!3d45.430931!4d-75.66541!16s%2Fg%2F11jkzpgzvz!19sChIJU8jNnzwFzkwRprsxWNFC58o?authuser=0&hl=zh-TW&rclk=1
