place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA_pUMrizWTcRHwO_eoIp0yY,Vishal Mega Mart,,False,2490,"Name: Mega Mart
link: https://www.google.com/maps/search/Mega+Mart/@26.0839061,90.5604331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Smart Point
link: https://www.google.com/maps/search/Smart+Point/@26.164101,90.625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bishal Store
link: https://www.google.com/maps/search/Bishal+Store/@26.1641373,90.6251542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://stores.vishalmegamart.com/shopping-mart-geetanagar-goalpara-30503/home%3Futm_source%3DGMB,Vishal Mega Mart (Ye Zhu ),https://www.google.com/maps/contrib/111578646787728148135,https://lh5.googleusercontent.com/p/AF1QipMJ9kIgVyeZwWr-vwHkHteTE30NfPvufcMq4RAg=w408-h546-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.7,10:00-22:00,Open All Days,+91 72178 88233,"Vishal Mega Mart, B O C, Baladmari, Geetanagar, Goalpara, Assam 783101Yin Du ","Gou Wu Zhong Xin , Leng Qi , Xing Wei , Bu , Chuang , Xiao Shou , Wan Ju , Xiang Zhen ",https://www.google.com/maps/place/Vishal+Mega+Mart/data=!4m7!3m6!1s0x3759b3b83254fa03:0x26d329827abf031f!8m2!3d26.1631265!4d90.6246608!16s%2Fg%2F11f102xz5m!19sChIJA_pUMrizWTcRHwO_eoIp0yY?authuser=0&hl=zh-TW&rclk=1
ChIJCcbJn36zWTcRwmhPSAd6SJc,Meat And Eat,,False,424,"Name: Restaurant Khana Khazana
link: https://www.google.com/maps/search/Restaurant+Khana+Khazana/@26.1688491,90.6249345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Munchie Point
link: https://www.google.com/maps/search/Munchie+Point/@26.161368399999997,90.6216297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Restaurant ROYAL
link: https://www.google.com/maps/search/Restaurant+ROYAL/@26.168247899999997,90.6244502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Food n Fun
link: https://www.google.com/maps/search/Food+n+Fun/@26.149090299999997,90.6206886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Food Lovers
link: https://www.google.com/maps/search/Food+Lovers/@26.175912099999998,90.6291296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.meatandeat.in/,Meat And Eat (Ye Zhu ),https://www.google.com/maps/contrib/110463363520711918207,https://lh5.googleusercontent.com/p/AF1QipPRR5wnFwFDSdQ_CJYnZDmROzAMyxbQ0dnR5zwt=w408-h492-k-no,Hun Shi Can Ting ,"Hun Shi Can Ting , Kuai Can Dian ",3.3,11:00-22:00,Open All Days,+91 93652 42835,"Meat And Eat, Guwahati Road, Geetanagar Rd, Goalpara, Assam 783121Yin Du ","Jia Ge , Shi Wu Pin Zhi , Qian , Ji Rou , Han Bao , Pi Sa , Su Shi Dian , Jia Zhi , Shui ",https://www.google.com/maps/place/Meat+And+Eat/data=!4m7!3m6!1s0x3759b37e9fc9c609:0x97487a07484f68c2!8m2!3d26.1627513!4d90.6235673!16s%2Fg%2F11ghljxj5m!19sChIJCcbJn36zWTcRwmhPSAd6SJc?authuser=0&hl=zh-TW&rclk=1
ChIJm71i6OKzWTcR3Bfqlaxd2kE,Munchie Point,,False,171,"Name: Meat And Eat
link: https://www.google.com/maps/search/Meat+And+Eat/@26.1627513,90.62356729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Bajwoi Hotel
link: https://www.google.com/maps/search/Bajwoi+Hotel/@26.150046399999997,90.6172819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Fav Momo
link: https://www.google.com/maps/search/Fav+Momo/@26.1586745,90.61963630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: THE MOMO HUT
link: https://www.google.com/maps/search/THE+MOMO+HUT/@26.173251699999998,90.62511409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Food n Fun
link: https://www.google.com/maps/search/Food+n+Fun/@26.149090299999997,90.6206886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/munchiepoint/,Munchie Point (Ye Zhu ),https://www.google.com/maps/contrib/105504560157004808737,https://lh5.googleusercontent.com/p/AF1QipOnJAvpCyjzs5YSEjUqX6p7CzUd-uV3J5jugQUR=w426-h240-k-no,Can Ting ,Can Ting ,3.9,11:00-22:00,Open All Days,+91 88226 18190,"Munchie Point, Uday Nagar,Agia Road, Ward No-15, next to Life Care Hospital, Goalpara, Assam 783121Yin Du ","Jing Yan , Jia Ge , Ji Rou , Ka Pei Ting ",https://www.google.com/maps/place/Munchie+Point/data=!4m7!3m6!1s0x3759b3e2e862bd9b:0x41da5dac95ea17dc!8m2!3d26.1613684!4d90.6216297!16s%2Fg%2F11rcy3w055!19sChIJm71i6OKzWTcR3Bfqlaxd2kE?authuser=0&hl=zh-TW&rclk=1
ChIJA8Dg9RmzWTcRZtWO7jYiMTg,Amul Parlour,,False,38,"Name: Goalpara cake and pizza house
link: https://www.google.com/maps/search/Goalpara+cake+and+pizza+house/@26.1749886,90.62132509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Amul distributor
link: https://www.google.com/maps/search/Amul+distributor/@26.4079287,90.2629503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dairy Falls
link: https://www.google.com/maps/search/Dairy+Falls/@26.1152511,90.99868599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://amul.com/,Amul Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSqwCFzNTG9iAUBOl1y5ezq2GUDRgRfDGoJpb5=w408-h884-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,"00:00-21:30, 22:14-00:00",Open All Days,,"5JCG+G2G Amul Parlour, Lakhipur - Goalpara Rd, Goalpara, Assam 783101Yin Du ","Chan Pin , Bing Gan ",https://www.google.com/maps/place/Amul+Parlour/data=!4m7!3m6!1s0x3759b319f5e0c003:0x38312236ee8ed566!8m2!3d26.1713186!4d90.6250701!16s%2Fg%2F11hcyzsxkf!19sChIJA8Dg9RmzWTcRZtWO7jYiMTg?authuser=0&hl=zh-TW&rclk=1
ChIJBxh5wj2zWTcR2gSCceEDLFg,Unique gift corner,,False,7,"Name: AFIF CORNER
link: https://www.google.com/maps/search/AFIF+CORNER/@26.172833699999998,90.62534699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Goalpara hardware Store
link: https://www.google.com/maps/search/Goalpara+hardware+Store/@26.1688451,90.6243106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://uniquegiftcorner.business.site/,Unique gift corner (Ye Zhu ),https://www.google.com/maps/contrib/115024409782950985178,https://lh5.googleusercontent.com/p/AF1QipPD78u38wSxQnBbUF-8sT9mCUTBzTlOBUfJwS0u=w408-h304-k-no,Li Pin Dian ,"Li Pin Dian , Hua Zhuang Pin Dian ",4.4,08:30-21:00,Open All Days,,"Unique gift corner, Agia road, Near Life Care Hospital, opp. Udaynagar Masjid, Goalpara, Assam 783121Yin Du ",,https://www.google.com/maps/place/Unique+gift+corner/data=!4m7!3m6!1s0x3759b33dc2791807:0x582c03e1718204da!8m2!3d26.1610676!4d90.621435!16s%2Fg%2F11h269kyz9!19sChIJBxh5wj2zWTcR2gSCceEDLFg?authuser=0&hl=zh-TW&rclk=1
ChIJLa49pbGzWTcRgdS6ZcpNQ28,Muffins & Cupcakes,,False,6,"Name: Bakers 'n' Makers
link: https://www.google.com/maps/search/Bakers+%27n%27+Makers/@26.1573985,90.6260392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Goalpara cake and pizza house
link: https://www.google.com/maps/search/Goalpara+cake+and+pizza+house/@26.1749886,90.62132509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: The Cake Corner
link: https://www.google.com/maps/search/The+Cake+Corner/@26.173634399999997,90.6274736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pari Cake Point
link: https://www.google.com/maps/search/Pari+Cake+Point/@26.1546725,90.62432799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://muffins-cupcakes.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Muffins & Cupcakes (Ye Zhu ),https://www.google.com/maps/contrib/106685603741147633667,https://lh5.googleusercontent.com/p/AF1QipPh4QVYPCniLxWyBuXzYyxHAjONFtyyBIsLETQz=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"Muffins & Cupcakes, Sankar Nagar, Beltola, Baladmari, Assam 783121Yin Du ",,https://www.google.com/maps/place/Muffins+%26+Cupcakes/data=!4m7!3m6!1s0x3759b3b1a53dae2d:0x6f434dca65bad481!8m2!3d26.1552244!4d90.6305456!16s%2Fg%2F11rc1_l97j!19sChIJLa49pbGzWTcRgdS6ZcpNQ28?authuser=0&hl=zh-TW&rclk=1
ChIJxZhAUpBLWDcRDvjrxl-_vYw,iaCafe,,False,2,"Name: TINALi
link: https://www.google.com/maps/search/TINALi/@26.1472737,90.6491777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/stipen_rintu%3Figshid%3DYmMyMTA2M2Y%3D,iaCafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5AfSx0B1J-zxvLwvQjEWQ2OvpAhfVIFeLvimH=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,14:00-22:00,Open All Days,,"4HMX+CM6 iaCafe, Bhalukdubi, Assam 783121Yin Du ",,https://www.google.com/maps/place/iaCafe/data=!4m7!3m6!1s0x37584b90524098c5:0x8cbdbf5fc6ebf80e!8m2!3d26.1329074!4d90.5984082!16s%2Fg%2F11sdxqtwqy!19sChIJxZhAUpBLWDcRDvjrxl-_vYw?authuser=0&hl=zh-TW&rclk=1
ChIJReUqJGezWTcRMqjUyu5Q5ig,Laziz Pizza Goalpara,,False,594,"Name: Geetanjali Hotel
link: https://www.google.com/maps/search/Geetanjali+Hotel/@26.169853999999997,90.6228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Hotel Gollawala
link: https://www.google.com/maps/search/Hotel+Gollawala/@26.1757273,90.6199238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Arlo's Restocafe
link: https://www.google.com/maps/search/Arlo%27s+Restocafe/@26.175573099999998,90.62498149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: THE MOMO HUT
link: https://www.google.com/maps/search/THE+MOMO+HUT/@26.173251699999998,90.62511409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Food Lovers
link: https://www.google.com/maps/search/Food+Lovers/@26.175912099999998,90.6291296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Laziz Pizza Goalpara (Ye Zhu ),https://www.google.com/maps/contrib/105882420260940879544,https://lh5.googleusercontent.com/p/AF1QipMvjSJmkisupvsiE9Xy-FXqZdp8QOkf18ygo8ZP=w427-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,3.8,09:00-21:30,Open All Days,,"Laziz Pizza Goalpara, Lakhipur - Goalpara Rd, Goalpara, Assam 783101Yin Du ","Jia Ge , Qian , Shi Wu Pin Zhi , Su Shi Dian ",https://www.google.com/maps/place/Laziz+Pizza+Goalpara/data=!4m7!3m6!1s0x3759b367242ae545:0x28e650eecad4a832!8m2!3d26.1726871!4d90.6251193!16s%2Fg%2F11j28833gg!19sChIJReUqJGezWTcRMqjUyu5Q5ig?authuser=0&hl=zh-TW&rclk=1
ChIJIwDMROKyWTcRx70ebT-OoxY,Boro Bazar,,False,418,"Name: Borobazar Market
link: https://www.google.com/maps/search/Borobazar+Market/@26.561006199999998,90.67668599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Bijoy Store
link: https://www.google.com/maps/search/Bijoy+Store/@26.183847,90.624415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Kalibari
link: https://www.google.com/maps/search/Kalibari/@26.1833831,90.6232512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Bogula mari market
link: https://www.google.com/maps/search/Bogula+mari+market/@26.1444334,90.588073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Om Santi Bazar
link: https://www.google.com/maps/search/Om+Santi+Bazar/@26.111351199999998,90.51152309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Boro Bazar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9bYx_S8ah4ViWbiiGcCtLV_ST2PttX_yFMpNz=w408-h544-k-no,Shi Chang ,Shi Chang ,4.1,08:00-21:00,Xing Qi Ri ,,"5JMG+GQF Boro Bazar, Bara Bazaar Road, Bara Bazar, Goalpara, Assam 783101Yin Du ","Xiang Zhen , He , Pi Fa ",https://www.google.com/maps/place/Boro+Bazar/data=!4m7!3m6!1s0x3759b2e244cc0023:0x16a38e3f6d1ebdc7!8m2!3d26.1838106!4d90.6269124!16s%2Fg%2F11f29xkd_f!19sChIJIwDMROKyWTcRx70ebT-OoxY?authuser=0&hl=zh-TW&rclk=1
ChIJb0FdiG2zWTcRnVrhjTBNkXQ,Radha Swami Food Corner,,False,207,"Name: Restaurant ROYAL
link: https://www.google.com/maps/search/Restaurant+ROYAL/@26.168247899999997,90.6244502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Laddu Gopal
link: https://www.google.com/maps/search/Laddu+Gopal/@26.1641342,90.62515409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Speedy Food
link: https://www.google.com/maps/search/Speedy+Food/@26.170187799999997,90.6259706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: RASONA ( A House of Quality Sweets & Snacks)
link: https://www.google.com/maps/search/RASONA+%28+A+House+of+Quality+Sweets+%26+Snacks%29/@26.1627957,90.6242298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Food Lovers
link: https://www.google.com/maps/search/Food+Lovers/@26.175912099999998,90.6291296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Radha Swami Food Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsg2mgHn3p-81rWsLrT5MaxbeMLp_2nOfjZKjt=w426-h240-k-no,Can Ting ,Can Ting ,4.1,09:30-20:00,Open All Days,,"5J4H+7Q2 Radha Swami Food Corner, Beltola, opp. SP Residence, Assam, Yin Du ","Jia Ting , Jia Ge , Shi Wu Pin Zhi , Sheng Ri ",https://www.google.com/maps/place/Radha+Swami+Food+Corner/data=!4m7!3m6!1s0x3759b36d885d416f:0x74914d308de15a9d!8m2!3d26.1556492!4d90.6293785!16s%2Fg%2F1td70c5f!19sChIJb0FdiG2zWTcRnVrhjTBNkXQ?authuser=0&hl=zh-TW&rclk=1
