place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjRZi9lSlHkcRx2ERa4PTWyw,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3455,"Name: Restauracja Modelina
link: https://www.google.com/maps/search/Restauracja+Modelina/@52.438228599999995,20.671989699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1008 reviews

Name: Bar Donald
link: https://www.google.com/maps/search/Bar+Donald/@52.4310213,20.709547600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Lider Kebab Nowy Dwor Mazowiecki
link: https://www.google.com/maps/search/Lider+Kebab+Nowy+Dw%C3%B3r+Mazowiecki/@52.43042,20.7142667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Van Binh
link: https://www.google.com/maps/search/Van+Binh/@52.433978499999995,20.697845599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Restauracja Piano
link: https://www.google.com/maps/search/Restauracja+Piano/@52.4261422,20.7189646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://mcdonalds.pl/restauracje/mazowieckie/nowy-dwor-mazowiecki/nowy-dwor-mazowiecki-ul-warszawska-32/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102641162967384893415,https://lh5.googleusercontent.com/p/AF1QipNtRLEjVgImIInhk0NvfA5duAVAh4Qr9rWSryam=w408-h272-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,07:00-00:00,Xing Qi Yi ,+48 664 148 662,"Restauracja McDonald's, Warszawska 32, 05-100 Nowy Dwor Mazowiecki, Bo Lan ",Ka Pei ,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x471ea554f662168d:0x2c5bd3836b1161c7!8m2!3d52.4329392!4d20.6978122!16s%2Fg%2F11c1njpdc3!19sChIJjRZi9lSlHkcRx2ERa4PTWyw?authuser=0&hl=zh-TW&rclk=1
ChIJIToayay6HkcRLmHhL0wGtlE,Ka jak Kawiarnia,,False,558,"Name: A noz widelec
link: https://www.google.com/maps/search/A+n%C3%B3%C5%BC+widelec/@52.4189271,20.738766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Bistro Kredens - domowe obiady, pizza, desery
link: https://www.google.com/maps/search/Bistro+Kredens+-+domowe+obiady%2C+pizza%2C+desery/@52.437646,20.611206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Restauracja Piano
link: https://www.google.com/maps/search/Restauracja+Piano/@52.4261422,20.7189646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Quadrans Cafe
link: https://www.google.com/maps/search/Quadrans+Cafe/@52.443006999999994,20.703516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kawo-Teka
link: https://www.google.com/maps/search/Kawo-Teka/@52.431535499999995,20.7124696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Ka-jak-Kawiarnia-1075774559147962/,Ka jak Kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/117553394886974928248,https://lh5.googleusercontent.com/p/AF1QipPgWmKsq0zt5S-alsTQ9F5_80dNcRS-6NQZa-IS=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba Ba Fang , Pi Jiu Hua Yuan , Pi Jiu Guan , Pi Jiu Zhuan Mai Dian , Wai Hui Yin Shi Gong Ying Shang , Fa Shi Bo Bing Can Ting , Jiu Ba Ya Zuo , Can Ting , Qing Shi Can Ting ",4.6,12:00-22:00,Open All Days,+48 572 734 720,"Ka jak Kawiarnia, Tadeusza Kosciuszki 13, 05-100 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Ka+jak+Kawiarnia/data=!4m7!3m6!1s0x471ebaacc91a3a21:0x51b6064c2fe1612e!8m2!3d52.4329203!4d20.7143864!16s%2Fg%2F11bzsg4g3g!19sChIJIToayay6HkcRLmHhL0wGtlE?authuser=0&hl=zh-TW&rclk=1
ChIJfaQgn2KlHkcRckNZboCLabA,Cafe - Confectionery M. Szarow,,False,367,"Name: Kawiarnia i Cukiernia Szarow Ciastka Swieze Ciasta Torty Na Zamowienie Ciasta Na Zamowienie
link: https://www.google.com/maps/search/Kawiarnia+i+Cukiernia+Szarow+Ciastka+%C5%9Awie%C5%BCe+Ciasta+Torty+Na+Zam%C3%B3wienie+Ciasta+Na+Zam%C3%B3wienie/@52.4288567,20.7156417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cukiernia Duet
link: https://www.google.com/maps/search/Cukiernia+Duet/@52.4189167,20.7327971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cukiernia Sweet Home
link: https://www.google.com/maps/search/Cukiernia+Sweet+Home/@52.4311351,20.7138241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Grafkowe wypieki - Pracownia wypiekow i tortow artystycznych Paulina Grafka
link: https://www.google.com/maps/search/Grafkowe+wypieki+-+Pracownia+wypiek%C3%B3w+i+tort%C3%B3w+artystycznych+Paulina+Grafka/@52.418459899999995,20.7362379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.cukierniaszarow.pl/,Cafe - Confectionery M. Szarow (Ye Zhu ),https://www.google.com/maps/contrib/107646041455191201992,https://lh5.googleusercontent.com/p/AF1QipO1eekUpmKeR36kv9mYhW4_lzlZPhOwGWgvvy29=w408-h272-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian ",4.5,08:00-18:00,"Xing Qi Yi , Xing Qi Er ",+48 22 713 04 60,"Cafe - Confectionery M. Szarow, Obroncow Modlina 292, 05-160 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Caf%C3%A9+-+Confectionery+M.+Szar%C3%B3w/data=!4m7!3m6!1s0x471ea5629f20a47d:0xb0698b806e594372!8m2!3d52.4350581!4d20.6652362!16s%2Fg%2F1tfvrq2x!19sChIJfaQgn2KlHkcRckNZboCLabA?authuser=0&hl=zh-TW&rclk=1
ChIJS-ViwQuwHkcROSK9AGUY3vg,Zabka,,False,221,"Name: Sklep spozywczy MALINKA
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+MALINKA/@52.418084199999996,20.739631199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.41846340000001,20.737655699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@52.418776699999995,20.730565199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/103899653321592571430,https://lh5.googleusercontent.com/p/AF1QipMPh7il3mgMLNhfpXbv2_sneCPdz8Yt6ssy56l6=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Wojska Polskiego 47, 05-100 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471eb00bc162e54b:0xf8de186500bd2239!8m2!3d52.4186738!4d20.7305021!16s%2Fg%2F11clhqy7bl!19sChIJS-ViwQuwHkcROSK9AGUY3vg?authuser=0&hl=zh-TW&rclk=1
ChIJAWnAbqu6HkcRE6ADN12PvM0,Cukiernia Duet S.C. Miroslaw Wojciechowski Pawel kolkkkkSemeniukkikkkkm,,False,202,"Name: Kawiarnia i Cukiernia Szarow Ciastka Swieze Ciasta Torty Na Zamowienie Ciasta Na Zamowienie
link: https://www.google.com/maps/search/Kawiarnia+i+Cukiernia+Szarow+Ciastka+%C5%9Awie%C5%BCe+Ciasta+Torty+Na+Zam%C3%B3wienie+Ciasta+Na+Zam%C3%B3wienie/@52.4288567,20.7156417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cukiernia Sweet Home
link: https://www.google.com/maps/search/Cukiernia+Sweet+Home/@52.4311351,20.7138241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Grafkowe wypieki - Pracownia wypiekow i tortow artystycznych Paulina Grafka
link: https://www.google.com/maps/search/Grafkowe+wypieki+-+Pracownia+wypiek%C3%B3w+i+tort%C3%B3w+artystycznych+Paulina+Grafka/@52.418459899999995,20.7362379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Piekarnia Cukiernia Grzybki
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Grzybki/@52.4279878,20.7199185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Sklep Kolacz
link: https://www.google.com/maps/search/Sklep+Ko%C5%82acz/@52.4305478,20.709249699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://cukierniaduet.com.pl/,Cukiernia Duet S.C. Miroslaw Wojciechowski Pawel kolkkkkSemeniukkikkkkm (Ye Zhu ),https://www.google.com/maps/contrib/102925217935211541131,https://lh5.googleusercontent.com/p/AF1QipOuBN5vfl_bFDPzBBYLoZR51fq_qvaSWmcJY_rH=w408-h604-k-no,Tian Pin Dian ,Tian Pin Dian ,4.7,07:00-18:00,Open All Days,+48 22 775 97 10,"Cukiernia Duet S.C. Miroslaw Wojciechowski Pawel kolkkkkSemeniukkikkkkm, Warszawska 2, 05-100 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+Duet+S.C.+Miros%C5%82aw+Wojciechowski+Pawe%C5%82+kolkkkkSemeniukkikkkkm/data=!4m7!3m6!1s0x471ebaab6ec06901:0xcdbc8f5d3703a013!8m2!3d52.4305265!4d20.7140551!16s%2Fg%2F1wc2__gd!19sChIJAWnAbqu6HkcRE6ADN12PvM0?authuser=0&hl=zh-TW&rclk=1
ChIJVdlBBKu6HkcRsvWfn5CPJdc,Zabka,,False,152,"Name: Szybka Paczka GLS
link: https://www.google.com/maps/search/Szybka+Paczka+GLS/@52.428468599999995,20.718863400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.4279276,20.7200178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@52.4306122,20.712329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/116964014442763964821,https://lh5.googleusercontent.com/p/AF1QipNvHExjpwL_thIBTWEuaD2xkvSRt_50lr9IG3Vs=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Modlinska 1/lok.U2, 05-100 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471ebaab0441d955:0xd7258f909f9ff5b2!8m2!3d52.429042!4d20.714177!16s%2Fg%2F11c0xd3b4h!19sChIJVdlBBKu6HkcRsvWfn5CPJdc?authuser=0&hl=zh-TW&rclk=1
ChIJW1_L4AmwHkcROwymkAqdQUk,Galeria Mila,,False,136,"Name: Ka jak Kawiarnia
link: https://www.google.com/maps/search/Ka+jak+Kawiarnia/@52.4329203,20.7143864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.43596660000001,20.666697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Kawiarnia i Cukiernia Szarow Ciastka Swieze Ciasta Torty Na Zamowienie Ciasta Na Zamowienie
link: https://www.google.com/maps/search/Kawiarnia+i+Cukiernia+Szarow+Ciastka+%C5%9Awie%C5%BCe+Ciasta+Torty+Na+Zam%C3%B3wienie+Ciasta+Na+Zam%C3%B3wienie/@52.4288567,20.7156417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Quadrans Cafe
link: https://www.google.com/maps/search/Quadrans+Cafe/@52.443006999999994,20.703516399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Zapiekanki Nowy Dwor Mazowiecki ""Mala Gastronomia""
link: https://www.google.com/maps/search/Zapiekanki+Nowy+Dw%C3%B3r+Mazowiecki+%22Ma%C5%82a+Gastronomia%22/@52.430864899999996,20.7211176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://galeriamila.pl/,Galeria Mila (Ye Zhu ),https://www.google.com/maps/contrib/106879708223649711964,https://lh5.googleusercontent.com/p/AF1QipPJIp9rHD9-R-0wN66zyCz1bz43CGuJSyQQIcqG=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.7,13:00-21:00,Open All Days,+48 693 833 413,"Galeria Mila, Mila 2, 05-100 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Galeria+Mi%C5%82a/data=!4m7!3m6!1s0x471eb009e0cb5f5b:0x49419d0a90a60c3b!8m2!3d52.4226379!4d20.729697!16s%2Fg%2F11d_pw_4ct!19sChIJW1_L4AmwHkcROwymkAqdQUk?authuser=0&hl=zh-TW&rclk=1
ChIJPwaa2nSwHkcR4TnWgLg3wIw,Zabka,,False,133,"Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@52.4191937,20.7370385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Sklep spozywczy MALINKA
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+MALINKA/@52.418084199999996,20.739631199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.41846340000001,20.737655699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@52.418776699999995,20.730565199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/114593824634605092409,https://lh5.googleusercontent.com/p/AF1QipOFWnzGlyvMXb9MDyEu3wP5s2gBPCkRz-tGy3DB=w408-h725-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Wojska Polskiego 33/lok. U2.1, 05-101 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471eb074da9a063f:0x8cc037b880d639e1!8m2!3d52.41809!4d20.738038!16s%2Fg%2F11c6cd48hc!19sChIJPwaa2nSwHkcR4TnWgLg3wIw?authuser=0&hl=zh-TW&rclk=1
ChIJbdOsm3SwHkcRUMb209rToNA,ICE DREAM,,False,86,"Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@52.4340972,20.6983764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Lodziarnia Napoli
link: https://www.google.com/maps/search/Lodziarnia+Napoli/@52.431844999999996,20.7143889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.facebook.com/IceDreamNDM,ICE DREAM (Ye Zhu ),https://www.google.com/maps/contrib/113742113091201509947,https://lh5.googleusercontent.com/p/AF1QipPMD2TKx1yBLjASOLX0cMCEbg9wW2q6Y3ZPA5o5=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.7,11:30-19:30,"Xing Qi Liu , Xing Qi Ri ",,"ICE DREAM, Mlodziezowa 3A, 05-101 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/ICE+DREAM/data=!4m7!3m6!1s0x471eb0749bacd36d:0xd0a0d3dad3f6c650!8m2!3d52.416106!4d20.7398174!16s%2Fg%2F11dfq3zg66!19sChIJbdOsm3SwHkcRUMb209rToNA?authuser=0&hl=zh-TW&rclk=1
ChIJ_zeVdN2xHkcR6sj4Nx-VN2o,Zabka,,False,64,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.4299227,20.7083638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1016 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.4158547,20.7431314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@52.430850899999996,20.722164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.4279276,20.7200178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/112655515268164951549,https://lh5.googleusercontent.com/p/AF1QipNCSRR3Nv-1s6SERduOaZJ8MqCQlgDSVvIzHAne=w408-h905-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Jasna 15/Lok. U3, 05-101 Nowy Dwor Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471eb1dd749537ff:0x6a37951f37f8c8ea!8m2!3d52.4166529!4d20.7301785!16s%2Fg%2F11hdtcgwkp!19sChIJ_zeVdN2xHkcR6sj4Nx-VN2o?authuser=0&hl=zh-TW&rclk=1
