place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCQw28NzB9xQRkhH4RS0_LbY,Planet Restaurant & Cafe,,False,342,"Name: Orange Cafe
link: https://www.google.com/maps/search/Orange+Cafe/@30.719343600000002,31.253165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: bn Grand Cafe
link: https://www.google.com/maps/search/%D8%A8%D9%86+Grand+Caf%C3%A8/@30.720744,31.2583934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Story cafe
link: https://www.google.com/maps/search/Story+caf%C3%A9/@30.7196959,31.256512899999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Papa jonz myt Gmr mT`m
link: https://www.google.com/maps/search/Papa+jonz+%D9%85%D9%8A%D8%AA+%D8%BA%D9%85%D8%B1+%D9%85%D8%B7%D8%B9%D9%85/@30.716306300000003,31.2557108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Planetrestaurant,Planet Restaurant & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108696132015943053029,https://lh5.googleusercontent.com/p/AF1QipOuxblUuqm7jATpia9ukbTWc55_O2Db0tvhCF-c=w408-h272-k-no,Can Ting ,Can Ting ,4,12:00-01:00,"Xing Qi Ri , Xing Qi Er , Xing Qi Liu ",+20 10 22773281,"Planet Restaurant & Cafe, Madinet Mit Ghamr (Include Daqados), Mit Ghamr, Dakahlia Governorate 7511045Ai Ji ","Jia Ge , Pi Sa , Mei ",https://www.google.com/maps/place/Planet+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x14f7c1dcf0360c09:0xb62d3f2d45f81192!8m2!3d30.7167776!4d31.253422!16s%2Fg%2F11f00qnknq!19sChIJCQw28NzB9xQRkhH4RS0_LbY?authuser=0&hl=zh-TW&rclk=1
ChIJL9Ug-GTB9xQRldb_BsrGpYg,Relax Restaurant & Cafe - maT`am wakafiyh riylaks,,False,269,"Name: Orange Cafe
link: https://www.google.com/maps/search/Orange+Cafe/@30.719343600000002,31.253165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Story cafe
link: https://www.google.com/maps/search/Story+caf%C3%A9/@30.7196959,31.256512899999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: EVO CAFE . P.S
link: https://www.google.com/maps/search/EVO+CAFE+.+P.S/@30.7169805,31.253363200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: View restaurant and cafe
link: https://www.google.com/maps/search/View+restaurant+and+cafe/@30.722233799999998,31.252133699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.facebook.com/relaxrestaurantcafee,Relax Restaurant & Cafe - maT`am wakafiyh riylaks (Ye Zhu ),https://www.google.com/maps/contrib/105002347336812052947,https://lh5.googleusercontent.com/p/AF1QipNUg5CBhEg_BUdjC0BrPoMSyM9sujCSfSYn75Ad=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,07:00-03:00,Open All Days,+20 50 4915758,"Relax Restaurant & Cafe - maT`am wakafiyh riylaks, ldqhly@, myt Gmr,, Madinet Mit Ghamr (Include Daqados), Mit Ghamr, Dakahlia Governorate, Ai Ji ",Shi Yan ,https://www.google.com/maps/place/Relax+Restaurant+%26+Cafe+-+%D9%85%D9%8E%D8%B7%D9%92%D8%B9%D9%8E%D9%85%D9%92+%D9%88%D9%8E%D9%83%D9%8E%D8%A7%D9%81%D9%90%D9%8A%D9%87%D9%92+%D8%B1%D9%90%D9%8A%D9%84%D9%8E%D8%A7%D9%83%D9%92%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x14f7c164f820d52f:0x88a5c6ca06ffd695!8m2!3d30.7194309!4d31.2555309!16s%2Fg%2F11lgxfrqqj!19sChIJL9Ug-GTB9xQRldb_BsrGpYg?authuser=0&hl=zh-TW&rclk=1
ChIJ-QCOLfDB9xQRsNca-1hrO-U,My Broast Mit Ghamr branch - m~ brwst fr` myt Gmr,,False,155,"Name: slsl@ mT`m khlwd
link: https://www.google.com/maps/search/%D8%B3%D9%84%D8%B3%D9%84%D8%A9+%D9%85%D8%B7%D8%A7%D8%B9%D9%85+%D8%AE%D9%84%D9%88%D8%AF/@30.715196899999995,31.256911499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: HDrmwt
link: https://www.google.com/maps/search/%D8%AD%D8%B6%D8%B1%D9%85%D9%88%D8%AA/@30.716072200000003,31.2563587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Rancho's Restaurant
link: https://www.google.com/maps/search/Rancho%27s+Restaurant/@30.7157023,31.253312800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: mT`m sbyd tshkn speed chicken
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B3%D8%A8%D9%8A%D8%AF+%D8%AA%D8%B4%D9%83%D9%86+speed+chicken/@30.717910900000003,31.256651899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/MyBroast/,My Broast Mit Ghamr branch - m~ brwst fr` myt Gmr (Ye Zhu ),https://www.google.com/maps/contrib/105602738553617388384,https://lh5.googleusercontent.com/p/AF1QipOoZrUVS-FFcV33b_PaxJxeNKdgzjOOGRPbc-kD=w408-h411-k-no,Ji Rou Can Ting ,Ji Rou Can Ting ,3.6,10:00-03:00,Open All Days,+20 50 4903933,"My Broast Mit Ghamr branch - m~ brwst fr` myt Gmr, Ahmed Oraby, Madinet Mit Ghamr (Include Daqados), Mit Ghamr, Dakahlia Governorate 35627Ai Ji ",Jia Ge ,https://www.google.com/maps/place/My+Broast+Mit+Ghamr+branch+-+%D9%85%D8%A7%D9%89+%D8%A8%D8%B1%D9%88%D8%B3%D8%AA+%D9%81%D8%B1%D8%B9+%D9%85%D9%8A%D8%AA+%D8%BA%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x14f7c1f02d8e00f9:0xe53b6b58fb1ad7b0!8m2!3d30.7196038!4d31.2544218!16s%2Fg%2F11n86ps2yh!19sChIJ-QCOLfDB9xQRsNca-1hrO-U?authuser=0&hl=zh-TW&rclk=1
ChIJkaXrpjXB9xQRjxMeyHOhVXE,Yassin ice,,False,123,"Name: bytz lsr
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%AA%D8%B2%D8%A7+%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A1/@30.7148566,31.259641900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: mT`m kryby kryb
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%B1%D9%8A%D8%A8%D9%8A+%D9%83%D8%B1%D9%8A%D8%A8/@30.714250300000003,31.2604024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Yum Resturant
link: https://www.google.com/maps/search/Yum+Resturant/@30.7206923,31.254386399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: mT`m zmn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B2%D9%85%D8%A7%D9%86/@30.716193599999993,31.2538642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Yassin-Ice-654259304625109/%3Fref%3Dpage_internal,Yassin ice (Ye Zhu ),https://www.google.com/maps/contrib/116552619745300695773,https://lh5.googleusercontent.com/p/AF1QipPWOskj3mbVryysBHBG2hzA5BcKqIjl5gUZdvsc=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+20 50 4904102,"Yassin ice, Port Said St, Madinet Mit Ghamr (Include Daqados), , myt Gmr,, Dakahlia Governorate 7511045Ai Ji ","Jia Ge , Pi Sa ",https://www.google.com/maps/place/Yassin+ice/data=!4m7!3m6!1s0x14f7c135a6eba591:0x7155a173c81e138f!8m2!3d30.717154!4d31.2537023!16s%2Fg%2F11g2_0wrfr!19sChIJkaXrpjXB9xQRjxMeyHOhVXE?authuser=0&hl=zh-TW&rclk=1
ChIJwUwebDjB9xQRsNQ59v18x_s,Al Capitan Markets,,False,123,"Name: El Captin Supermarket
link: https://www.google.com/maps/search/El+Captin+Supermarket/@30.729065300000002,31.2647287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: khyr zmn mrkt
link: https://www.google.com/maps/search/%D8%AE%D9%8A%D8%B1+%D8%B2%D9%85%D8%A7%D9%86+%D9%85%D8%A7%D8%B1%D9%83%D8%AA/@30.7057379,31.267486400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: nd~ mrkt
link: https://www.google.com/maps/search/%D9%86%D8%AF%D9%89+%D9%85%D8%A7%D8%B1%D9%83%D8%AA/@30.7216847,31.255117300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: swq myt Gmr
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D9%88%D8%A7%D9%82+%D9%85%D9%8A%D8%AA+%D8%BA%D9%85%D8%B1/@30.720157,31.2546373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: mrkt fyq
link: https://www.google.com/maps/search/%D9%85%D8%A7%D8%B1%D9%83%D8%AA+%D9%81%D8%A7%D9%8A%D9%82/@30.718955500000003,31.259237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/captainmarkets/,Al Capitan Markets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYo-zzR9FyWm5DXIqGLXjIqwDrcwU1iANmXEvb=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"P783+X64 Al Capitan Markets, myt Gmr,, Madinet Mit Ghamr (Include Daqados), , myt Gmr,, Dakahlia GovernorateAi Ji ",Pin Zhi ,https://www.google.com/maps/place/Al+Capitan+Markets/data=!4m7!3m6!1s0x14f7c1386c1e4cc1:0xfbc77cfdf639d4b0!8m2!3d30.7173815!4d31.2530655!16s%2Fg%2F11n2pzfb1h!19sChIJwUwebDjB9xQRsNQ59v18x_s?authuser=0&hl=zh-TW&rclk=1
ChIJZRo8XdzB9xQR0dX8lNoJCM8,Fresh Berry 1,,False,110,"Name: San Siro
link: https://www.google.com/maps/search/San+Siro/@30.7165512,31.2536398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Fruits mini cafe & takeaway
link: https://www.google.com/maps/search/Fruits+mini+cafe+%26+takeaway/@30.717283700000003,31.2550542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Farawla Shop
link: https://www.google.com/maps/search/Farawla+Shop/@30.7153861,31.254999599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: `Sr@ lmlk
link: https://www.google.com/maps/search/%D8%B9%D8%B5%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%83/@30.7651474,31.325761699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/freshberrymitghamr/,Fresh Berry 1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJDJ_IuTZrxiMX0kajIwE1IVDlQQirVk0A8m9t=w408-h410-k-no,Qiao Ke Li Ka Pei Guan ,Qiao Ke Li Ka Pei Guan ,4.1,11:00-03:00,Open All Days,+20 10 96521401,"P783+PVG Fresh Berry 1, Port Said St, Madinet Mit Ghamr (Include Daqados), Mit Ghamr, Dakahlia Governorate 7511046Ai Ji ",Bing Qi Lin ,https://www.google.com/maps/place/Fresh+Berry+1/data=!4m7!3m6!1s0x14f7c1dc5d3c1a65:0xcf0809da94fcd5d1!8m2!3d30.7168132!4d31.2546924!16s%2Fg%2F11dzzd7w7d!19sChIJZRo8XdzB9xQR0dX8lNoJCM8?authuser=0&hl=zh-TW&rclk=1
ChIJrURydWXr9xQRQySvYDAgmGc,GOHA LAND | jH lnd,,False,61,"Name: jrnd hwl - Grand Hall
link: https://www.google.com/maps/search/%D8%AC%D8%B1%D8%A7%D9%86%D8%AF+%D9%87%D9%88%D9%84+-+Grand+Hall/@30.690295499999998,31.277785299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: q`h lmsh myt Gmr
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D8%A7%D8%B3%D9%87+%D9%85%D9%8A%D8%AA+%D8%BA%D9%85%D8%B1/@30.690330399999997,31.2778546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: qry@ hn Hana Hall
link: https://www.google.com/maps/search/%D9%82%D8%B1%D9%8A%D8%A9+%D9%87%D9%86%D8%A7+Hana+Hall/@30.7171602,31.2780216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: hb~ lnd happy land
link: https://www.google.com/maps/search/%D9%87%D8%A7%D8%A8%D9%89+%D9%84%D8%A7%D9%86%D8%AF+happy+land/@30.651564299999997,31.2830329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/gohaland2/,GOHA LAND | jH lnd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7M5ldBGKvtu6S7FQTsMVaeKkfZlOsDTmH8de0=w408-h268-k-no,Hun Li Chang Di ,"Hun Li Chang Di , Ka Pei Ting ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+20 15 55888069,"GOHA LAND | jH lnd, lTryq lsry` myt Gmr b`d mSn` lGzl w lnsyj b 300 mtr, Mit Ghamr, Dakahlia Governorate, Ai Ji ",,https://www.google.com/maps/place/GOHA+LAND+%7C+%D8%AC%D8%AD%D8%A7+%D9%84%D8%A7%D9%86%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x14f7eb65757244ad:0x6798203060af2443!8m2!3d30.691369!4d31.277495!16s%2Fg%2F11r9b31rj0!19sChIJrURydWXr9xQRQySvYDAgmGc?authuser=0&hl=zh-TW&rclk=1
ChIJV7LfKcHp9xQRME2M4e75oqE,Mazaj cafe,,False,57,"Name: Good mood Cafe
link: https://www.google.com/maps/search/Good+mood+Cafe/@30.646451300000003,31.3343579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: kwf~ shwb lSfw@
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%89+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%B5%D9%81%D9%88%D8%A9/@30.636929199999997,31.281272399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: kfyh mzyk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%85%D8%B2%D9%8A%D9%83%D8%A7/@30.655188,31.2836049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: 5 Bab Cafe
link: https://www.google.com/maps/search/5+Bab+Cafe/@30.6388629,31.285921700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: lslTn kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.6388218,31.283574100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/goda.gamal.313,Mazaj cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbzhu25HUMCPUWbqU_hyIQZpBhgq1HLyF8gjms=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 10 25183709,"J7RQ+7M3 Mazaj cafe, Unnamed Road,, Shrjt lSGr~ wkfr jrjs ywsf,, myt, Gmr,,, Mit Ghamr, Dakahlia Governorate, Ai Ji ",,https://www.google.com/maps/place/Mazaj+cafe/data=!4m7!3m6!1s0x14f7e9c129dfb257:0xa1a2f9eee18c4d30!8m2!3d30.6406291!4d31.2891821!16s%2Fg%2F11h73838yc!19sChIJV7LfKcHp9xQRME2M4e75oqE?authuser=0&hl=zh-TW&rclk=1
ChIJ06rhdHLB9xQRhEpF9mWkSK4,Marina Hall & cafe,,False,18,"Name: ndy lmryn
link: https://www.google.com/maps/search/%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%85%D8%A7%D8%B1%D9%8A%D9%86%D8%A7/@30.734879799999998,31.272129399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Arabesk
link: https://www.google.com/maps/search/Arabesk/@30.7188503,31.263114999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kftyry `shwr khmys
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%B9%D8%A7%D8%B4%D9%88%D8%B1+%D8%AE%D9%85%D9%8A%D8%B3/@30.686548799999997,31.310804400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/Marina-Hall-Cafe-109264918508633/,Marina Hall & cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJhfI35BZPyxEvOjXAn1I3vLu7q3hlJDXqmIvW=w408-h403-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,24 Xiao Shi Ying Ye ,Open All Days,+20 12 10204084,"P6VV+MJC Marina Hall & cafe, Kafr Serenga, Mit Ghamr, Dakahlia Governorate 7527221Ai Ji ",,https://www.google.com/maps/place/Marina+Hall+%26+cafe/data=!4m7!3m6!1s0x14f7c17274e1aad3:0xae48a465f6454a84!8m2!3d30.7441779!4d31.2440054!16s%2Fg%2F11t4x7ctvd!19sChIJ06rhdHLB9xQRhEpF9mWkSK4?authuser=0&hl=zh-TW&rclk=1
ChIJvbUHqnfq9xQRtIbCenBz4hs,Cafe Okishn Mitt immersion,,False,205,"Name: Orange Cafe
link: https://www.google.com/maps/search/Orange+Cafe/@30.719343600000002,31.253165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: knwz kfyh
link: https://www.google.com/maps/search/%D9%83%D9%86%D9%88%D8%B2+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.719279900000004,31.254653400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: View restaurant and cafe
link: https://www.google.com/maps/search/View+restaurant+and+cafe/@30.722233799999998,31.252133699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: kfyh lwkyshn cafe location
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%84%D9%88%D9%83%D9%8A%D8%B4%D9%86+cafe+location/@30.7172359,31.268092199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,Cafe Okishn Mitt immersion (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQdN3kJTBXYIcLCRqAP0MsVW-eJHjP4RQOAn8M=w408-h725-k-no,Shang Ye Yuan ,Shang Ye Yuan ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+20 12 72122211,"P798+75X Cafe Okishn Mitt immersion, Al Mansoura - Mit Ghamr Rd, Madinet Mit Ghamr (Include Daqados), Mit Ghamr, Dakahlia Governorate 7512132Ai Ji ",Mei ,https://www.google.com/maps/place/Cafe+Okishn+Mitt+immersion/data=!4m7!3m6!1s0x14f7ea77aa07b5bd:0x1be273707ac286b4!8m2!3d30.7182369!4d31.2654876!16s%2Fg%2F11c323mz30!19sChIJvbUHqnfq9xQRtIbCenBz4hs?authuser=0&hl=zh-TW&rclk=1
