place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJk6H3sqz1TDQRJRz62cDgUSY,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4,"Name: Xing Ba Ke Ka Pei (Shao Xing Zhong Hui Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%B4%B9%E8%88%88%E4%B8%AD%E6%83%A0%E5%BA%97%EF%BC%89/@29.99741,120.58752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vcky Coffee
link: https://www.google.com/maps/search/Vcky+Coffee/@30.011121300000003,120.5787503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Shi Ka Pei 
link: https://www.google.com/maps/search/%E8%B2%93%E5%B1%8E%E5%92%96%E5%95%A1/@30.00619,120.57944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Lu Xun Gu Li Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%AD%AF%E8%BF%85%E6%95%85%E9%87%8C%E5%BA%97%EF%BC%89/@29.99214,120.58379000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-23:00,Open All Days,+86 575 8513 0186,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Jie Fang Nan Lu 101Hao  Starbucks Coffee,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344cf5acb2f7a193:0x2651e0c0d9fa1c25!8m2!3d29.9947852!4d120.5803706!16s%2Fg%2F1tdmy6y8!19sChIJk6H3sqz1TDQRJRz62cDgUSY?authuser=0&hl=zh-TW&rclk=1
ChIJoYRi6d6MTDQRHJv-BOF2-OU,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Coffa Pascucci
link: https://www.google.com/maps/search/Coffa+Pascucci/@30.088490999999998,120.50732599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Ke Qiao Yin Tai Bai Huo Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E6%9F%AF%E6%A9%8B%E9%8A%80%E6%B3%B0%E7%99%BE%E8%B2%A8%E5%BA%97%EF%BC%89/@30.08645,120.49234999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Beer
link: https://www.google.com/maps/search/Coffee+Beer/@30.083829999999995,120.49327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Shao Xing Zhong Hui Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%B4%B9%E8%88%88%E4%B8%AD%E6%83%A0%E5%BA%97%EF%BC%89/@29.99741,120.58752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Kun Lun Guo Ji Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%B4%91%E5%B4%99%E5%9C%8B%E9%9A%9B%E5%BA%97%EF%BC%89/@30.003929999999997,120.60254999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgf1DPp1gDo3cSCDV_TtPWKJ5CL9VhJ95bTiKk=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 575 8557 8571,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Ke Qiao Qu Qian Tao Gong Lu 799Hao Mo Da Yan Chang Mo Da Bai Huo 1Ceng 1067 Starbucks Coffee You Zheng Bian Ma : 312030,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344c8cdee96284a1:0xe5f876e104fe9b1c!8m2!3d30.09304!4d120.508964!16s%2Fg%2F11cnpf20cw!19sChIJoYRi6d6MTDQRHJv-BOF2-OU?authuser=0&hl=zh-TW&rclk=1
ChIJD4BZIK_1TDQRiEFCm511CrM,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Xing Ba Ke Ka Pei (Shao Xing Zhong Hui Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E7%B4%B9%E8%88%88%E4%B8%AD%E6%83%A0%E5%BA%97%EF%BC%89/@29.99741,120.58752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yin Tai Da Jiu Dian Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%8A%80%E6%B3%B0%E5%A4%A7%E9%85%92%E5%BA%97%E5%92%96%E5%95%A1%E9%A4%A8/@29.996882699999993,120.5755631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Lu Xun Gu Li Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%AD%AF%E8%BF%85%E6%95%85%E9%87%8C%E5%BA%97%EF%BC%89/@29.99214,120.58379000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xuanxing Coffee
link: https://www.google.com/maps/search/Xuanxing+Coffee/@29.98766,120.58044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vcky Coffee
link: https://www.google.com/maps/search/Vcky+Coffee/@30.011121300000003,120.5787503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmLnuxYKpKsDbDjVo8jOunmpMuKjUcW1KH5BYe=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Jie Fang Nan Lu 777Hao Yin Tai Cheng Nei  Starbucks Coffee You Zheng Bian Ma : 312002,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344cf5af2059800f:0xb30a759d9b424188!8m2!3d29.986664!4d120.580994!16s%2Fg%2F11cnpg1km5!19sChIJD4BZIK_1TDQRiEFCm511CrM?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZQWCS70TDQRPYj3o6G0rp8,Wei Zhen Ka Pei Ting ,,False,1,"Name: Chuang Yi Ba Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%89%B5%E6%84%8F%E5%90%A7%E5%92%96%E5%95%A1%E5%BB%B3/@29.992880999999997,120.606466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@29.992725000000004,120.6094701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Xue Ka Pei Ting 
link: https://www.google.com/maps/search/%E9%A6%99%E9%9B%AA%E5%92%96%E5%95%A1%E5%BB%B3/@30.004179999999998,120.60339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ma Qi Ka Pei 
link: https://www.google.com/maps/search/%E7%91%AA%E5%A5%87%E5%92%96%E5%95%A1/@30.003815,120.59753500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaiyuanhotels.com/branch/showBranchIndexByCode.htm%3Fcode%3DKYSXMD,Wei Zhen Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 575 8809 8888,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Ren Min Dong Lu 278Hao Wei Zhen Ka Pei Ting  You Zheng Bian Ma : 312020,,https://www.google.com/maps/place/%E7%B6%AD%E7%8F%8D%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x344cf42e091694d5:0x9faeb4a1a3f7883d!8m2!3d29.9927!4d120.6089397!16s%2Fg%2F113hl22tj!19sChIJ1ZQWCS70TDQRPYj3o6G0rp8?authuser=0&hl=zh-TW&rclk=1
ChIJLfiY71D0TDQRCidXbXTWPKY,Liang An Ka Pei ,,False,,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@29.994785200000003,120.58037060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Liang An Ka Pei Shao Xing Yue Chi Fang Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9C%88%E6%B1%A0%E5%9D%8A%E5%BA%97/@30.003044,120.58139100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Niu Shi Ka Pei 
link: https://www.google.com/maps/search/%E7%B4%90%E4%BB%95%E5%92%96%E5%95%A1/@29.998141,120.58147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@30.001598,120.58268500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Yue Cheng Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E8%B6%8A%E5%9F%8E%E5%BA%97/@29.990752999999998,120.58725499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Jie Fang Bei Lu 320Hao Liang An Ka Pei  You Zheng Bian Ma : 312021,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cf450ef98f82d:0xa63cd6746d57270a!8m2!3d30.0030045!4d120.5817183!16s%2Fg%2F1tfggjsc!19sChIJLfiY71D0TDQRCidXbXTWPKY?authuser=0&hl=zh-TW&rclk=1
ChIJidkQCS70TDQRGNV8brSNgTc,Liang An Ka Pei ,,False,,"Name: Wei Zhen Ka Pei Ting 
link: https://www.google.com/maps/search/%E7%B6%AD%E7%8F%8D%E5%92%96%E5%95%A1%E5%BB%B3/@29.9927,120.6089397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Liang An Ka Pei Shao Xing Yue Cheng Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E8%B6%8A%E5%9F%8E%E5%BA%97/@29.990752999999998,120.58725499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ma Qi Ka Pei 
link: https://www.google.com/maps/search/%E7%91%AA%E5%A5%87%E5%92%96%E5%95%A1/@30.003815,120.59753500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Yue Chi Fang Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9C%88%E6%B1%A0%E5%9D%8A%E5%BA%97/@30.003044,120.58139100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@30.001598,120.58268500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 575 8858 5878,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Ren Min Dong Lu 278Hao Liang An Ka Pei  You Zheng Bian Ma : 312020,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cf42e0910d989:0x37818db46e7cd518!8m2!3d29.992725!4d120.6094701!16s%2Fg%2F1tdz2jwv!19sChIJidkQCS70TDQRGNV8brSNgTc?authuser=0&hl=zh-TW&rclk=1
ChIJhbT987L1TDQR2sHiSJGgLK0,Liang An Ka Pei ,,False,,"Name: Liang An Ka Pei Shao Xing Yue Cheng Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E8%B6%8A%E5%9F%8E%E5%BA%97/@29.990752999999998,120.58725499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Yue Chi Fang Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9C%88%E6%B1%A0%E5%9D%8A%E5%BA%97/@30.003044,120.58139100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Ke Qiao Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9F%AF%E6%A9%8B%E5%BA%97/@30.067083,120.48913999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Shang Yu Guo Ji Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E4%B8%8A%E8%99%9E%E5%9C%8B%E9%9A%9B%E5%BA%97/@30.034879999999998,120.89181699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Zhong Xing Nan Lu 203Hao Liang An Ka Pei  You Zheng Bian Ma : 312002,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344cf5b2f3fdb485:0xad2ca09148e2c1da!8m2!3d29.990733!4d120.5873005!16s%2Fg%2F1v75pmh5!19sChIJhbT987L1TDQR2sHiSJGgLK0?authuser=0&hl=zh-TW&rclk=1
ChIJMY2oyFb9TDQRt_xared4egY,Liang An Ka Pei Shao Xing Dian ,,False,,"Name: Liang An Ka Pei Shao Xing Yue Cheng Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E8%B6%8A%E5%9F%8E%E5%BA%97/@29.990752999999998,120.58725499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Yue Chi Fang Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9C%88%E6%B1%A0%E5%9D%8A%E5%BA%97/@30.003044,120.58139100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@30.001598,120.58268500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 22Ka Pei Dian 
link: https://www.google.com/maps/search/22%E5%92%96%E5%95%A1%E5%BA%97/@30.033339599999998,120.58095770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Shao Xing Ke Qiao Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9F%AF%E6%A9%8B%E5%BA%97/@30.067083,120.48913999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei Shao Xing Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Yue Cheng Qu Ren Min Zhong Lu 235Liang An Ka Pei Shao Xing Dian ,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E5%BA%97/data=!4m7!3m6!1s0x344cfd56c8a88d31:0x67a78e7ad5afcb7!8m2!3d29.996628!4d120.585939!16s%2Fg%2F1tfc8xk6!19sChIJMY2oyFb9TDQRt_xared4egY?authuser=0&hl=zh-TW&rclk=1
ChIJ-fCOSISMTDQRGFUhhW7YFDE,Liang An Ka Pei ,,False,,"Name: Liang An Ka Pei Shao Xing Ke Qiao Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9F%AF%E6%A9%8B%E5%BA%97/@30.067083,120.48913999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: U Coffee
link: https://www.google.com/maps/search/U+Coffee/@30.079349999999998,120.49996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangpin Coffee
link: https://www.google.com/maps/search/Shangpin+Coffee/@30.0827986,120.48842739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hello Coffee
link: https://www.google.com/maps/search/Hello+Coffee/@30.0858,120.48745000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Xie 
link: https://www.google.com/maps/search/%E7%84%A1%E9%82%AA/@30.0931,120.50908000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 575 8411 4680,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Ke Qiao Qu Jin Ke Qiao Da Dao Liang An Ka Pei  You Zheng Bian Ma : 312030,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344c8c84488ef0f9:0x3114d86e85215518!8m2!3d30.0671504!4d120.4891634!16s%2Fg%2F1thxnc2z!19sChIJ-fCOSISMTDQRGFUhhW7YFDE?authuser=0&hl=zh-TW&rclk=1
ChIJ9edwGSKNTDQRD6oa7AHfSRQ,Liang An Ka Pei ,,False,,"Name: Liang An Ka Pei Shao Xing Ke Qiao Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E7%B4%B9%E8%88%88%E6%9F%AF%E6%A9%8B%E5%BA%97/@30.067083,120.48913999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Xie 
link: https://www.google.com/maps/search/%E7%84%A1%E9%82%AA/@30.0931,120.50908000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@30.093514,120.508382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Zi Ka Pei 
link: https://www.google.com/maps/search/%E5%B0%8F%E8%B3%87%E5%92%96%E5%95%A1/@30.093371,120.51143699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: U Coffee
link: https://www.google.com/maps/search/U+Coffee/@30.079349999999998,120.49996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Zhe Jiang Sheng Shao Xing Shi Ke Qiao Qu Jin Ke Qiao Da Dao Liang An Ka Pei  You Zheng Bian Ma : 312033,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x344c8d221970e7f5:0x1449df01ec1aaa0f!8m2!3d30.1030731!4d120.5060125!16s%2Fg%2F11b6vkfbb_!19sChIJ9edwGSKNTDQRD6oa7AHfSRQ?authuser=0&hl=zh-TW&rclk=1
