place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1YfM5waUPEcRXlAzibb1lRQ,Intermarche,,False,1002,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.0603835,22.479761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@50.06632690000001,22.4883565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 823 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.05138290000001,22.5009449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@50.06825,22.49055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: InPost - PaczkoPunkt
link: https://www.google.com/maps/search/InPost+-+PaczkoPunkt/@50.06877600000001,22.488976299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.intermarche.pl/,Intermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPR2_-OCQlbo-eT6VIh6XiP-FYxKdL5-_M1nv4e=w425-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+48 16 648 58 34,"Intermarche, Gorliczynska 5, 37-300 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x473c9406e7cc87d5:0x1495f5b68933505e!8m2!3d50.0666157!4d22.4895622!16s%2Fg%2F12q4tjrr7!19sChIJ1YfM5waUPEcRXlAzibb1lRQ?authuser=0&hl=zh-TW&rclk=1
ChIJU7_K-fmTPEcRYDgebFYSgtI,Biedronka,,False,994,"Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.059050899999995,22.477934299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@50.0605058,22.478054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Sklep Firmowy Bebenek
link: https://www.google.com/maps/search/Sklep+Firmowy+B%C4%99benek/@50.0570597,22.4918168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bedr'onka Pshevors'k
link: https://www.google.com/maps/search/%D0%91%D0%B5%D0%B4%D1%80%D1%8C%D0%BE%D0%BD%D0%BA%D0%B0+%D0%9F%D1%88%D0%B5%D0%B2%D0%BE%D1%80%D1%81%D1%8C%D0%BA/@50.060274299999996,22.4797644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/107384985104423165346,https://lh5.googleusercontent.com/p/AF1QipP_tN5LVTp6ZFwYy68Y6JB7CgmgkbAKjP093eAM=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,05:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Lancucka 7, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473c93f9f9cabf53:0xd28212566c1e3860!8m2!3d50.0603835!4d22.479761!16s%2Fg%2F11b5wmq_xm!19sChIJU7_K-fmTPEcRYDgebFYSgtI?authuser=0&hl=zh-TW&rclk=1
ChIJ5e8JlfmTPEcRA0WwyDPx5PU,Biedronka,,False,828,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@50.060218199999994,22.4949714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.060283,22.4963579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.0599035,22.4951382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sklep Firmowy Bebenek
link: https://www.google.com/maps/search/Sklep+Firmowy+B%C4%99benek/@50.0570597,22.4918168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jeronimo Martins Dystrybucja Sp. z o.o. Sklep
link: https://www.google.com/maps/search/Jeronimo+Martins+Dystrybucja+Sp.+z+o.o.+Sklep/@50.0599992,22.495499199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/107563692350633431931,https://lh5.googleusercontent.com/p/AF1QipMM8HmzoDOOJE9odqxgSgj577sFICNg6lhsX5bW=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Ignacego Krasickiego 4, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473c93f99509efe5:0xf5e4f133c8b04503!8m2!3d50.0599646!4d22.4955476!16s%2Fg%2F1tf5_1hx!19sChIJ5e8JlfmTPEcRA0WwyDPx5PU?authuser=0&hl=zh-TW&rclk=1
ChIJRbqofdmRPEcRNu827joD8y0,Pasta Pizza Caffe Rynek 2,,False,199,"Name: Pizzeria Lawenda
link: https://www.google.com/maps/search/Pizzeria+Lawenda/@50.0584378,22.488913999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: Pizzeria Boston Przeworsk
link: https://www.google.com/maps/search/Pizzeria+Boston+Przeworsk/@50.0595435,22.5020711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: ""Ratuszowa"" restaurant
link: https://www.google.com/maps/search/%22Ratuszowa%22+restaurant/@50.0567779,22.494318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Rico
link: https://www.google.com/maps/search/Rico/@50.056956,22.494681999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Resto-Bar
link: https://www.google.com/maps/search/Resto-Bar/@50.095720199999995,22.4933974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.facebook.com/Rynek-2-Przeworsk-494420180601300/,Pasta Pizza Caffe Rynek 2 (Ye Zhu ),https://www.google.com/maps/contrib/109875369064526366216,https://lh5.googleusercontent.com/p/AF1QipMJJUZ1Q9cCRLiHParnzvCgEZj6yrpuoNQBA5W7=w408-h906-k-no,Yi Da Li Can Ting ,Yi Da Li Can Ting ,4.8,14:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 888 535 992,"Pasta Pizza Caffe Rynek 2, Rynek 2, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Pasta+Pizza+Caffe+Rynek+2/data=!4m7!3m6!1s0x473c91d97da8ba45:0x2df3033aee36ef36!8m2!3d50.0564957!4d22.4948459!16s%2Fg%2F11rxrps_xx!19sChIJRbqofdmRPEcRNu827joD8y0?authuser=0&hl=zh-TW&rclk=1
ChIJuQCenvmTPEcREfQnBCp4MyQ,Delikatesy Piotrus Pan,,False,152,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.05138290000001,22.5009449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Delikatesy Euro
link: https://www.google.com/maps/search/Delikatesy+Euro/@50.0585379,22.4986617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.059050899999995,22.477934299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Sezam. Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sezam.+Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@50.0612883,22.4924127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@50.057094,22.493591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.xn--piotrupan-01b.pl/,Delikatesy Piotrus Pan (Ye Zhu ),https://www.google.com/maps/contrib/103525826027670152932,https://lh5.googleusercontent.com/p/AF1QipPryd8CaMy0-4L-6yt3vfwPv5izmmWY9zK2xj33=w427-h240-k-no,Shou Shi Dian ,Shou Shi Dian ,4.1,06:00-21:30,Open All Days,,"Delikatesy Piotrus Pan, Lancucka 1, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Piotru%C5%9B+Pan/data=!4m7!3m6!1s0x473c93f99e9e00b9:0x2433782a0427f411!8m2!3d50.06018!4d22.4825272!16s%2Fg%2F11dz5lndxc!19sChIJuQCenvmTPEcREfQnBCp4MyQ?authuser=0&hl=zh-TW&rclk=1
ChIJs4h9bMiRPEcREvIohOhN_q8,Delikatesy Centrum,,False,141,"Name: Delikatesy Piotrus Pan
link: https://www.google.com/maps/search/Delikatesy+Piotru%C5%9B+Pan/@50.060179999999995,22.482527200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Delikatesy Euro
link: https://www.google.com/maps/search/Delikatesy+Euro/@50.0585379,22.4986617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.059050899999995,22.477934299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Sezam. Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sezam.+Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@50.0612883,22.4924127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Delikatesy ""SEZAM""
link: https://www.google.com/maps/search/Delikatesy+%22SEZAM%22/@50.059882099999996,22.5061553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/111482468937890164799,https://lh5.googleusercontent.com/p/AF1QipMcw-cZ9gftMdte4hOEaqm4FiI996j8R2t126Fo=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4,06:00-22:00,Open All Days,+48 16 649 00 24,"Delikatesy Centrum, Wojska Polskiego 22, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x473c91c86c7d88b3:0xaffe4de88428f212!8m2!3d50.0513829!4d22.5009449!16s%2Fg%2F1xcbnd7s!19sChIJs4h9bMiRPEcREvIohOhN_q8?authuser=0&hl=zh-TW&rclk=1
ChIJD623h7aWPEcRvfbYaO-2EBs,Delikatesy Centrum,,False,135,"Name: Delikatesy Euro
link: https://www.google.com/maps/search/Delikatesy+Euro/@50.0585379,22.4986617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.059050899999995,22.477934299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Nasz SklepMozdzen ElzbietaSklep Spozywczo-Przemyslowy
link: https://www.google.com/maps/search/Nasz+SklepMo%C5%BCd%C5%BCe%C5%84+El%C5%BCbietaSklep+Spo%C5%BCywczo-Przemys%C5%82owy/@50.044235799999996,22.5499711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sklep Kacperek
link: https://www.google.com/maps/search/Sklep+Kacperek/@50.056995699999995,22.4966284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Delikatesy ""SEZAM""
link: https://www.google.com/maps/search/Delikatesy+%22SEZAM%22/@50.059882099999996,22.5061553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/113431159392575839116,https://lh5.googleusercontent.com/p/AF1QipPPwwJSYrMTS61gerKi6UE2H06QAv4JF76ZeDGj=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.2,06:00-22:00,Open All Days,+48 534 888 040,"Delikatesy Centrum, Rozborz 625, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x473c96b687b7ad0f:0x1b10b6ef68d8f6bd!8m2!3d50.0616963!4d22.5261785!16s%2Fg%2F12q4w5915!19sChIJD623h7aWPEcRvfbYaO-2EBs?authuser=0&hl=zh-TW&rclk=1
ChIJiQYCZ1WRPEcRFHbzNRXut6g,Delikatesy Centrum,,False,133,"Name: Delikatesy Euro
link: https://www.google.com/maps/search/Delikatesy+Euro/@50.0585379,22.4986617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.059050899999995,22.477934299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.0599035,22.4951382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: ADS Delikatesy
link: https://www.google.com/maps/search/ADS+Delikatesy/@50.0614218,22.4997931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Delikatesy ""SEZAM""
link: https://www.google.com/maps/search/Delikatesy+%22SEZAM%22/@50.059882099999996,22.5061553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/109134056766083986150,https://lh5.googleusercontent.com/p/AF1QipPAPoMp9HTkTlAuMxSDTXXk-ub61qsUpJe5jJpe=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.1,06:00-22:00,Open All Days,+48 16 648 60 29,"Delikatesy Centrum, Ignacego Krasickiego 8, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x473c915567020689:0xa8b7ee1535f37614!8m2!3d50.060283!4d22.4963579!16s%2Fg%2F11b8jdbf9q!19sChIJiQYCZ1WRPEcRFHbzNRXut6g?authuser=0&hl=zh-TW&rclk=1
ChIJiY3x8H2RPEcRv-0dQjR1Ymc,Delikatesy Euro,,False,132,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.060283,22.4963579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: DELIKATESY CENTRUM
link: https://www.google.com/maps/search/DELIKATESY+CENTRUM/@50.059050899999995,22.477934299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Delikatesy ADS
link: https://www.google.com/maps/search/Delikatesy+ADS/@50.057378799999995,22.4917565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Sklep Kacperek
link: https://www.google.com/maps/search/Sklep+Kacperek/@50.056995699999995,22.4966284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.eurosklep.eu/,Delikatesy Euro (Ye Zhu ),https://www.google.com/maps/contrib/111474107223619314330,https://lh5.googleusercontent.com/p/AF1QipNhmMmRlJD4h-UNy5IXHkQlYlgccjvc6QbQhRu2=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,06:00-22:00,Xing Qi Ri ,+48 669 290 504,"Delikatesy Euro, Lwowska 23, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Euro/data=!4m7!3m6!1s0x473c917df0f18d89:0x67627534421dedbf!8m2!3d50.0585379!4d22.4986617!16s%2Fg%2F11h0rtcgv2!19sChIJiY3x8H2RPEcRv-0dQjR1Ymc?authuser=0&hl=zh-TW&rclk=1
ChIJXwm5HFaRPEcRqgM-LZhZ3hU,Scislowicz Felicja. Bakery,,False,92,"Name: Piekarnia-Cukiernia Anielskie Wypieki
link: https://www.google.com/maps/search/Piekarnia-Cukiernia+Anielskie+Wypieki/@50.0693573,22.442318099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Piekarnia ""BULECZKA-BIS"" Janina Kalamarz
link: https://www.google.com/maps/search/Piekarnia+%22BU%C5%81ECZKA-BIS%22+Janina+Ka%C5%82amarz/@50.054062599999995,22.490579099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Piekarnia GS Samopomoc Chlopska
link: https://www.google.com/maps/search/Piekarnia+GS+Samopomoc+Ch%C5%82opska/@50.0844241,22.4878748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Buleczka-Bis. Piekarnia
link: https://www.google.com/maps/search/Bu%C5%82eczka-Bis.+Piekarnia/@50.0547874,22.5040937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dorotka. Sklep cukierniczy
link: https://www.google.com/maps/search/Dorotka.+Sklep+cukierniczy/@50.059611999999994,22.490346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews","https://www.gowork.pl/opinie_czytaj,20188277",Scislowicz Felicja. Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOh1JCYFWrpmuYYxnAcSrfzTeaZT9Ob0Jvs8Mv5=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,06:00-20:00,Xing Qi Ri ,+48 16 648 39 35,"Scislowicz Felicja. Bakery, Rynek 14, 37-200 Przeworsk, Bo Lan ",,https://www.google.com/maps/place/%C5%9Acis%C5%82owicz+Felicja.+Bakery/data=!4m7!3m6!1s0x473c91561cb9095f:0x15de59982d3e03aa!8m2!3d50.056401!4d22.492755!16s%2Fg%2F1tf3mpq2!19sChIJXwm5HFaRPEcRqgM-LZhZ3hU?authuser=0&hl=zh-TW&rclk=1
